iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9364491388650005,0.003954351530787381,0.3128493840799057,0.9835581081047071,1.280278831744281,1.280278831744281,False,0.0,pi,0.2992171000223607,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.280278831744281,0.010096346054742966,7.983465888512273,0.010096346054742966,0.7257696262283885,1.280278831744281,0.010096346054742966,steering_law
12,0.9976660358098725,0.09718175992459877,0.5854604165934426,0.9543424151601928,1.1382171993026289,1.1382171993026289,False,0.0,pi,0.4995323999901302,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.280278831744281,0.15215797849639512,8.135623867008668,0.010096346054742966,0.6779686555840557,1.280278831744281,0.010096346054742966,steering_law
13,0.9289967288755492,0.0,0.14381539377567376,1.0,1.2840180843426812,1.2840180843426812,False,0.0,pi,0.41004759998759255,False,False,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2840180843426812,0.006357093456342833,8.14198096046501,0.006357093456342833,0.6263062277280778,1.2840180843426812,0.006357093456342833,steering_law
14,0.8908602791551151,0.0,0.6475280705745796,1.0,1.279085119140614,1.279085119140614,False,0.0,pi,0.4414000000106171,False,False,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2840180843426812,0.01129005865840993,8.153271019123421,0.006357093456342833,0.5823765013659586,1.2840180843426812,0.006357093456342833,steering_law
15,0.9064218977394297,0.0,0.0,1.0,1.263088932159968,1.263088932159968,False,0.0,pi,0.3125468000071123,False,False,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2840180843426812,0.027286245639055906,8.180557264762477,0.006357093456342833,0.5453704843174985,1.2840180843426812,0.006357093456342833,steering_law
16,0.696420600384219,0.025184981613661672,0.4975478529607589,0.961858251192929,1.245340221069646,1.245340221069646,False,0.0,pi,0.37578729999950156,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2840180843426812,0.04503495672937796,8.225592221491855,0.006357093456342833,0.5140995138432409,1.2840180843426812,0.006357093456342833,steering_law
17,0.8141690020665452,0.0,0.4676257230679509,1.0,1.290244172426568,1.290244172426568,False,0.0,pi,0.5582047000061721,False,False,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.0001310053724559168,8.22572322686431,0.0001310053724559168,0.48386607216848887,1.290244172426568,0.0001310053724559168,steering_law
18,0.6423922768635427,0.0,0.9693591633651442,1.0,1.2732804232687984,1.2732804232687984,False,0.0,pi,0.3380548999994062,False,False,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.017094754530225575,8.242817981394536,0.0001310053724559168,0.45793433229969643,1.290244172426568,0.0001310053724559168,steering_law
19,0.8021592470392497,0.0,0.889617560945577,0.8897438579219055,1.2399879879502125,1.2399879879502125,False,0.0,pi,0.4202110000187531,False,False,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.05038718984881152,8.293205171243347,0.0001310053724559168,0.4364844826970183,1.290244172426568,0.0001310053724559168,steering_law
20,0.7080100127899128,0.00970247327751339,0.5987143298943252,0.9985086496859583,1.277381196406751,1.277381196406751,False,0.0,pi,0.3634650000021793,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.012993981392273035,8.306199152635621,0.0001310053724559168,0.415309957631781,1.290244172426568,0.0001310053724559168,steering_law
21,0.1591269576380605,0.0545912370585665,0.9700214396962501,0.9973211952067866,1.2182369087765132,0.35757966281716225,True,-0.860657245959351,pi,0.38617220002925023,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.07213826902251075,8.37833742165813,0.0001310053724559168,0.39896844865038716,1.290244172426568,0.0001310053724559168,steering_law
22,1.0,0.0,1.0,1.0,1.2298091073428479,-1.2807247202282497,True,-2.5105338275710976,pi,0.4629920999868773,False,False,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.060566070456176124,8.438903492114306,0.0001310053724559168,0.3835865223688321,1.290244172426568,0.0001310053724559168,steering_law
23,0.7300781943454117,0.041151052736933647,0.9268951064130752,0.7194514807120628,1.1434608924002658,1.9674813291669,True,0.8240204367666342,pi,0.3644073999603279,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.14691428539875817,8.585817777513064,0.0001310053724559168,0.37329642510926364,1.1434608924002658,0.14691428539875817,steering_law
24,0.6819936522634961,0.17903584720913912,0.885378948615352,0.5974583074911491,0.9111323944601424,-2.034279296310686,True,-2.945411690770828,pi,0.3492899000411853,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.3792427833388816,8.965060560851946,0.0001310053724559168,0.3735441900354977,1.1434608924002658,0.14691428539875817,steering_law
25,0.7306073799973577,0.03284555796675137,0.7878488895070423,0.05268418964482646,0.9761270840050892,-8.825553406762504,True,-9.801680490767593,pi,0.4889951000222936,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.3142480937939348,9.279308654645881,0.0001310053724559168,0.3711723461858352,1.1434608924002658,0.14691428539875817,steering_law
26,0.7089357033084732,0.016358753287611383,0.7980875434370431,0.8349674708246624,1.21591961060828,4.834757603686965,True,3.618837993078685,pi,0.3656389999669045,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.07445556719074409,9.353764221836625,0.0001310053724559168,0.35976016237833175,1.21591961060828,0.07445556719074409,steering_law
27,0.6089639188383443,0.16808105788478522,0.9246001157370506,0.8231875864241075,1.0056607482149713,-3.364076343044733,True,-4.369737091259704,pi,0.3853037999942899,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.2847144295840527,9.638478651420678,0.0001310053724559168,0.3569806907933585,1.21591961060828,0.07445556719074409,steering_law
28,0.7331779836486971,0.13286713216497148,0.9990226781033357,0.8317845508209535,1.0399478846223253,2.927932111705923,True,1.8879842270835976,pi,0.3946231000008993,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.25042729317669865,9.888905944597377,0.0001310053724559168,0.3531752123070492,1.21591961060828,0.07445556719074409,steering_law
29,0.7280236895688723,0.18697042406221664,0.3899574844814069,0.7689336597120711,0.943267749172294,3.8277052528976547,True,2.8844375037253607,pi,0.3028668000479229,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.34710742862673005,10.236013373224107,0.0001310053724559168,0.3529659783870382,1.21591961060828,0.07445556719074409,steering_law
30,0.7255882057446822,0.3728755909508933,0.4797219383341639,0.7981081672942156,0.7119858497590089,-7.953397804399624,True,-8.665383654158633,pi,0.35869150003418326,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.5783893280400151,10.814402701264122,0.0001310053724559168,0.3604800900421374,1.21591961060828,0.07445556719074409,steering_law
31,0.7601179975814527,0.11514903969801216,0.8711651864715577,0.8126468351652275,1.0678513393569844,-4.1549231429244395,True,-5.222774482281424,pi,0.3826775000197813,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.2225238384420396,11.036926539706162,0.0001310053724559168,0.3560298883776181,1.21591961060828,0.07445556719074409,steering_law
32,0.5437844736717765,0.028086647004950338,0.13574880799688127,0.8550584260590816,1.0714084208439285,11.545575470272537,True,10.474167049428608,pi,0.413861800043378,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.2189667569550955,11.255893296661258,0.0001310053724559168,0.3517466655206643,1.0714084208439285,0.2189667569550955,steering_law
33,0.44852415615755403,0.05512881226217081,0.16243199859794466,0.8133108897535222,0.9528427244164845,9.157331967081308,True,8.204489242664824,pi,0.44680189999053255,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.33753245338253945,11.593425750043798,0.0001310053724559168,0.35131593181950904,1.0714084208439285,0.2189667569550955,steering_law
34,0.6403076470813301,0.012073970831918857,0.15135850137278528,0.737169481212489,1.0926851732431584,11.996543658185102,True,10.903858484941944,pi,0.3288256999803707,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.1976900045558656,11.791115754599662,0.0001310053724559168,0.3467975221941077,1.0926851732431584,0.1976900045558656,steering_law
35,0.7307271966786897,0.06873662070832443,0.16923592287233669,0.6926064916828107,1.0253875841220172,13.061040564490693,True,12.035652980368676,pi,0.3458229000098072,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.26498759367700675,12.056103348276668,0.0001310053724559168,0.34446009566504765,1.0253875841220172,0.26498759367700675,steering_law
36,0.751671362171323,0.10974073405453655,0.15290744923056332,0.5785070442527432,0.9049535727561204,3.5171147008402013,True,2.6121611280840806,pi,0.3225096000242047,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.38542160504290357,12.441524953319572,0.0001310053724559168,0.34559791536998813,1.0253875841220172,0.26498759367700675,steering_law
37,0.8292300070477338,0.13070659330470014,0.1759703603015793,0.7644529298234695,0.9985627512233846,1.9309798924119126,True,0.932417141188528,pi,0.29265870002564043,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.29181242657563944,12.733337379895211,0.0001310053724559168,0.3441442535106814,1.0253875841220172,0.26498759367700675,steering_law
38,0.5127055618786376,0.11552820671779074,0.133728139478408,0.7258396097923715,0.8185639712814919,2.1059133402294505,True,1.2873493689479587,pi,0.18035210005473346,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.47181120651753206,13.205148586412744,0.0001310053724559168,0.3475039101687564,1.0253875841220172,0.26498759367700675,steering_law
39,0.800763961038644,0.048756236884554105,0.217212623555456,0.46084187302878843,0.9945714019387373,0.42040376270447277,True,-0.5741676392342645,pi,0.3072680000332184,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.2958037758602867,13.500952362273031,0.0001310053724559168,0.3461782656993085,1.0253875841220172,0.26498759367700675,steering_law
40,0.5043049585776536,0.017564343116193815,0.08118750082496107,0.6707580910642218,0.9067818666957101,6.795812392439777,True,5.889030525744067,pi,0.5924958999967203,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.38359331110331385,13.884545673376344,0.0001310053724559168,0.3471136418344086,1.0253875841220172,0.26498759367700675,steering_law
41,0.48125009492146864,0.05899410573888897,0.03150564295318237,0.9779268741460468,0.9727530714300802,-8.447266926828343,True,-9.420019998258423,pi,0.6159205000149086,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.31762210636894384,14.202167779745288,0.0001310053724559168,0.3463943360913485,1.0253875841220172,0.26498759367700675,steering_law
42,0.5472332377785133,0.06615782474797527,0.21452015838989014,0.7755459285179904,1.0117828078794016,3.417381529152573,True,2.4055987212731713,pi,0.3225195999839343,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.27859236991962244,14.48076014966491,0.0001310053724559168,0.34478000356345023,1.0253875841220172,0.26498759367700675,steering_law
43,0.6755923901158695,0.08300943296591545,0.48623920680081834,0.6499690854065524,1.0491343432027058,-8.532554085260951,True,-9.581688428463657,pi,0.48154309997335076,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.24124083459631818,14.722000984261228,0.0001310053724559168,0.34237211591305183,1.0253875841220172,0.26498759367700675,steering_law
44,0.09010204336685301,0.005336720403398276,0.7861428815378125,0.87358661452433,1.1951251825718863,14.290232009620548,True,13.095106827048662,pi,0.3959496999741532,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.09524999522713773,14.817250979488366,0.0001310053724559168,0.336755704079281,1.1951251825718863,0.09524999522713773,steering_law
45,0.3791624951449105,0.05590949902217268,0.2689835811680751,0.8460641686622782,1.0009025485221492,-2.2743431771052895,True,-3.275245725627439,pi,0.3912381999543868,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.2894726292768748,15.10672360876524,0.0001310053724559168,0.335704969083672,1.1951251825718863,0.09524999522713773,steering_law
46,0.9675543298138543,0.0646188406390038,0.16224968028786302,0.6373066680592235,1.0665652319078145,-0.3731520765703773,True,-1.4397173084781918,pi,0.4769339999766089,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.2238099458912095,15.33053355465645,0.0001310053724559168,0.33327246857948806,1.1951251825718863,0.09524999522713773,steering_law
47,0.07130902142319007,0.09307382340981707,0.7986827886760286,0.9963104281555449,1.1316739866087264,-0.9979976077369987,True,-2.129671594345725,pi,0.4360836999840103,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.15870119119029757,15.489234745846748,0.0001310053724559168,0.32955818608184567,1.1951251825718863,0.09524999522713773,steering_law
48,0.36351708887627465,0.08087700168063272,0.2755659574910696,0.7018666331608037,0.8580659630454359,-2.3356336573099794,True,-3.1936996203554155,pi,0.4978473000228405,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.4323092147535881,15.921543960600335,0.0001310053724559168,0.331698832512507,1.1951251825718863,0.09524999522713773,steering_law
49,0.6254204302826298,0.051737391939804644,0.1486517396248942,0.9474651855247052,1.1320474626354993,-1.5116500902373926,True,-2.643697552872892,pi,0.41819110000506043,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.15832771516352473,16.07987167576386,0.0001310053724559168,0.32816064644416043,1.1951251825718863,0.09524999522713773,steering_law
50,0.31124034474907425,0.013084215245287134,0.1393261173046153,0.7673322912767564,0.8199128989502201,7.2904336506316545,True,6.470520751681434,pi,0.3940338999964297,False,True,9,c1407233-7f73-4020-a640-1383a69af149,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.290244172426568,0.47046227884880387,16.550333954612665,0.0001310053724559168,0.3310066790922533,1.1951251825718863,0.09524999522713773,steering_law
