iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.2666443035165931,0.0,0.9526023324109528,0.0,0.9709966723599146,0.8962201873606632,True,-0.07477648499925138,logei,0.23180410003988072,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.265091691088395,0.3193785054391094,14.26436819935084,0.025283486710629077,1.1886973499459035,1.251390396583773,0.03898478121525106,steering_law
13,1.0,0.0,0.4398722341609327,1.0,1.285238414827436,1.7030942456069293,True,0.4178558307794933,logei,0.24373170000035316,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.285238414827436,0.005136762971587938,14.26950496232243,0.005136762971587938,1.097654227870956,1.285238414827436,0.005136762971587938,steering_law
14,1.0,0.0,0.0,1.0,1.2770461473213872,0.9350055466386102,True,-0.342040600682777,logei,0.22111730003962293,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.285238414827436,0.013329030477636783,14.282833992800066,0.005136762971587938,1.0202024280571476,1.285238414827436,0.005136762971587938,steering_law
15,0.8226052947841277,0.0,0.6166306725892153,1.0,1.2852713566839078,1.225360133508378,True,-0.05991122317552988,logei,0.21273570001358166,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2852713566839078,0.005103821115116203,14.287937813915182,0.005103821115116203,0.9525291875943455,1.285238414827436,0.005136762971587938,steering_law
16,1.0,0.07370430060248599,1.0,1.0,1.129167685568636,1.10684518032979,True,-0.022322505238845824,logei,0.35864970000693575,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2852713566839078,0.1612074922303881,14.44914530614557,0.005103821115116203,0.9030715816340982,1.285238414827436,0.005136762971587938,steering_law
17,1.0,0.0,0.43565153040508525,0.2694125544707041,1.0850195224259964,1.0700494653762953,True,-0.014970057049701113,logei,0.28846940002404153,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2852713566839078,0.20535565537302758,14.654500961518599,0.005103821115116203,0.8620294683246235,1.285238414827436,0.005136762971587938,steering_law
18,0.0,0.8513919032929345,1.0,1.0,0.19492577080867565,0.11714840805870164,True,-0.07777736274997402,logei,0.2466978000011295,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2852713566839078,1.0954494069903484,15.749950368508948,0.005103821115116203,0.8749972426949415,1.285238414827436,0.005136762971587938,steering_law
19,0.0,0.0,0.7490349457359915,1.0,1.222134539006719,1.1130963813857924,True,-0.10903815762092672,logei,0.29976279998663813,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2852713566839078,0.06824063879230491,15.818191007301253,0.005103821115116203,0.8325363688053291,1.285238414827436,0.005136762971587938,steering_law
20,0.0,0.2989901831074271,1.0,1.0,0.8970291794991158,0.7628337380226511,True,-0.13419544147646467,logei,0.30273090000264347,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2852713566839078,0.39334599829990824,16.211537005601162,0.005103821115116203,0.8105768502800581,1.285238414827436,0.005136762971587938,steering_law
21,0.9169329923479709,0.0,0.294559977845481,1.0,1.2900652555711387,1.5004097414819877,True,0.21034448591084898,logei,0.2881372999981977,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.00030992222788528423,16.211846927829047,0.00030992222788528423,0.7719927108490022,1.285238414827436,0.005136762971587938,steering_law
22,1.0,0.1848238499929953,0.3339723176976857,1.0,1.0589855959408665,1.6309134780708059,True,0.5719278821299394,logei,0.22984220000216737,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.2313895818581575,16.443236509687203,0.00030992222788528423,0.7474198413494183,1.285238414827436,0.005136762971587938,steering_law
23,0.40816527888454396,0.0,1.0,1.0,1.2867646887591004,1.4827320598676688,True,0.19596737110856832,logei,0.2298445000196807,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.003610489039923559,16.44684699872713,0.00030992222788528423,0.7150803042924838,1.285238414827436,0.005136762971587938,steering_law
24,1.0,0.07948653292868027,0.3390942212369518,1.0,1.1901258534217645,0.9779266757587337,True,-0.21219917766303076,logei,0.20451270003104582,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.10024932437725953,16.547096323104387,0.00030992222788528423,0.6894623467960161,1.285238414827436,0.005136762971587938,steering_law
25,0.5498165374268237,0.0,0.8050931116150258,1.0,1.2887680501383925,1.357947961163025,True,0.0691799110246325,logei,0.2891681999899447,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.0016071276606315354,16.548703450765018,0.00030992222788528423,0.6619481380306007,1.285238414827436,0.005136762971587938,steering_law
26,1.0,0.16319336882144922,0.48072333161863134,1.0,1.0774368425054188,1.0834006499662832,True,0.005963807460864334,logei,0.3049877999583259,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.21293833529360517,16.76164178605862,0.00030992222788528423,0.6446785302330239,1.285238414827436,0.005136762971587938,steering_law
27,0.43525515784762936,0.03777643470252445,0.8557539951129438,0.8349467002276554,1.1893733885787912,0.9904982982703218,True,-0.1988750903084694,logei,0.20977299998048693,False,True,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.10100178922023284,16.862643575278856,0.00030992222788528423,0.6245423546399577,1.285238414827436,0.005136762971587938,steering_law
28,1.0,0.0,0.5741461510470453,1.0,1.2763757995675231,1.3874391249130733,True,0.11106332534555019,logei,0.2577277999953367,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.01399937823150088,16.876642953510355,0.00030992222788528423,0.6027372483396556,1.285238414827436,0.005136762971587938,steering_law
29,0.999793074565545,0.833392154997064,0.9840750713382467,0.6772281908791316,-0.07663483665980221,0.2232506536144273,True,0.2998854902742295,logei,0.17477059998782352,False,True,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,1.3670100144588262,18.243652967969183,0.00030992222788528423,0.6290914816541098,1.285238414827436,0.005136762971587938,steering_law
30,0.9155083478093506,0.06665968434280034,0.359877577823999,0.9411844817428693,1.186928513240666,1.3606123023627086,True,0.17368378912204263,logei,0.34146959998179227,False,True,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.10344666455835805,18.34709963252754,0.00030992222788528423,0.6115699877509181,1.285238414827436,0.005136762971587938,steering_law
31,0.9269163078628464,0.008497248031479221,0.6839368155855723,0.9934699625819912,1.2608585296991808,1.3567192411300768,True,0.09586071143089603,logei,0.29333340004086494,False,True,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.029516648099843223,18.376616280627385,0.00030992222788528423,0.5927940735686253,1.285238414827436,0.005136762971587938,steering_law
32,0.8447579090987745,0.0640024356111577,0.9492034872197015,0.0036272222361870554,0.9208741942322267,1.5441632524262956,True,0.6232890581940689,logei,0.32637020002584904,False,True,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.3695009835667973,18.746117264194183,0.00030992222788528423,0.5858161645060682,1.285238414827436,0.005136762971587938,steering_law
33,1.0,0.30092155024125755,0.9951773498021637,0.0,0.49754096230902106,0.6430044658199882,True,0.1454635035109671,logei,0.3371715999674052,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.792834215490003,19.538951479684187,0.00030992222788528423,0.5920894387783087,1.285238414827436,0.005136762971587938,steering_law
34,0.7008635765882362,0.0,1.0,0.8095394382631776,1.220448996563034,1.4765888147482897,True,0.25613981818525566,logei,0.27071949996752664,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.06992618123598993,19.608877660920175,0.00030992222788528423,0.5767316959094169,1.285238414827436,0.005136762971587938,steering_law
35,0.7187875383724676,0.0,1.0,0.27230630414306817,1.0945730760626124,1.1963946182761156,True,0.10182154221350315,logei,0.34037970000645146,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.19580210173641155,19.804679762656587,0.00030992222788528423,0.5658479932187597,1.285238414827436,0.005136762971587938,steering_law
36,0.6967914066513247,0.0,1.0,1.0,1.2654320819297113,1.4675300971570477,True,0.2020980152273364,logei,0.26504289999138564,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.024943095869312648,19.829622858525898,0.00030992222788528423,0.550822857181275,1.285238414827436,0.005136762971587938,steering_law
37,0.8763881687511189,0.012195519345923334,0.4416705753347907,0.9148747594696823,1.248616167372726,1.1351619689729397,True,-0.11345419839978632,logei,0.45936530001927167,False,True,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.04175901042629793,19.871381868952195,0.00030992222788528423,0.5370643748365458,1.285238414827436,0.005136762971587938,steering_law
38,0.886662784443345,0.011411288288832422,0.900163848446683,0.849493076526926,1.2066049492998494,1.0495123964302884,True,-0.15709255286956103,logei,0.24909340002341196,False,True,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.08377022849917459,19.955152097451368,0.00030992222788528423,0.5251355815118781,1.285238414827436,0.005136762971587938,steering_law
39,0.7223541041649285,0.011755466689235772,0.919957761115668,0.9006224747064894,1.2308920014854716,1.7013106677044068,True,0.47041866621893513,logei,0.25668400002177805,False,True,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.05948317631355238,20.01463527376492,0.00030992222788528423,0.5131957762503826,1.285238414827436,0.005136762971587938,steering_law
40,0.7392578927000567,0.028057023533079928,0.8598673480539413,0.7184216514599476,1.1647745140532277,1.486862576634228,True,0.3220880625810003,logei,0.23269489995436743,False,True,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.12560066374579626,20.140235937510717,0.00030992222788528423,0.5035058984377679,1.285238414827436,0.005136762971587938,steering_law
41,0.7442613055623947,0.12630590063479408,0.9687670197199222,0.9646952258756356,1.0896496521870815,1.0064940537177147,True,-0.08315559846936682,logei,0.36871099995914847,False,True,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.20072552561194246,20.34096146312266,0.00030992222788528423,0.49612101129567465,1.285238414827436,0.005136762971587938,steering_law
42,0.6276088805217929,0.0012431254787663715,0.9368088580783966,0.5656969148944723,1.1653214034181272,1.1172709814212967,True,-0.04805042199683052,logei,0.3777830000035465,False,True,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.12505377438089682,20.46601523750356,0.00030992222788528423,0.4872860770834181,1.285238414827436,0.005136762971587938,steering_law
43,0.7963710194404879,0.018289307235252572,0.8155942254160239,0.5607942526438418,1.1377991485468697,1.0708401841494712,True,-0.06695896439739846,logei,0.32255730003817007,False,True,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.1525760292521543,20.618591266755715,0.00030992222788528423,0.47950212248269103,1.285238414827436,0.005136762971587938,steering_law
44,1.0,0.0,1.0,0.0,1.0290038766648468,1.4262882209634244,True,0.3972843442985776,logei,0.1862101000151597,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.26137130113417717,20.87996256788989,0.00030992222788528423,0.4745446038156793,1.285238414827436,0.005136762971587938,steering_law
45,0.9019127120929017,0.004409887412817115,0.9979096338220637,0.6827964850892875,1.1693328137740158,1.6474623921605722,True,0.47812957838655645,logei,0.20657000003848225,False,True,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.12104236402500823,21.0010049319149,0.00030992222788528423,0.46668899848699774,1.285238414827436,0.005136762971587938,steering_law
46,0.9637000650862572,0.029131486877272517,0.6829244844005771,0.6758290697148671,1.1499899752364253,0.7167083390588695,True,-0.4332816361775558,logei,0.2726664000074379,False,True,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.14038520256259868,21.141390134477497,0.00030992222788528423,0.45959543770603256,1.285238414827436,0.005136762971587938,steering_law
47,0.3354305454763319,0.0010161508026067523,0.46408116552209255,0.8858406065300282,1.1833678909259098,1.507582928999695,True,0.32421503807378516,logei,0.27900669997325167,False,True,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.10700728687311423,21.24839742135061,0.00030992222788528423,0.45209356215639596,1.285238414827436,0.005136762971587938,steering_law
48,0.6143873473912612,0.0,0.3979985224219117,1.0,1.2784495392922843,1.3747102130703497,True,0.09626067377806535,logei,0.3555064999964088,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.011925638506739666,21.26032305985735,0.00030992222788528423,0.44292339708036144,1.285238414827436,0.005136762971587938,steering_law
49,0.0,0.1507867334745013,0.141577339031516,1.0,-0.3901213315005125,-0.26314778060263444,True,0.12697355089787804,logei,0.4478864000411704,False,False,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,1.6804965092995365,22.940819569156886,0.00030992222788528423,0.4681799912072834,1.285238414827436,0.005136762971587938,steering_law
50,0.6985888092010277,0.06934799770741362,0.4763812779284876,0.9475808463210734,1.1831103213361667,1.215853272065187,True,0.032742950729020226,logei,0.33710090001113713,False,True,11,01e9385d-24ae-499d-8ee9-c7606e73a5fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900652555711387,0.10726485646285733,23.048084425619745,0.00030992222788528423,0.4609616885123949,1.285238414827436,0.005136762971587938,steering_law
