iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.8130634457192736,0.9724819543492872,0.022600245077869063,0.9748828522533869,-0.07815643420003339,-0.3875187395488434,True,-0.30936230534881004,logei,0.17417469999054447,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,1.3685316119990574,24.77821382339631,0.048707184140540205,1.0773136444954918,0.45207452944484183,0.8383006483541822,steering_law
24,0.8568004073495047,0.31298669725965883,0.0,1.0,0.8399712162969428,2.2288046051591186,True,1.3888333888621758,logei,0.2093130000284873,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.4504039615020812,25.22861778489839,0.048707184140540205,1.0511924077040995,0.45207452944484183,0.8383006483541822,steering_law
25,0.801821582763698,0.4763779092042313,0.08970713233309513,0.9879295990827844,0.6287834006419074,1.330183525396357,True,0.7014001247544496,logei,0.23622080002678558,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.6615917771571166,25.890209562055507,0.048707184140540205,1.0356083824822202,0.45207452944484183,0.8383006483541822,steering_law
26,0.8881731962839754,0.37157029388120266,0.032130301558514485,0.9324738410621566,0.7362502243852527,1.0856951094221186,True,0.3494448850368659,logei,0.2339903999818489,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.5541249534137713,26.44433451546928,0.048707184140540205,1.0170897890565107,0.45207452944484183,0.8383006483541822,steering_law
27,0.8924129083839454,0.19612789347850146,0.4136314834803586,0.9911197765976333,1.0420012918075796,1.8185095475742206,True,0.776508255766641,logei,0.2673603000002913,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.2483738859914444,26.692708401460724,0.048707184140540205,0.9886188296837305,0.45207452944484183,0.8383006483541822,steering_law
28,0.9660436595402419,0.11802287834541902,0.3497638802160704,0.9892523432099237,1.1387929650913857,1.9937971150982974,True,0.8550041500069117,logei,0.2558005999890156,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.15158221270763828,26.84429061416836,0.048707184140540205,0.9587246647917272,0.45207452944484183,0.8383006483541822,steering_law
29,0.7200845329673132,0.20621709154318135,0.02701004428488507,0.980518130844246,0.9227734835409889,1.4236602536961267,True,0.5008867701551378,logei,0.248325000051409,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.3676016942580351,27.211892308426396,0.048707184140540205,0.9383411140836688,0.45207452944484183,0.8383006483541822,steering_law
30,0.9455473117769898,0.22767427464593393,0.015603915086381592,0.9510940719329205,0.9521208155193542,1.1958452221191451,True,0.2437244065997909,logei,0.22583040001336485,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.33825436227966976,27.550146670706066,0.048707184140540205,0.9183382223568689,0.45207452944484183,0.8383006483541822,steering_law
31,0.8484479648513253,0.32328389878132924,0.2253757690231506,0.9607382778179395,0.8545787720197379,1.4774575777524532,True,0.6228788057327154,logei,0.34952519997023046,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.43579640577928613,27.985943076485352,0.048707184140540205,0.902772357305979,0.45207452944484183,0.8383006483541822,steering_law
32,0.8340414913918055,0.21362173732801337,0.07237231572354152,0.996424280282305,0.9834775716230919,0.7875445461509514,True,-0.19593302547214053,logei,0.29649469995638356,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.3068976061759321,28.292840682661286,0.048707184140540205,0.8841512713331652,0.45207452944484183,0.8383006483541822,steering_law
33,0.8073087973445939,0.16336583605595745,0.24234880884734722,0.9763524131687739,1.064661000118774,0.06535505508180128,True,-0.9993059450369727,logei,0.21270139998523518,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.22571417768025004,28.518554860341535,0.048707184140540205,0.8641986321315617,0.45207452944484183,0.8383006483541822,steering_law
34,1.0,0.3306186834715413,0.0,1.0,0.8568293084524545,-0.8972210219568824,True,-1.7540503304093369,logei,0.18370939994929358,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.43354586934656947,28.952100729688105,0.048707184140540205,0.8515323744025913,0.45207452944484183,0.8383006483541822,steering_law
35,0.8554454067371858,0.12899524986035749,0.022239442908357665,0.9876373269012413,1.0817535914421852,1.3838306959077165,True,0.30207710446553127,logei,0.19772150000790134,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.2086215863568388,29.160722316044943,0.048707184140540205,0.8331634947441412,0.45207452944484183,0.8383006483541822,steering_law
36,0.747112893960932,0.36852825813519874,0.11188296830432232,0.978458939303328,0.7511552416943545,1.3335865750887237,True,0.5824313333943691,logei,0.20052680000662804,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.5392199361046695,29.69994225214961,0.048707184140540205,0.8249983958930448,0.45207452944484183,0.8383006483541822,steering_law
37,0.781206613054654,0.3205248444414297,0.5944517748866287,0.9839365213853823,0.8802318479091077,0.5622106722787092,True,-0.31802117563039844,logei,0.46000149997416884,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.4101433298899163,30.110085582039527,0.048707184140540205,0.8137860968118791,0.45207452944484183,0.8383006483541822,steering_law
38,0.7800535313535807,0.03166804230549469,0.21674464351904887,0.9586586430734545,1.2195309274226305,0.2098427449333482,True,-1.0096881824892823,logei,0.305718399991747,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.07084425037639352,30.18092983241592,0.048707184140540205,0.7942349955898926,0.45207452944484183,0.8383006483541822,steering_law
39,0.7851020117798873,0.40911770555994453,0.0,1.0,0.6786498735586297,1.1450596532001702,True,0.4664097796415405,logei,0.2059107000241056,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.6117253042403943,30.792655136656315,0.048707184140540205,0.7895552599142645,0.45207452944484183,0.8383006483541822,steering_law
40,0.6247942744859539,0.5912050731560161,0.0011761666482729138,0.9927792817835205,0.27640119007029423,0.7646989566219398,True,0.48829776655164553,logei,0.24173439998412505,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,1.0139739877287297,31.806629124385044,0.048707184140540205,0.795165728109626,0.45207452944484183,0.8383006483541822,steering_law
41,1.0,0.0,1.0,0.0,1.0290038766648468,0.47337913023553435,True,-0.5556247464293125,logei,0.1778199999826029,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.26137130113417717,32.06800042551922,0.048707184140540205,0.7821463518419323,0.45207452944484183,0.8383006483541822,steering_law
42,0.8809079474636353,0.4111838735684067,0.1338307690455075,0.9889008552636234,0.7498202122031522,-0.14964769719366733,True,-0.8994679093968195,logei,0.20171300001675263,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.5405549655958718,32.6085553911151,0.048707184140540205,0.7763941759789309,0.45207452944484183,0.8383006483541822,steering_law
43,0.8629878764477851,0.2308947135646353,0.9510324632334417,0.9938080570665172,0.9463249862885524,1.1086578553201454,True,0.16233286903159294,logei,0.191762899979949,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.34405019151047156,32.952605582625566,0.048707184140540205,0.7663396647122225,0.45207452944484183,0.8383006483541822,steering_law
44,0.880949297698079,0.03599144108847907,0.9161182969009797,0.9830068389022538,1.2034513648620915,0.972746353445397,True,-0.23070501141669453,logei,0.20658080000430346,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.08692381293693252,33.0395293955625,0.048707184140540205,0.7508983953536931,0.45207452944484183,0.8383006483541822,steering_law
45,0.9179239215512669,0.17875713576716967,0.22354521775174863,0.9831969469778082,1.0570661291703112,0.34963388791248606,True,-0.7074322412578251,logei,0.31613489997107536,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.23330904862871282,33.27283844419121,0.048707184140540205,0.7393964098709157,0.45207452944484183,0.8383006483541822,steering_law
46,0.7981029893954336,0.3199652684792259,0.4889137954039162,0.9940354147481624,0.8889579017339526,-1.154783002040458,True,-2.0437409037744105,logei,0.28691690001869574,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.4014172760650714,33.67425572025628,0.048707184140540205,0.7320490373968755,0.45207452944484183,0.8383006483541822,steering_law
47,0.96923803534932,0.44819211163067585,0.12535259495462825,0.9550441270310638,0.6934746474342166,0.1349563864431792,True,-0.5585182609910374,logei,0.19302130001597106,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.5969005303648074,34.27115625062108,0.048707184140540205,0.7291735372472571,0.45207452944484183,0.8383006483541822,steering_law
48,0.9975326117366358,0.1801098955920788,0.08601901776181531,0.8955047177725929,1.0081306036457682,1.6551465811940163,True,0.647015977548248,logei,0.24393190001137555,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2416679936584838,0.28224457415325577,34.553400824774336,0.048707184140540205,0.7198625171827987,0.45207452944484183,0.8383006483541822,steering_law
49,0.8844495456819006,0.012179347848783273,0.44901643516362044,0.9500558839314452,1.2591489890103735,1.0571674808813376,True,-0.20198150812903592,logei,0.23347759997704998,False,True,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2591489890103735,0.031226188788650466,34.58462701356299,0.031226188788650466,0.7058087145625099,0.45207452944484183,0.8383006483541822,steering_law
50,0.9227949943194856,0.04983143856695442,0.0,1.0,1.20155871738639,1.559027881888828,True,0.35746916450243793,logei,0.27178020001156256,False,False,10,abf8bee5-9410-4074-87fe-d7356fe319f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2591489890103735,0.08881646041263402,34.673443473975624,0.031226188788650466,0.6934688694795125,0.45207452944484183,0.8383006483541822,steering_law
