iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.8701643111870365,0.025960866380405512,0.5330660541735495,0.9597106417857366,1.242622946062184,1.2039188080944867,True,-0.03870413796769734,logei,0.8287326999707147,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.047752231736839956,13.336550348028211,2.5311910864411757e-05,0.5798500151316613,1.2903498658881596,2.5311910864411757e-05,steering_law
24,0.8375026218216762,0.004587247608845324,0.29614535261951747,0.9179093187235128,1.2537116040065093,0.6918008837218937,True,-0.5619107202846155,logei,0.6874468000023626,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.036663573792514725,13.373213921820726,2.5311910864411757e-05,0.5572172467425303,1.2903498658881596,2.5311910864411757e-05,steering_law
25,0.8704588144428117,0.0,0.7499353346855857,1.0,1.2725350646083222,0.9777711352895724,True,-0.29476392931874984,logei,0.5824670000001788,False,False,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.01784011319070178,13.391054035011429,2.5311910864411757e-05,0.5356421614004572,1.2903498658881596,2.5311910864411757e-05,steering_law
26,0.9894481567804028,0.0010771755332579236,0.40876105786077865,0.5925257907270726,1.1710260013650176,1.0980449030924102,True,-0.07298109827260735,logei,0.4719539000070654,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.11934917643400644,13.510403211445436,2.5311910864411757e-05,0.5196308927479014,1.2903498658881596,2.5311910864411757e-05,steering_law
27,0.993396684600698,0.025396318610456547,0.2397199975933061,0.9802413336751975,1.2521388051161788,1.4189164290390663,True,0.16677762392288753,logei,0.5175250000320375,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.03823637268284519,13.548639584128281,2.5311910864411757e-05,0.5018014660788253,1.2521388051161788,0.03823637268284519,steering_law
28,0.9218564355314702,0.21528845717877831,0.08780226182551776,0.9580320644799833,0.9822264667425137,0.8021577917063727,True,-0.180068675036141,logei,0.47256690001813695,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.3081487110565103,13.856788295184792,2.5311910864411757e-05,0.4948852962565997,1.2521388051161788,0.03823637268284519,steering_law
29,0.9926298437172978,0.0022248455983547855,0.6341377391974282,0.12436231413042265,1.0544536852433293,0.9698534339737537,True,-0.0846002512695756,logei,0.5008137000259012,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.23592149255569472,14.092709787740487,2.5311910864411757e-05,0.48595550992208575,1.2521388051161788,0.03823637268284519,steering_law
30,0.6534315817220077,0.014779201698783218,0.9662345480910558,0.04180557026382059,1.0119056019846489,1.3017771227319737,True,0.2898715207473248,logei,0.44933950004633516,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.27846957581437515,14.371179363554862,2.5311910864411757e-05,0.47903931211849543,1.2521388051161788,0.03823637268284519,steering_law
31,0.6075227422762901,0.019584209429534316,0.9595972578467955,0.8106490822981994,1.2022911869198565,1.2438042317980489,True,0.04151304487819241,logei,0.5475557000027038,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.08808399087916752,14.45926335443403,2.5311910864411757e-05,0.46642785014303323,1.2521388051161788,0.03823637268284519,steering_law
32,0.7649515212639447,0.009317755557487484,0.9549487663552046,0.19829367052140878,1.0618564963217691,0.9543137277810578,True,-0.10754276854071132,logei,0.5000278000370599,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.22851868147725485,14.687782035911285,2.5311910864411757e-05,0.45899318862222765,1.2521388051161788,0.03823637268284519,steering_law
33,0.59130153721656,0.1573270498730236,0.9938667408552718,0.3788071922947748,0.8708115862296226,0.731937830998067,True,-0.13887375523155565,logei,0.5049847000045702,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.4195635915694014,15.107345627480687,2.5311910864411757e-05,0.4577983523478996,1.2521388051161788,0.03823637268284519,steering_law
34,0.9762468647410947,0.001097256230761845,0.1984732133548004,0.8310452527006172,1.2319676681366525,1.3549452385825702,True,0.12297757044591773,logei,0.5585049000219442,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.058407509662371515,15.165753137143058,2.5311910864411757e-05,0.44605156285714875,1.2521388051161788,0.03823637268284519,steering_law
35,0.959969219883493,0.01280348317648261,0.3163639720162479,0.44226855732988557,1.099327964832582,0.9975543667465495,True,-0.10177359808603248,logei,0.5463563000084832,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.191047212966442,15.3568003501095,2.5311910864411757e-05,0.43876572428884286,1.2521388051161788,0.03823637268284519,steering_law
36,0.4678651806890133,0.005887501829004105,0.894169558334254,0.8451062609190393,1.236042813551318,1.3552877794788527,True,0.11924496592753475,logei,0.4593032999546267,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.054332364247706044,15.411132714357207,2.5311910864411757e-05,0.42808701984325576,1.2521388051161788,0.03823637268284519,steering_law
37,0.7971714536924933,0.003600371271078373,0.660280853864689,0.8620772884363496,1.2421883246138812,1.513985010355758,True,0.27179668574187676,logei,0.6827464000089094,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.04818685318514282,15.45931956754235,2.5311910864411757e-05,0.4178194477714149,1.2421883246138812,0.04818685318514282,steering_law
38,0.6317908874690827,0.019799238716743828,0.8484509071739494,0.9845943382007696,1.2537625208162237,0.9868401879279305,True,-0.26692233288829326,logei,0.7297343999962322,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.03661265698280025,15.49593222452515,2.5311910864411757e-05,0.4077876901190829,1.2421883246138812,0.04818685318514282,steering_law
39,0.6642285091999478,0.007985394208581131,0.6927268679327518,0.7715690047598449,1.2116441981981196,1.3309129241293816,True,0.11926872593126192,logei,0.6606686000013724,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.07873097960090436,15.574663204126054,2.5311910864411757e-05,0.3993503385673347,1.2421883246138812,0.04818685318514282,steering_law
40,0.6271037875368233,0.03705312527896987,0.7704473542748449,0.0752650010126481,0.9614719146338802,0.9574292194899413,True,-0.004042695143938846,logei,0.7368090999661945,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.32890326316514384,15.903566467291197,2.5311910864411757e-05,0.3975891616822799,1.2421883246138812,0.04818685318514282,steering_law
41,0.8579861452627586,0.0022972649623670405,0.5292054088248401,0.7473669826763165,1.2128805202612185,0.8982675564784114,True,-0.3146129637828071,logei,0.5916337000089698,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.07749465753780549,15.981061124829003,2.5311910864411757e-05,0.3897819786543659,1.2421883246138812,0.04818685318514282,steering_law
42,0.9728571540098224,0.008226393465279314,0.9221756752802827,0.9476109414571544,1.2210353835347276,1.0706541861443977,True,-0.15038119739032996,logei,0.6135825000237674,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.06933979426429637,16.0504009190933,2.5311910864411757e-05,0.38215240283555474,1.2421883246138812,0.04818685318514282,steering_law
43,0.5730387319848006,0.0005840921611569572,0.8356674488261242,0.7988757390645926,1.229783782823057,1.2189508312133208,True,-0.010832951609736075,logei,0.6909241999965161,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.060591394975967106,16.110992314069264,2.5311910864411757e-05,0.37467423986207593,1.2421883246138812,0.04818685318514282,steering_law
44,0.9917446464584869,0.022278130813761732,0.5114176437020772,0.956669745783125,1.2415036153381023,1.4423788152717398,True,0.20087519993363756,logei,0.6071204000036232,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.048871562460921725,16.159863876530185,2.5311910864411757e-05,0.3672696335575042,1.2421883246138812,0.04818685318514282,steering_law
45,0.963756323542903,0.0028694478705316717,0.7151301495475072,0.9852347808172099,1.259954223641471,1.6474081194017125,True,0.3874538957602416,logei,0.4843265999807045,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.030420954157553082,16.190284830687737,2.5311910864411757e-05,0.3597841073486164,1.259954223641471,0.030420954157553082,steering_law
46,0.9998497133224147,0.2082949460462603,0.2252459515479741,0.965889984152132,1.015630221654934,1.112095145332247,True,0.09646492367731296,logei,0.6099303999799304,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.27474495614409,16.465029786831828,2.5311910864411757e-05,0.357935430148518,1.259954223641471,0.030420954157553082,steering_law
47,0.338127370714572,0.024771095363662066,0.9753606959929068,0.871608449359218,1.218792681458752,1.2693327089221966,True,0.05054002746344466,logei,0.4642125999671407,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.07158249634027203,16.5366122831721,2.5311910864411757e-05,0.3518428145355766,1.259954223641471,0.030420954157553082,steering_law
48,0.9669611396704912,0.010803068875907984,0.6483821394690317,0.7651266622279751,1.2001989065687075,1.3405418906914182,True,0.14034298412271062,logei,0.5798578000394627,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.09017627123031646,16.626788554402417,2.5311910864411757e-05,0.34639142821671703,1.259954223641471,0.030420954157553082,steering_law
49,0.9890350540356663,0.08921223188058225,0.2966377838236981,0.8642470994455582,1.1305442212540193,0.9240892756321106,True,-0.2064549456219087,logei,0.5495459000230767,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.15983095654500468,16.78661951094742,2.5311910864411757e-05,0.3425840716519882,1.259954223641471,0.030420954157553082,steering_law
50,0.4383946085002576,0.006987084297083501,0.9268438725091488,0.44471043567861857,1.117847283148696,1.1690005819541422,True,0.05115329880544617,logei,0.5768598000286147,False,True,9,7e70ce69-b649-4ef4-9382-d797f67beb46,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903498658881596,0.17252789465032792,16.95914740559775,2.5311910864411757e-05,0.33918294811195504,1.259954223641471,0.030420954157553082,steering_law
