iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.4230730916399836,0.3715004239286409,0.10998704164434768,-1.3828619389079,4.3623480494201825,True,5.7452099883280825,logei,0.7883692000177689,False,False,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.673237116706924,21.01121260934953,0.4616636777494567,1.9101102372135939,-0.8379527487344092,2.128327926533433,steering_law
12,0.16609453136160654,0.4330356685775553,0.39531348392931775,0.0,-0.7388568283800816,3.035499332964814,True,3.7743561613448957,logei,0.7933016000315547,False,False,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.0292320061791056,23.040444615528635,0.4616636777494567,1.920037051294053,-0.8379527487344092,2.128327926533433,steering_law
13,0.05291500686494739,0.5220695249184176,0.41650451903144864,0.6188350147435857,-0.4332401215514238,12.901693270686982,True,13.334933392238407,logei,0.661844199988991,False,False,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.7236152993504477,24.764059914879084,0.4616636777494567,1.9049276857599295,-0.4332401215514238,1.7236152993504477,steering_law
14,0.0537966330367465,0.5213294765206986,0.3595995808282468,0.7176477235542679,-0.46500109836035064,-1.3246838548331756,True,-0.859682756472825,logei,0.9987337999627925,False,False,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.7553762761593745,26.51943619103846,0.4616636777494567,1.8942454422170327,-0.4332401215514238,1.7236152993504477,steering_law
15,0.07740720214084962,0.46179320483613284,0.32100713715704543,0.6078043162484413,-0.5569571549514037,1.8633130649034735,True,2.4202702198548773,logei,0.8713125000358559,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.8473323327504279,28.366768523788885,0.4616636777494567,1.8911179015859256,-0.4332401215514238,1.7236152993504477,steering_law
16,0.19530267388210487,0.5329935101598494,0.8099786019230375,0.6240093027837512,0.30517156893945724,-3.566151053800468,True,-3.8713226227399256,logei,0.9581011999980547,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9852036088595668,29.351972132648452,0.4616636777494567,1.8344982582905283,-0.4332401215514238,1.7236152993504477,steering_law
17,0.49210731128202523,0.5973776146687737,0.42064417425213985,0.7163040286187089,0.23110458853086768,-6.088022523258396,True,-6.319127111789264,logei,0.9251284999772906,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0592705892681562,30.411242721916608,0.4616636777494567,1.788896630700977,-0.4332401215514238,1.7236152993504477,steering_law
18,0.11250867987134217,0.48423421171928116,0.42828388122743477,0.5167175233808721,-0.28915082681754467,-1.0792270010455796,True,-0.7900761742280349,logei,0.7485032999538817,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5795260046165687,31.990768726533176,0.4616636777494567,1.7772649292518432,-0.4332401215514238,1.7236152993504477,steering_law
19,0.0,0.567610894556975,0.19990225082311658,0.38091664694604166,-3.0257636479380783,4.16790446306681,True,7.193668111004888,logei,0.3910297999973409,False,False,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,4.316138825737102,36.306907552270275,0.4616636777494567,1.9108898711721196,-0.4332401215514238,1.7236152993504477,steering_law
20,0.03777050512422031,0.5755684761803559,0.3161369739075479,0.22370362791735354,-1.8315234491186099,2.5905365561326814,True,4.422060005251291,logei,0.37291009997716174,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,3.121898626917634,39.42880617918791,0.4616636777494567,1.9714403089593955,-0.4332401215514238,1.7236152993504477,steering_law
21,0.0,0.5367882388106393,0.09951336121307207,0.4635668339778073,-4.761764400792831,-4.517763222449384,True,0.24400117834344748,logei,0.394501400005538,False,False,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,6.052139578591856,45.480945757779764,0.4616636777494567,2.1657593217990363,-0.4332401215514238,1.7236152993504477,steering_law
22,0.0,0.5446796841994681,0.432034444219003,0.08417572116198271,-1.4938926093020641,-0.6488821871615023,True,0.8450104221405619,logei,0.5267577999620698,False,False,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.784267787101088,48.26521354488085,0.4616636777494567,2.1938733429491295,-0.4332401215514238,1.7236152993504477,steering_law
23,0.18571590542493166,0.5543162691254417,0.43664046128121803,0.5732532914552787,-0.18661114297830683,0.285559828995619,True,0.4721709719739258,logei,0.861295800015796,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4769863207773308,49.74219986565818,0.4616636777494567,2.162704341985138,-0.4332401215514238,1.7236152993504477,steering_law
24,0.7903624490352859,0.5403563217300371,0.4280323288290482,0.673766873164303,0.4007439621826352,-2.6707599096065393,True,-3.0715038717891745,logei,0.9876690999954008,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.8896312156163888,50.63183108127457,0.4616636777494567,2.1096596283864404,-0.4332401215514238,1.7236152993504477,steering_law
25,0.09101867382771867,0.41370945779997037,0.49791282039962914,0.2588459448155055,-0.31550545394530527,-1.2625278792346863,True,-0.9470224252893811,logei,0.8966550000477582,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.6058806317443293,52.237711713018896,0.4616636777494567,2.089508468520756,-0.4332401215514238,1.7236152993504477,steering_law
26,0.31113371345789864,0.505890496095087,0.42280165121743307,0.8663108834104787,0.37714423565092997,0.3455438205802103,True,-0.031600415070719645,logei,0.8354870000039227,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.913230942148094,53.15094265516699,0.4616636777494567,2.0442670251987307,-0.4332401215514238,1.7236152993504477,steering_law
27,0.13300695419567699,0.601126039213028,0.1714573066357883,0.42653646735699113,-1.869291353677441,-0.6486207406510722,True,1.2206706130263687,logei,1.166035899950657,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,3.159666531476465,56.31060918664346,0.4616636777494567,2.085578118023832,-0.4332401215514238,1.7236152993504477,steering_law
28,0.2871209178038494,0.3977354383092637,0.3814133477706946,0.1476038687740504,-0.22254371509105494,-6.498369715421499,True,-6.2758260003304445,logei,1.2663420000462793,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.512918892890079,57.82352807953354,0.4616636777494567,2.0651260028404836,-0.4332401215514238,1.7236152993504477,steering_law
29,0.0,0.5622065682524225,0.40584747607714483,1.0,-0.09315094555872973,-1.5584675347052501,True,-1.4653165891465203,logei,0.40253500000108033,False,False,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.3835261233577538,59.20705420289129,0.4616636777494567,2.0416225587203893,-0.4332401215514238,1.7236152993504477,steering_law
30,0.03928052724371989,0.5732001710060587,0.38620643305288993,0.4555379877682988,-0.9886950120921696,0.4553203229208187,True,1.4440153350129883,logei,0.47782839997671545,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.2790701898911934,61.486124392782486,0.4616636777494567,2.049537479759416,-0.4332401215514238,1.7236152993504477,steering_law
31,0.8683903323055913,0.9956993093046164,0.9015969510972028,0.9664537496328598,-0.06858592078479032,-2.1627501778651137,True,-2.0941642570803234,logei,0.4847961000050418,False,False,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.3589610985838143,62.8450854913663,0.4616636777494567,2.0272608223021384,-0.4332401215514238,1.7236152993504477,steering_law
32,0.5331841087393464,0.9552789062522741,0.853921355761063,0.4480776866083873,-0.361319985934856,-6.710506641753349,True,-6.349186655818492,logei,0.5350380000309087,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.65169516373388,64.49678065510018,0.4616636777494567,2.0155243954718807,-0.4332401215514238,1.7236152993504477,steering_law
33,0.0852193578704854,0.5499274906332504,0.4129976381287046,0.292618700453527,-0.8890719762854501,-2.6131132533149133,True,-1.724041277029463,logei,0.3903117000008933,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.179447154084474,66.67622780918465,0.4616636777494567,2.0204917517934744,-0.4332401215514238,1.7236152993504477,steering_law
34,0.0,0.46479902896395076,0.5179371795370274,0.7201612661526758,-0.037968322034755864,4.45538453774447,True,4.493352859779225,logei,0.37293479999061674,False,False,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.32834349983378,68.00457130901843,0.4616636777494567,2.000134450265248,-0.4332401215514238,1.7236152993504477,steering_law
35,0.0,0.4451045344225789,0.5257223196250618,0.8721715612718273,0.2112325168625592,9.612066930414743,True,9.400834413552184,logei,0.3555942000239156,False,False,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0791426609364647,69.0837139699549,0.4616636777494567,1.9738203991415686,-0.4332401215514238,1.7236152993504477,steering_law
36,0.0,0.44309742823317505,0.5001953649804151,1.0,0.3341263425762601,-0.03157504226983038,True,-0.3657013848460905,logei,0.6440692999749444,False,False,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9562488352227638,70.03996280517767,0.4616636777494567,1.9455545223660462,-0.4332401215514238,1.7236152993504477,steering_law
37,0.007131385074248708,0.355942939082199,0.8035038874109038,0.8228658865754426,0.6235121537367488,3.0934705018626834,True,2.4699583481259344,logei,0.3682008000323549,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.6668630240622752,70.70682582923995,0.4616636777494567,1.9109952926821607,-0.4332401215514238,1.7236152993504477,steering_law
38,0.0,0.42797570643271066,0.6494042849300904,0.970460267055507,0.5215445136644167,-1.7092764763480188,True,-2.2308209900124356,logei,0.36051029997179285,False,False,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.7688306641346073,71.47565649337456,0.4616636777494567,1.8809383287730146,-0.4332401215514238,1.7236152993504477,steering_law
39,0.0,0.45293287324260845,0.6089770836792644,0.6271408826717875,0.052275752326793226,1.269708903911793,True,1.2174331515849999,logei,0.3462180999922566,False,False,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2380994254722308,72.71375591884679,0.4616636777494567,1.8644552799704304,-0.4332401215514238,1.7236152993504477,steering_law
40,0.008578749570910316,0.4696018509988573,0.562878040554857,0.5029577031018135,-0.20141333245564133,2.3033272071627207,True,2.504740539618362,logei,0.39048030000412837,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4917885102546653,74.20554442910145,0.4616636777494567,1.8551386107275363,-0.4332401215514238,1.7236152993504477,steering_law
41,0.9648564511110275,0.7823945322917716,0.4632798474212707,0.9653083005605613,0.28062244381871665,-0.3660039769348387,True,-0.6466264207535554,logei,0.37597199995070696,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0097527339803074,75.21529716308176,0.4616636777494567,1.834519443001994,-0.4332401215514238,1.7236152993504477,steering_law
42,0.0,0.458841165110124,0.6405712901598798,0.7327942019291072,0.20772298232800418,0.47552786764093313,True,0.26780488531292895,logei,0.41226400004234165,False,False,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.0826521954710198,76.29794935855277,0.4616636777494567,1.816617841870304,-0.4332401215514238,1.7236152993504477,steering_law
43,0.05068524712491107,0.4190565723156563,0.4257814476164652,0.875865467155462,0.16618096676833694,-2.753954576048492,True,-2.920135542816829,logei,0.4220841000205837,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.124194211030687,77.42214356958345,0.4616636777494567,1.8005149667344988,-0.4332401215514238,1.7236152993504477,steering_law
44,0.0,0.4823954025312705,0.8549493130906162,0.39043053294665786,0.08834308862541808,-0.12395538812089897,True,-0.21229847674631705,logei,0.43905980000272393,False,False,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2020320891736058,78.62417565875705,0.4616636777494567,1.7869130831535693,-0.4332401215514238,1.7236152993504477,steering_law
45,0.011716943885882514,0.4929138425703351,0.7286256726539933,0.9093686309117605,0.4453795556298819,13.523109130450553,True,13.07772957482067,logei,0.386728800018318,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.8449956221691421,79.46917128092619,0.4616636777494567,1.765981584020582,0.4453795556298819,0.8449956221691421,steering_law
46,0.0,0.4987303899017219,1.0,1.0,0.6431590793196433,6.051978125044471,True,5.408819045724828,logei,0.2641318999812938,False,False,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.6472160984793807,80.11638737940557,0.4616636777494567,1.7416605952044688,0.4453795556298819,0.8449956221691421,steering_law
47,0.0341434429423374,0.6149702288864768,0.9542829282441442,0.833566368187903,0.34884333622891983,-1.5854531777636798,True,-1.9342965139925996,logei,0.2820701000164263,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9415318415701042,81.05791922097568,0.4616636777494567,1.7246365791696951,0.4453795556298819,0.8449956221691421,steering_law
48,0.014372951018809643,0.5136810482376424,0.9251033536611011,0.8867822400891199,0.5144438584421582,6.767769469426251,True,6.253325610984093,logei,0.2674323999672197,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.7759313193568658,81.83385054033255,0.4616636777494567,1.704871886256928,0.4453795556298819,0.8449956221691421,steering_law
49,0.04843471333104643,0.5099195315987449,0.7063084344716444,0.6222743522839924,0.14698382411830183,-8.766987499623507,True,-8.913971323741809,logei,0.650453699985519,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.143391353680722,82.97724189401328,0.4616636777494567,1.6934130998778218,0.4453795556298819,0.8449956221691421,steering_law
50,0.007611996410059829,0.48808132649899194,0.8578131981156788,0.721943559321702,0.3734742705623681,0.2472220490148422,True,-0.12625222154752588,logei,0.3102223000023514,False,True,9,3ea988bc-deb2-4dcf-8fbd-9cfa1d31ea20,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9169009072366558,83.89414280124993,0.4616636777494567,1.6778828560249985,0.4453795556298819,0.8449956221691421,steering_law
