iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8932468208504787,0.0,0.4889135531574847,0.1383989281117343,1.0429542596774324,1.0429542596774324,False,0.0,logei,0.3384630999644287,False,False,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2238139031796778,0.24742091812159162,11.920078196621205,0.06656127461934624,1.0836434724201096,1.2238139031796778,0.06656127461934624,steering_law
12,0.6030530705815371,0.0,0.5967285995919323,1.0,1.2898650997103174,1.2898650997103174,False,0.0,logei,0.24688109999988228,False,False,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.0005100780887066225,11.920588274709912,0.0005100780887066225,0.993382356225826,1.2898650997103174,0.0005100780887066225,steering_law
13,0.034974977563146645,0.0,0.9859784057105345,1.0,1.2793657386853774,1.2793657386853774,False,0.0,logei,0.3267162999836728,False,False,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.011009439113646602,11.931597713823558,0.0005100780887066225,0.9178152087556584,1.2898650997103174,0.0005100780887066225,steering_law
14,0.07138586552161902,0.0,0.6557004520077042,1.0,1.2141100821304776,1.2141100821304776,False,0.0,logei,0.27867730002617463,False,False,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.07626509566854645,12.007862809492105,0.0005100780887066225,0.8577044863922932,1.2898650997103174,0.0005100780887066225,steering_law
15,0.0498739500441697,0.0,0.9811154366002526,0.0,0.9083293058934923,0.9083293058934923,False,0.0,logei,0.3412242000340484,False,False,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.38204587190553174,12.389908681397637,0.0005100780887066225,0.8259939120931759,1.2898650997103174,0.0005100780887066225,steering_law
16,0.3860218690316482,0.0,0.7939190993184807,1.0,1.2894061764612474,1.2894061764612474,False,0.0,logei,0.30076750001171604,False,False,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.0009690013377765538,12.390877682735415,0.0005100780887066225,0.7744298551709634,1.2898650997103174,0.0005100780887066225,steering_law
17,0.5974271207466542,0.012852897873585789,0.8322996989198502,0.9114294811163333,1.244620266759786,1.244620266759786,False,0.0,logei,0.2379071000032127,False,True,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.0457549110392379,12.436632593774652,0.0005100780887066225,0.7315666231632149,1.2898650997103174,0.0005100780887066225,steering_law
18,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.25285839999560267,False,False,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.013329030477636783,12.449961624252289,0.0005100780887066225,0.6916645346806827,1.2898650997103174,0.0005100780887066225,steering_law
19,0.6089977657348298,0.0,0.0,1.0,1.1571721983986316,1.1571721983986316,False,0.0,logei,0.22319900000002235,False,False,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898650997103174,0.13320297940039239,12.583164603652682,0.0005100780887066225,0.6622718212448779,1.2898650997103174,0.0005100780887066225,steering_law
20,0.2687204708416034,0.0,1.0,1.0,1.2903369424964144,1.2903369424964144,False,0.0,logei,0.35371520003536716,False,False,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,3.823530260960162e-05,12.583202838955291,3.823530260960162e-05,0.6291601419477646,1.2903369424964144,3.823530260960162e-05,steering_law
21,1.0,0.0,0.3141048587307304,1.0,1.2897857428764468,-6.129369931406237,True,-7.419155674282684,logei,0.28390500001842156,False,False,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.0005894349225772366,12.583792273877869,3.823530260960162e-05,0.5992282035179938,1.2903369424964144,3.823530260960162e-05,steering_law
22,1.0,0.0,0.47834701427922066,0.67485196212582,1.1962791985716046,-0.47073370676838655,True,-1.6670129053399911,logei,0.39050729997688904,False,False,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.09409597922741941,12.677888253105287,3.823530260960162e-05,0.5762676478684221,1.2903369424964144,3.823530260960162e-05,steering_law
23,0.7176381279697076,0.1536585567915929,0.5001233644325896,0.4769603965492892,0.8803899488576992,-0.4452243002065406,True,-1.3256142490642397,logei,0.3538535999832675,False,False,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.40998522894132483,13.087873482046612,3.823530260960162e-05,0.5690379774802875,1.2903369424964144,3.823530260960162e-05,steering_law
24,0.42745573753041227,0.1864974076373452,0.5055267587602567,0.8840971026442936,0.962378137649837,9.470368850961446,True,8.507990713311608,logei,0.3685315999900922,False,False,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.32799704014918696,13.4158705221958,3.823530260960162e-05,0.5589946050914917,0.962378137649837,0.32799704014918696,steering_law
25,0.0,0.0,0.525076753620149,0.8927628358400044,1.0256639039826907,-9.7926543067424,True,-10.81831821072509,logei,0.6506605999893509,False,False,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.2647112738163333,13.680581796012133,3.823530260960162e-05,0.5472232718404854,0.962378137649837,0.32799704014918696,steering_law
26,0.4593671330324063,0.0,0.4815332289348768,1.0,1.2689677929288081,3.5723084488685517,True,2.303340655939744,logei,0.6935730000259355,False,False,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.021407384870215873,13.701989180882348,3.823530260960162e-05,0.5269995838800903,0.962378137649837,0.32799704014918696,steering_law
27,0.41866964198893675,0.7436766269750367,0.5253051077390032,0.07514525783928161,-0.6139362691939867,-0.29438194676133234,True,0.31955432243265436,logei,0.5769257000065409,False,True,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,1.9043114469930107,15.60630062787536,3.823530260960162e-05,0.578011134365754,0.962378137649837,0.32799704014918696,steering_law
28,0.42043480041332126,0.5805361904461281,0.5353225638902503,0.9478783400654257,0.48172487497799416,0.415861581483655,True,-0.06586329349433917,logei,0.6209456999786198,False,True,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.8086503028210299,16.41495093069639,3.823530260960162e-05,0.586248247524871,0.962378137649837,0.32799704014918696,steering_law
29,0.42406822187371973,0.1995538340989725,0.5282399893793502,0.9930920573085555,1.010691863240988,6.390800633561147,True,5.3801087703201596,logei,0.3289357000030577,False,False,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.27968331455803597,16.694634245254424,3.823530260960162e-05,0.5756770429398077,0.962378137649837,0.32799704014918696,steering_law
30,0.4584780308019244,0.2330987496148217,0.5481689952985092,0.7799184902706499,0.8592148205927966,-0.5508567442006068,True,-1.4100715647934035,logei,0.38133850001031533,False,True,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.43116035720622736,17.12579460246065,3.823530260960162e-05,0.5708598200820217,0.962378137649837,0.32799704014918696,steering_law
31,0.40924541081538984,0.08981574433119004,0.5100463931980765,1.0,1.149142337916913,5.823967572984209,True,4.674825235067296,logei,0.44347260001813993,False,False,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.141232839882111,17.267027442342762,3.823530260960162e-05,0.5570008852368633,0.962378137649837,0.32799704014918696,steering_law
32,0.43029390374231896,0.18091513782225535,0.495400945460668,0.47180723900487503,0.7377701720035059,-2.0515065733132305,True,-2.7892767453167364,logei,0.5870108000235632,False,False,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.5526050057955181,17.81963244813828,3.823530260960162e-05,0.5568635140043212,0.962378137649837,0.32799704014918696,steering_law
33,0.3954220717004501,0.031076985162488135,0.7219959595766806,0.825178850561579,1.1838097397262661,3.263170959346495,True,2.0793612196202287,logei,0.4644552000099793,False,True,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.10656543807275787,17.926197886211035,3.823530260960162e-05,0.5432181177639708,0.962378137649837,0.32799704014918696,steering_law
34,0.48175657946461337,0.15185280345890828,0.4261689079772908,0.9080809165485612,1.0162039006970882,11.271356054514396,True,10.255152153817308,logei,0.3422561999759637,False,True,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.2741712771019358,18.20036916331297,3.823530260960162e-05,0.535304975391558,1.0162039006970882,0.2741712771019358,steering_law
35,0.5440921435604748,0.23270576757262984,0.42791947988442314,0.9119702341852431,0.9254809828164731,7.702707212317865,True,6.777226229501392,logei,0.43658789998153225,False,True,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.36489419498255093,18.56526335829552,3.823530260960162e-05,0.5304360959513006,1.0162039006970882,0.2741712771019358,steering_law
36,0.3577740907515262,0.09080864755843387,0.4791133057139205,0.8979359814242581,1.0733894151470809,4.7664076462167895,True,3.6930182310697086,logei,0.3554436999838799,False,True,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.21698576265194314,18.782249120947466,3.823530260960162e-05,0.5217291422485407,1.0162039006970882,0.2741712771019358,steering_law
37,0.5234719238469403,0.05320442768994749,0.42361836908921857,0.868595230711904,1.1431427722818417,-2.9136511382620864,True,-4.056793910543928,logei,0.4149506000103429,False,True,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.1472324055171823,18.92948152646465,3.823530260960162e-05,0.5116076088233689,1.0162039006970882,0.2741712771019358,steering_law
38,0.3046709605689465,0.2041261319895884,0.46332222645979404,0.9207809563339175,0.8952824742039455,-3.275412778084836,True,-4.170695252288781,logei,0.3069348999997601,False,True,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.39509270359507853,19.324574230059728,3.823530260960162e-05,0.5085414271068349,1.0162039006970882,0.2741712771019358,steering_law
39,0.534081922079939,0.1767192710821328,0.6217149141507717,0.9060246472100695,1.0254829757232038,8.466123595216766,True,7.440640619493562,logei,0.29538800002774224,False,True,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.2648922020758202,19.58946643213555,3.823530260960162e-05,0.5022940110803987,1.0162039006970882,0.2741712771019358,steering_law
40,0.4583869822420755,0.11413438194426129,0.6623720701109336,0.9360593126285652,1.1172200009198183,7.888373762604219,True,6.771153761684401,logei,0.44092510000336915,False,True,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.17315517687920567,19.762621609014754,3.823530260960162e-05,0.49406554022536886,1.0162039006970882,0.2741712771019358,steering_law
41,0.3877648216919002,0.17955014331584884,0.024951770858596345,0.9575026683877125,0.5950263601289703,7.933077457333453,True,7.338051097204483,logei,0.5634426000178792,False,True,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.6953488176700537,20.45797042668481,3.823530260960162e-05,0.4989748884557271,1.0162039006970882,0.2741712771019358,steering_law
42,0.47132693506468015,0.1227116303158925,0.11453941057888839,0.8899230658512127,0.8698533575391105,-8.100798196334178,True,-8.970651553873289,logei,0.4199481999967247,False,True,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.42052182025991347,20.878492246944724,3.823530260960162e-05,0.49710695826058865,1.0162039006970882,0.2741712771019358,steering_law
43,0.4804265958681804,0.4902050101168052,0.5079175875629017,0.8819100472854499,0.5608016259251354,2.6921117544536624,True,2.131310128528527,logei,0.43702319997828454,False,True,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.7295735518738886,21.60806579881861,3.823530260960162e-05,0.5025131581120608,1.0162039006970882,0.2741712771019358,steering_law
44,0.37665386200510753,0.15010039632734518,0.6596867790034102,0.865358837809559,1.0264559781034293,3.1273621311372835,True,2.100906153033854,logei,0.563502500008326,False,True,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.26391919969559474,21.871984998514208,3.823530260960162e-05,0.4970905681480502,1.0162039006970882,0.2741712771019358,steering_law
45,0.48099419952761,0.09052233459253389,0.5485236857447565,0.9166190435629296,1.1290758863627701,-2.7786585733067977,True,-3.907734459669568,logei,0.5090810999972746,False,True,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.16129929143625388,22.033284289950462,3.823530260960162e-05,0.4896285397766769,1.0162039006970882,0.2741712771019358,steering_law
46,0.5116339388778525,0.27550636287686886,0.9932780460348749,1.0,0.9336317868525922,-3.8384197551023185,True,-4.7720515419549105,logei,0.23103729996364564,False,False,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.3567433909464318,22.390027680896893,3.823530260960162e-05,0.4867397321934107,1.0162039006970882,0.2741712771019358,steering_law
47,0.5388423880244837,0.18043625594990131,0.4248119522021987,0.7397143240071604,0.9012460968864626,2.2245802413517453,True,1.3233341444652826,logei,0.48393220000434667,False,True,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.3891290809125614,22.779156761809453,3.823530260960162e-05,0.48466290982573307,1.0162039006970882,0.2741712771019358,steering_law
48,0.44530948308453766,0.24923177564280918,0.03514020118199346,0.915371009510828,0.5385622645912712,-1.6955962835372898,True,-2.234158548128561,logei,0.476649499963969,False,True,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.7518129132077528,23.530969675017207,3.823530260960162e-05,0.49022853489619184,1.0162039006970882,0.2741712771019358,steering_law
49,0.4219958786806438,0.09214285358770402,0.3694979947453265,0.9829725897360876,1.1016317346005209,2.2262544038686185,True,1.1246226692680976,logei,0.3553591000381857,False,True,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.1887434431985031,23.71971311821571,3.823530260960162e-05,0.4840757779227696,1.0162039006970882,0.2741712771019358,steering_law
50,0.5511354534281677,0.2792701448666655,0.4581664169476752,1.0,0.9237497394116385,7.77676943964275,True,6.853019700231111,logei,0.17745540000032634,False,False,7,b693fefa-de6e-4b10-aa19-9a691e85ba2f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2903369424964144,0.3666254383873855,24.086338556603096,3.823530260960162e-05,0.4817267711320619,1.0162039006970882,0.2741712771019358,steering_law
