iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.7570028220775772,0.8337222181561605,0.7209580139498757,0.42917958715657145,-0.17303267900987337,0.23018871317013215,True,0.4032213921800055,pi,0.189654000045266,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.4634078568088973,46.34029972590823,0.5666386274137305,1.2872305479418953,0.31466230806664536,0.9757128697323787,steering_law
37,0.566254362303034,0.7204657815501846,0.7857493306016711,0.3538258151290854,-0.067399487226352,0.5457058106118204,True,0.6131052978381725,pi,0.16171570000005886,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.357774665025376,47.698074390933606,0.5666386274137305,1.2891371457009082,0.31466230806664536,0.9757128697323787,steering_law
38,0.5981816349114747,0.5223093825162334,0.7075955217509675,0.3975401793866222,0.27049385867470405,-0.2119235845068797,True,-0.48241744318158375,pi,0.16845200001262128,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.01988131912432,48.71795571005793,0.5666386274137305,1.282051466054156,0.31466230806664536,0.9757128697323787,steering_law
39,0.661236493865485,0.8342246270882896,0.7494489084816847,0.38982779035255943,-0.21167631625532984,-1.3624137076957503,True,-1.1507373914404204,pi,0.1953827000106685,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.502051494054354,50.220007204112285,0.5666386274137305,1.2876924924131354,0.31466230806664536,0.9757128697323787,steering_law
40,0.3385218249652886,0.6226710646243169,0.7556777657337475,0.47882138784104,0.09221562613139285,-0.19922221642011567,True,-0.2914378425515085,pi,0.16457249998347834,False,False,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.198159551667631,51.418166755779914,0.5666386274137305,1.2854541688944978,0.31466230806664536,0.9757128697323787,steering_law
41,0.45681241625201496,0.5383732821104193,0.7699084583181715,0.3626128639596613,0.20007746690892725,0.5645706850280514,True,0.36449321811912416,pi,0.21094379998976365,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.0902977108900966,52.50846446667001,0.5666386274137305,1.2806942552846345,0.31466230806664536,0.9757128697323787,steering_law
42,0.4145146258700867,0.5533157333107713,0.7943738562444931,0.468576752991201,0.24098830731119578,-0.16615856212293648,True,-0.40714686943413225,pi,0.2603956999955699,False,False,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.0493868704878282,53.55785133715784,0.5666386274137305,1.2751869365989963,0.31466230806664536,0.9757128697323787,steering_law
43,0.2970318527789655,0.5375429622797169,0.7995263649662167,0.4507643852594466,0.2108282913135744,0.7421299009190647,True,0.5313016096054903,pi,0.2783140000537969,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.0795468864854496,54.637398223643295,0.5666386274137305,1.2706371679917046,0.31466230806664536,0.9757128697323787,steering_law
44,0.5842669361329711,0.5964235114556778,0.7696298821815831,0.4964811534428698,0.22487165950398447,2.0279259797870828,True,1.8030543202830982,pi,0.22511510003823787,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.0655035182950394,55.702901741938334,0.5666386274137305,1.2659750395895075,0.22487165950398447,1.0655035182950394,steering_law
45,0.6805087633694249,0.5231548291821589,0.7998778948018942,0.31471568769232705,0.2503398040371809,-0.26169085045526774,True,-0.5120306544924487,pi,0.1605449999915436,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.040035373761843,56.74293711570018,0.5666386274137305,1.2609541581266706,0.22487165950398447,1.0655035182950394,steering_law
46,0.47936064555860514,0.5629741556362923,0.7934145241967318,0.5642186284825799,0.30550066214600013,2.316097214363174,True,2.010596552217174,pi,0.21637989999726415,False,False,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.9848745156530239,57.727811631353205,0.5666386274137305,1.254952426768548,0.30550066214600013,0.9848745156530239,steering_law
47,0.5872979595624409,0.5430891343498739,0.8188984961883106,0.6150167696726468,0.3825994822083908,2.34176515498194,True,1.959165672773549,pi,0.23488139995606616,False,False,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.9077756955906332,58.63558732694384,0.5666386274137305,1.2475656878073158,0.3825994822083908,0.9077756955906332,steering_law
48,0.7130103319502165,0.6038347443841581,0.8948651233080919,0.704802165670089,0.3411683049554997,-0.005226420674820431,True,-0.34639472563032014,pi,0.21514369995566085,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.9492068728435243,59.58479419978737,0.5666386274137305,1.2413498791622368,0.3825994822083908,0.9077756955906332,steering_law
49,0.6754513376358775,0.4353025285326433,0.785575324298813,0.6301669619882817,0.5502315036187361,-0.6545925100000319,True,-1.204824013618768,pi,0.16818209999473765,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.7401436741802879,60.324937873967656,0.5666386274137305,1.2311211811013807,0.3825994822083908,0.9077756955906332,steering_law
50,0.7390102640807078,0.5338860610243482,0.7883407607100776,0.6349332225542432,0.40885463240316633,0.38171475034114005,True,-0.027139882062026277,pi,0.23280009999871254,False,True,8,8d72be51-c85d-454f-a1b4-b4dde348ab26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.8815205453958577,61.206458419363514,0.5666386274137305,1.2241291683872704,0.3825994822083908,0.9077756955906332,steering_law
