run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
05d48293-5211-41bb-bab9-0a396e451ccd,moving_peaks,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.6894952217520185,0.2680045598298988,76.43895653552983,1.5287791307105965,48.72462183622217,0.9943800374739218,0.3169594371268873,50.09168818200689,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9e0b2aff-8a72-4287-9909-1da1234053ba,moving_peaks,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.253154300570281,0.7043454810116359,97.03712041584792,1.9407424083169584,47.22502475693364,0.9637760154476254,1.049018028223311,59.52762974464366,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c450ece5-9852-4a77-9be0-47110f0085fb,moving_peaks,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.8896177760942177,1.0678820054876996,123.52660849215316,2.470532169843063,54.7806745275948,1.117972949542751,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d7d8ac5e-a5b7-44e1-81c2-001c329e9e43,moving_peaks,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,0.8361081547462269,2.1213916268356905,186.21727225910195,3.724345445182039,110.85073856876714,2.2622599707911664,2.204906880611515,149.6055858654136,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d2fb7a0d-23c0-4250-b1a5-874f8eeee0c2,moving_peaks,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.37872858906569556,2.358513822562873,0.5989859590190445,86.25305630048564,1.7250611260097128,48.70467418454444,0.6240940607152556,0.7541522586539937,52.87352600417845,"x0,x1,x2,x3",-0.10670652689162397,0.23032447584832472,-0.045070214802069186,-0.27743174450179536
b7aa98e3-7794-4e9b-87d7-cf3fdab28c89,moving_peaks,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.09292200551098304,2.0201677682157744,0.9373320133661428,96.45320944510893,1.9290641889021785,58.966613198765906,0.9792910127402593,1.3388300067345476,64.0956607416902,"x0,x1,x2,x3",0.04544932544949731,-0.07060374687421228,0.017994745226656117,-0.035498704144218185
8f94672d-d23b-42e9-a18d-4df2f32dedfc,moving_peaks,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.21238928802520304,2.038717919214553,0.9187818623673644,115.98038213771984,2.319607642754397,58.281606832464306,0.9539881873061876,1.6691849278476565,75.91607887125116,"x0,x1,x2,x3",-0.1788415108436101,0.03544367913393487,0.007276733712218597,0.10870013074030627
aab8007b-2916-4e88-8aae-35401ee42011,moving_peaks,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.18900701720872914,1.8530845695371203,1.1044152120447968,160.1020508808623,3.202041017617246,62.64399054988398,1.1044152120447965,1.1044152120447968,62.64399054988398,"x0,x1,x2,x3",-0.16270397523050828,0.0787051022761428,-0.0120078434249698,0.05396654121133104
0bcdc15c-4b1d-4aac-b660-c8db89e85c7c,moving_peaks,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0bcdc15c-4b1d-4aac-b660-c8db89e85c7c,moving_peaks,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.866071025963863,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.33790338722986824,0.108482722886968,34.696934661551346,"x0,x1,x2,x3",0.5668761086610696,-0.45061552968581275,-0.22811694402099508,-0.4166998964481249
98bf4a6c-2442-4374-8d3f-b1720344344f,moving_peaks,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,2.7006998948874275,0.2567998866944898,66.1653609677491,1.323307219354982,35.41657282026459,0.722787200413563,0.2116732989305063,44.6433679420145,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6ab351ad-1118-4dc7-9b9d-238ec48b4b78,moving_peaks,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.571688383993888,0.3858113975880295,83.92145277983391,1.6784290555966783,47.394375404327704,0.9672321511087286,0.5614055020426663,50.677163225812365,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ce9dca06-a768-46bf-a988-856bf91c6098,moving_peaks,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.86663861764522,1.0908611639366972,134.6356258602969,2.692712517205938,71.33995202024742,1.4559173881683147,2.4318294024693885,113.52116769652673,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
477ac839-dd74-4905-9493-128b195d979b,moving_peaks,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.5509387273240165,1.406561054257901,172.27052824448273,3.4454105648896545,93.95743333498281,1.917498639489445,2.969673430242938,139.69093349899953,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6cfdab68-e048-400d-87d8-b00753efca8c,moving_peaks,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.31558244628264864,2.6842632020528643,0.273236579529053,68.53293979524602,1.3706587959049203,43.01821918208167,0.6248442327653966,0.4458737086763151,43.37336935912249,"x0,x1,x2,x3",-0.01489897211892438,0.313398280518115,0.0008343343104559864,-0.033928198980900826
da759e3a-3ab6-4fb4-bf0d-7bc33068ee24,moving_peaks,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.10582014924266886,1.9860073911447291,0.971492390437188,88.507211280975,1.7701442256195,55.7992850747936,1.0655706428589116,0.883425528435513,54.4071889265734,"x0,x1,x2,x3",0.011989782653526682,0.08456631788435609,0.050955781348169804,-0.03614132433021022
9d50105c-8b39-43d1-8f4d-6b740d823f86,moving_peaks,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.8624495980950128,1.9448519720632924,1.0126478095186249,115.72434590732917,2.3144869181465832,57.53205761481178,1.1253214201009174,1.0826899842092217,57.987331750300655,"x0,x1,x2,x3",0.6655783537744699,-0.228183246808435,-0.0879614561940929,-0.4909378294054055
d9844c8e-7c2c-41db-9f14-e3e15b6de548,moving_peaks,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.37342774110381466,1.7996282073127825,1.157871574269135,151.72400207370447,3.0344800414740893,58.476012085690094,1.157871574269135,1.157871574269135,58.476012085690094,"x0,x1,x2,x3",-0.07139960370816961,0.20438078890805644,0.1290446070291721,0.2755473769394675
00fb43a4-6724-43db-a699-7a5936f24e68,moving_peaks,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
00fb43a4-6724-43db-a699-7a5936f24e68,moving_peaks,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.24962179525958195,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.39227448476505306,0.3118597919786534,42.54545710959119,"x0,x1,x2,x3",0.12496932150163609,0.20489831931512548,0.056155451274303214,0.03945824864402392
8109776e-e3bc-4c36-ba20-035015cc0e46,moving_peaks,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,2.7562086374815498,0.2012911441003675,72.4133691258065,1.44826738251613,45.568717730528405,0.9299738312352736,0.2006297365905487,45.21697349878001,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b388ce09-9ed6-4219-8d01-de8a55e4c97d,moving_peaks,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,1.8047930906813516,1.152706690900566,105.9747996158102,2.1194959923162044,65.23437557054669,1.3313137871540142,1.033778440376104,73.93661420552185,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
25baa476-09aa-49d9-b27c-be1dbb9b5dbe,moving_peaks,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.557199040371421,0.4003007412104957,116.67442960681926,2.3334885921363853,54.068506958189154,1.1034389175140644,2.110331483239704,91.99350225867262,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0d1c3c21-0f0c-4f67-aa90-b97c1e1919f1,moving_peaks,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.4486470515174454,1.5088527300644718,186.65181819384875,3.733036363876975,100.50159725326235,2.0510530051686193,3.31172563961916,174.26238563303468,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4ab26a37-9258-46fb-85af-f9a760f9d2f8,moving_peaks,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.24852701768788169,2.6949612141579005,0.2625385674240168,83.37600565461939,1.6675201130923878,44.176738963704494,0.4485255831827533,0.2690507208624035,45.76803815774945,"x0,x1,x2,x3",0.12296531904893271,0.20471428488361149,0.05692059980970471,0.038695163960394796
754b7a7e-7e62-438d-9abd-f122376b5529,moving_peaks,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.2876332601219929,2.188520356893101,0.7689794246888164,95.86877267050738,1.917375453410148,53.469900367380326,0.7689794246888163,0.7689794246888164,53.469900367380326,"x0,x1,x2,x3",0.1586624315511308,0.159174983016808,0.022729972346736904,0.1780612205995573
1c7e0500-3c82-4f57-8d74-d207a370f4f5,moving_peaks,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.27298610780559535,2.2646293663940957,0.692870415187822,109.11459194220566,2.182291838844113,51.75744765360795,0.7099293311104589,0.7661503788455484,53.4062468359068,"x0,x1,x2,x3",0.15164235827585149,0.17480862296415867,0.031033162359767497,0.14143867364590684
3a6ac289-68a8-423d-b73b-cf2e4b18bebc,moving_peaks,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.2704902891710691,2.188520356893101,0.7689794246888164,148.6683139891337,2.9733662797826743,53.469900367380326,0.7689794246888163,0.7689794246888164,53.469900367380326,"x0,x1,x2,x3",0.1486070881547088,0.17942068008201717,0.03426143213926541,0.1330988494041182
0ba5247a-8d1b-4ed1-9dd5-92af1e3a4091,moving_peaks,value,pi,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.514705615902021,0.4427941656798961,72.17013483641415,1.443402696728283,39.112897359512345,0.7982223950920887,0.4427941656798961,39.112897359512345,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0ba5247a-8d1b-4ed1-9dd5-92af1e3a4091,moving_peaks,value,pi,10,exact,True,none,0.0,20,50,0,21,22,0.03238676044813486,2.514705615902021,0.4427941656798961,72.17013483641415,1.443402696728283,39.112897359512345,0.6405066950367115,0.4427941656798961,39.112897359512345,"x0,x1,x2,x3",0.0037615539989593882,0.008643034646060477,-0.03096462823691426,0.0011147708708408866
2538fe79-795c-43ea-b121-3f7c040409ae,moving_peaks,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,2.299730158219559,0.6577696233623582,59.72404589737703,1.1944809179475404,42.02615386711524,0.8576766095329641,0.7841649971557838,42.73774917187672,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0453fe30-641e-4425-8127-8c3bfe40829c,moving_peaks,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.045131163028197,0.91236861855372,108.30192408371086,2.1660384816742173,78.59129911706184,1.603904063613507,1.416469274173069,88.55402938727815,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
51fd3522-744e-4e5a-ad70-d436de7b2b5c,moving_peaks,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.091335284879679,0.8661644967022384,114.71272481957932,2.2942544963915865,48.785527207863566,0.9956230042421136,1.2321078843884778,67.204700323481,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
36ba9209-0091-4e5d-98eb-26b58bcec591,moving_peaks,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.3020965924985672,1.65540318908335,179.04335637138402,3.5808671274276804,97.96681865758016,1.999322829746534,1.0637056627755548,93.54715825978849,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
59c50b99-d3a9-4bc1-b65f-9c9db2b53e77,moving_peaks,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,0.020603684322589796,2.300418714494531,0.6570810670873861,54.45199475783354,1.0890398951566709,40.40386771566497,0.6838575823049227,0.6651516204577779,39.85420292708976,"x0,x1,x2,x3",0.003253383406712551,0.007006675671900386,-0.01903916048882326,0.0015310675959899767
1e40d412-86b7-442c-b789-87c2044d9ab8,moving_peaks,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,0.049229696247231024,2.2410894608694703,0.716410320712447,77.52580896121975,1.550516179224395,41.34789712948317,0.7164103207124473,0.716410320712447,41.34789712948317,"x0,x1,x2,x3",-0.007467928073378816,-0.02317630506869492,0.03172640308776564,-0.02870692030435995
5482dfb5-0b91-4229-b6b3-133a85bec436,moving_peaks,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,0.04888116247509708,2.2410894608694703,0.716410320712447,99.78698246585576,1.9957396493171156,41.34789712948317,0.7164103207124473,0.716410320712447,41.34789712948317,"x0,x1,x2,x3",-0.007919840993440341,-0.022911435884235304,0.03159142699301409,-0.02834946224927548
91275254-ae5d-4df3-8deb-507d06634f5f,moving_peaks,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,0.050778386187132825,2.2410894608694703,0.716410320712447,133.48608404165847,2.6697216808331694,41.34789712948317,0.7164103207124473,0.716410320712447,41.34789712948317,"x0,x1,x2,x3",-0.00607004859594984,-0.024300225896617705,0.032322858806190014,-0.03010532899306806
1e663606-b42c-4243-b330-c542ac5ace3d,moving_peaks,value,pi,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.390079771023492,0.567420010558426,73.61028582157599,1.4722057164315197,62.52091675731527,1.2759370766799034,0.567420010558426,62.52091675731527,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1e663606-b42c-4243-b330-c542ac5ace3d,moving_peaks,value,pi,11,exact,True,none,0.0,20,50,0,21,22,0.026234854289548443,2.390079771023492,0.567420010558426,73.61028582157599,1.4722057164315197,62.52091675731527,0.915147061129641,0.567420010558426,62.52091675731527,"x0,x1,x2,x3",-0.024378059831674515,0.007213511951425944,0.00643185512541633,-0.0007578016953179029
1561fd1c-9547-45ec-ab5b-7e2fd1b3d2c3,moving_peaks,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,1.9394166262726211,1.018083155309296,81.72216242806607,1.6344432485613214,67.07991113102102,1.3689777781841024,0.99977068550955,69.40034158954342,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
81e2b6a9-1b35-45aa-8b68-8ce0ed068856,moving_peaks,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,1.9027012713791585,1.0547985102027588,108.17746950659784,2.1635493901319567,77.15647722507205,1.5746219841851439,1.306847740268348,94.19427382341364,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3f8682cf-b072-4457-ba9a-4d0720516d72,moving_peaks,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.3752620111719516,1.5822377704099655,149.2966386217712,2.985932772435424,91.36515765200066,1.8645950541224625,1.837169396094303,109.10507921918024,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f370cdff-4aff-4dea-8360-3651662bca48,moving_peaks,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,0.843147382391987,2.1143523991899302,180.5290481949152,3.610580963898304,108.02581775908891,2.204608525695692,2.5681615051231,126.27797349690886,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1b7b968a-d208-4310-90b6-0db1acb492a2,moving_peaks,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,0.026312856751228145,1.9887847406919616,0.9687150408899556,74.08610020208555,1.481722004041711,65.96001438153115,1.0337195373866879,1.0254651179375585,66.97225303380691,"x0,x1,x2,x3",-0.024473565545575615,0.007205508394465099,0.0063968777141154565,-0.0007560583211714961
f6d9a406-f60e-488c-a530-dbd3b207edda,moving_peaks,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,0.1024404294121677,1.876375863526844,1.0811239180550734,93.18508597499498,1.8637017194998995,74.04288455829048,1.3104087008647323,1.3808099350985448,83.71049039564622,"x0,x1,x2,x3",0.051108424770974464,-0.004802643557307418,-0.08417891928188281,0.027799544222426906
b6f832cf-fbaf-4726-975f-01c9fe44f8ba,moving_peaks,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,0.10382800043640993,1.94413041249436,1.0133693690875576,107.89297704595296,2.157859540919059,66.41623076988677,1.0474206391956389,1.492640454844271,79.31878871276884,"x0,x1,x2,x3",0.0503997644122581,-0.004558608251469143,-0.08620636247589453,0.028067767657873
d66b8fec-ed80-41da-ba12-31902880cf48,moving_peaks,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,0.11281919909772217,1.7496472762128146,1.2078525053691027,132.60500454891752,2.6521000909783505,76.9016622529837,1.4089872420610505,0.159840298832254,74.28163173664157,"x0,x1,x2,x3",0.04296665671219488,0.0015712358415179706,-0.10077303627217138,0.026914020035027006
93d3c987-02d8-4cb0-942b-7e1b6663c08b,moving_peaks,value,pi,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.624164902258441,0.333334879323476,71.74432817150229,1.4348865634300458,40.40152604802398,0.8245209397555915,0.333334879323476,40.40152604802398,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
93d3c987-02d8-4cb0-942b-7e1b6663c08b,moving_peaks,value,pi,7,exact,True,none,0.0,20,50,0,21,22,0.0477903038427652,2.624164902258441,0.333334879323476,71.74432817150229,1.4348865634300458,40.40152604802398,0.40442769893241143,0.333334879323476,40.40152604802398,"x0,x1,x2,x3",0.01359381076657773,-0.02930498546991339,0.03495174603920448,0.004326051969800182
5ca9e782-035b-4c1a-95bf-0c3097df2d89,moving_peaks,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.562744042888422,0.3947557386934952,51.96631788121922,1.0393263576243843,37.711118245467524,0.7696146580707658,0.4558797468445181,42.01027618802407,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
96313c7b-2807-4a53-b925-ef034055f591,moving_peaks,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.62777256327571,0.3297272183062074,72.98215973777337,1.4596431947554676,21.759784219539416,0.44407722897019214,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
cd62aec2-4509-4319-bdd5-4d976275b39b,moving_peaks,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.9268224248296928,1.030677356752224,116.0304364964761,2.320608729929522,63.15293622060901,1.2888354330736531,1.0726676180641097,58.03460687062743,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d52b4da3-6577-40f1-95e3-2d7cc50063cf,moving_peaks,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.056264015619696,1.9012357659622212,174.47833468954147,3.489566693790829,100.02216486717653,2.0412686707587047,3.539633074386028,173.15246059985554,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
dd711f6a-643b-460b-856d-1473c9eb9ad5,moving_peaks,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,0.02842159052700995,2.7004699980169717,0.257029783564946,55.854063928357554,1.1170812785671511,39.91739208477705,0.3853852721132349,0.3381199938070622,40.86179628062869,"x0,x1,x2,x3",0.008167214526317856,-0.01326088559881089,0.02367279294125768,0.002197999650071586
21078c2e-24ec-49d2-963e-d12de393dff6,moving_peaks,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,0.07975265056869818,2.337129807744363,0.6203699738375543,77.38824434369752,1.5477648868739504,48.013611647986735,0.6645652570515,1.0161095896311263,57.709232234929246,"x0,x1,x2,x3",-0.015928100854218807,0.05898269007444329,-0.03987892156200562,0.032210165515629996
f1361b2a-b4c0-4222-84b9-e0dae666e5dc,moving_peaks,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,0.12947609661988016,2.0523157603656017,0.9051840212163156,108.85037521439244,2.1770075042878485,54.99155580876639,0.9051840212163154,0.9051840212163156,54.99155580876639,"x0,x1,x2,x3",-0.11721813072013043,-0.0396305021646553,-0.028728343796444622,-0.025061424286929312
9188ebd7-f60c-4ed9-a958-067553d3cbd2,moving_peaks,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,0.20887520243758304,2.0523157603656017,0.9051840212163156,145.39244432956986,2.907848886591397,54.99155580876639,0.9051840212163154,0.9051840212163156,54.99155580876639,"x0,x1,x2,x3",-0.1513042206100521,0.05372188274719969,-0.13034551049402282,-0.029323884924659815
b279bb74-ef0e-4fc9-9ceb-5f0a45d24541,moving_peaks,value,pi,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.663610780676944,0.2938890009049735,35.476211534640086,0.7095242306928017,27.274633791124117,0.5566251794106962,0.2938890009049735,27.274633791124117,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b279bb74-ef0e-4fc9-9ceb-5f0a45d24541,moving_peaks,value,pi,8,exact,True,none,0.0,20,50,0,21,22,0.027504124518273637,2.663610780676944,0.2938890009049735,35.476211534640086,0.7095242306928017,27.274633791124117,0.3342558348234649,0.2938890009049735,27.274633791124117,"x0,x1,x2,x3",0.0018446995642763808,0.02494792876242724,0.01141723959157337,0.0005669564425285767
0cf3237b-ea08-46dd-a36e-ca6c88c6f08b,moving_peaks,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,2.599129769256965,0.3583700123249524,49.54756006618749,0.99095120132375,30.074325957816466,0.6137617542411524,0.5213872635143191,31.656124235842164,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
10deb088-04c1-4b1b-a7b1-9b262457f80f,moving_peaks,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.3939822462369404,0.5635175353449768,66.67676364324052,1.3335352728648104,33.91235675061742,0.6920889132779066,0.6005250146998642,44.123494562899616,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5c83a393-030d-4556-9fe0-0e5ca361782c,moving_peaks,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.176448279553245,0.7810515020286721,112.6444680436562,2.252889360873124,62.123517900228876,1.2678268959230383,1.1563335186820596,67.5585485900323,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fbab82e7-0936-451e-b974-6dc5ee821dfd,moving_peaks,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,2.106724556357167,0.8507752252247505,178.81677706086126,3.576335541217225,77.64963272457115,1.584686382134105,2.9100549443109704,128.24434932797263,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f5fa5935-a746-4c2e-ba1a-dc55d0ad9122,moving_peaks,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,0.026882624556938146,2.6367931069519064,0.3207066746300109,39.45469639263458,0.7890939278526916,27.584003862804273,0.34458302720895406,0.2961338614178754,27.15919740013709,"x0,x1,x2,x3",0.0014835562231939048,0.024602722066264793,0.010698393294535702,0.000851476275346208
ab58f9b3-56b4-4395-9f27-72843e7abe55,moving_peaks,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,0.047740951059498576,2.4581567573347733,0.4993430242471439,58.45462669716942,1.1690925339433884,32.23033772325773,0.5021258662694389,0.9291272223744832,42.76005057737755,"x0,x1,x2,x3",0.028426616079310185,0.035783915492502816,0.00039143272828257025,-0.013801596965191676
a546ca7c-2c1c-40bc-9c71-156205b3182c,moving_peaks,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,0.17974803981528462,2.440222886524428,0.5172768950574893,88.0500732485832,1.761001464971664,32.6697175581112,0.5172768950574892,0.5172768950574893,32.6697175581112,"x0,x1,x2,x3",-0.024785814911475218,-0.15961761765378252,0.07873923657420756,-0.004167727780589936
35cde8cc-aab7-40e1-b962-678e42a6f7e5,moving_peaks,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,0.2006349023787829,2.440222886524428,0.5172768950574893,120.36675955371037,2.407335191074208,32.6697175581112,0.5172768950574892,0.5172768950574893,32.6697175581112,"x0,x1,x2,x3",0.004431498489402386,-0.1902936708182406,-0.017486519054474403,-0.06096938880748892
2b57520e-f409-49d5-8043-a49b47ab665f,moving_peaks,value,pi,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.3586826987825598,0.598817082799358,76.41780727018113,1.5283561454036223,56.69363526504499,1.157012964592755,0.598817082799358,56.69363526504499,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2b57520e-f409-49d5-8043-a49b47ab665f,moving_peaks,value,pi,9,exact,True,none,0.0,20,50,0,21,22,0.03315053558258764,2.3586826987825598,0.598817082799358,76.41780727018113,1.5283561454036223,56.69363526504499,0.7024908332137445,0.598817082799358,56.69363526504499,"x0,x1,x2,x3",0.007050424155690571,0.021139552435695874,0.008702188000796363,-0.022948655199260037
1f0b0c63-58f5-4bdc-9f2b-a5836950df3f,moving_peaks,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,2.4921058494824004,0.4653939320995168,64.84024726338522,1.2968049452677044,53.17531719800698,1.0852105550613669,0.5613588364125004,56.31545580119005,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
dc44110a-b1c5-4180-9133-66789abb133e,moving_peaks,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,2.183105762043649,0.7743940195382684,93.7247208042596,1.874494416085192,48.70834745978657,0.9940479073425831,1.945879631159384,98.8618422094392,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
