iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-2.071772150755764,2.055684778574148,-3.0939912679278745,0.7281210776688247,2.0041143722017902,2.704226413848642,True,0.7001120416468516,logei,0.5713434999925084,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.0041143722017902,1.6348247012362616,52.59354301722944,1.6348247012362616,3.0937378245429086,2.0041143722017902,1.6348247012362616,rastrigin
18,-1.9878562574611551,2.0228150773454003,-2.2084077927687313,2.293502587810827,1.751832485835557,0.8319995379639682,True,-0.9198329478715888,logei,0.5245822999859229,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.0041143722017902,1.8871065876024948,54.48064960483194,1.6348247012362616,3.0267027558239965,2.0041143722017902,1.6348247012362616,rastrigin
19,-1.9341106498108174,1.191466651994968,-3.2583649409167657,0.9670870508544998,1.9348880125920422,1.742038509343826,True,-0.19284950324821626,logei,0.3131917000282556,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.0041143722017902,1.7040510608460095,56.18470066567795,1.6348247012362616,2.9570895087198923,2.0041143722017902,1.6348247012362616,rastrigin
20,-2.0540553095418987,2.4494977187717972,-3.3901098800917007,0.7767252716016059,0.2787252483047351,-1.6780233446488073,True,-1.9567485929535424,logei,0.3380708000040613,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.0041143722017902,3.3602138251333167,59.544914490811266,1.6348247012362616,2.9772457245405635,2.0041143722017902,1.6348247012362616,rastrigin
21,1.509002530481997,-1.3943331366597238,-5.12,1.4050938613091133,-0.8423331648139242,-2.6796360091965132,True,-1.837302844382589,logei,0.16695469996193424,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.0041143722017902,4.481272238251976,64.02618672906324,1.6348247012362616,3.0488660347172973,2.0041143722017902,1.6348247012362616,rastrigin
22,-3.3930667044755127,-0.8063461343881072,-3.0907277855197326,-0.3611936319134049,0.4852995377635455,4.035788503805676,True,3.550488966042131,logei,0.43465190002461895,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.0041143722017902,3.153639535674506,67.17982626473774,1.6348247012362616,3.053628466578988,0.4852995377635455,3.153639535674506,rastrigin
23,-4.309671858783232,-2.0377512720775894,-3.089877708041407,-1.1573840537300937,1.006235392307401,0.8519968238819411,True,-0.1542385684254599,logei,0.6271429000189528,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.0041143722017902,2.632703681130651,69.81252994586839,1.6348247012362616,3.0353273889507997,0.4852995377635455,3.153639535674506,rastrigin
24,-2.730577812170085,0.012562691508275593,-3.065239272546137,0.10386848405975907,2.1168669741683757,1.775541208469663,True,-0.34132576569871276,logei,0.5115812000003643,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1168669741683757,1.5220720992696761,71.33460204513807,1.5220720992696761,2.9722750852140862,0.4852995377635455,3.153639535674506,rastrigin
25,-4.479388648173433,0.24741879149013105,-3.098011145641878,2.0140140562856073,0.4268169037972261,2.037180309380698,True,1.6103634055834721,logei,0.45537109998986125,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1168669741683757,3.2121221696408258,74.54672421477889,1.5220720992696761,2.9818689685911557,0.4852995377635455,3.153639535674506,rastrigin
26,-2.849407212552119,1.0575350946276114,-3.0877282566222903,-2.70622228177472,1.4246267085254996,0.6209294445926766,True,-0.8036972639328229,logei,0.5461076000356115,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1168669741683757,2.2143123649125522,76.76103657969145,1.5220720992696761,2.9523475607573633,0.4852995377635455,3.153639535674506,rastrigin
27,-1.448168464149537,-2.0658138765149023,-3.104897203004064,0.800296231459488,1.382469056078998,1.4623118333900227,True,0.07984277731102463,logei,0.45225259999278933,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1168669741683757,2.256470017359054,79.0175065970505,1.5220720992696761,2.9265743184092776,0.4852995377635455,3.153639535674506,rastrigin
28,2.2074268531345385,3.7847084265859965,-2.3016569259552546,3.9148294070648006,0.22102158802196648,1.1897651985587145,True,0.9687436105367481,logei,0.5898330000345595,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1168669741683757,3.417917485416085,82.43542408246658,1.5220720992696761,2.944122288659521,0.4852995377635455,3.153639535674506,rastrigin
29,-5.12,1.9365857510089193,-3.0789127367685625,0.659716914462503,0.6948976524984776,-0.10098792760720054,True,-0.7958855801056781,logei,0.46075790002942085,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1168669741683757,2.944041420939574,85.37946550340615,1.5220720992696761,2.9441195001174534,0.4852995377635455,3.153639535674506,rastrigin
30,-2.9385234262435143,-2.5866073208546116,-3.088638278648516,2.2576987762446334,0.6311274449040388,-0.9809500960516192,True,-1.612077540955658,logei,0.3598890999564901,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.1168669741683757,3.007811628534013,88.38727713194017,1.5220720992696761,2.9462425710646722,0.4852995377635455,3.153639535674506,rastrigin
31,-0.05744275142375511,0.06171304521071582,-2.848551082681949,-0.07213672805939468,2.9161252050737763,2.390659980765708,True,-0.5254652243080682,logei,0.3444973999867216,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.9161252050737763,0.7228138683642755,89.11009100030444,0.7228138683642755,2.8745190645259497,0.4852995377635455,3.153639535674506,rastrigin
32,-0.9936071211575894,0.049159047155599454,-2.8442507493212887,0.0048602295746183214,2.952238751068032,2.6389912034878815,True,-0.3132475475801506,logei,0.4783060000045225,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.952238751068032,0.6867003223700197,89.79679132267445,0.6867003223700197,2.8061497288335766,0.4852995377635455,3.153639535674506,rastrigin
33,1.6334877449264076,-0.10077095083217844,-2.983717371834672,-0.19773908510188284,1.818524587753701,1.9503657644880439,True,0.1318411767343428,logei,0.4015845999820158,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.952238751068032,1.8204144856843507,91.6172058083588,0.6867003223700197,2.7762789638896606,0.4852995377635455,3.153639535674506,rastrigin
34,-3.937408547393454,0.1080143043981628,-2.7375259630211763,0.18943636179697412,1.5227485408436527,1.1151821277388057,True,-0.4075664131048471,logei,0.41478759999154136,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.952238751068032,2.1161905325943993,93.7333963409532,0.6867003223700197,2.7568645982633297,0.4852995377635455,3.153639535674506,rastrigin
35,-0.7205540967012533,-0.23748335811385726,-3.1062777253407075,-0.24393200352712144,1.522168074194138,2.4469020733571294,True,0.9247339991629915,logei,0.40973710000980645,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.952238751068032,2.116770999243914,95.85016734019712,0.6867003223700197,2.7385762097199176,0.4852995377635455,3.153639535674506,rastrigin
36,-0.8028573210961123,-0.22129581141653043,-3.1014725969545847,-0.21550778910167928,1.9143190043555742,4.05412145762925,True,2.139802453273676,logei,0.39025449997279793,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.952238751068032,1.7246200690824776,97.5747874092796,0.6867003223700197,2.7104107613688777,1.9143190043555742,1.7246200690824776,rastrigin
37,-0.9854446961091416,-0.3218246480627391,-3.1555085407956245,-0.31857833288869514,1.4723687277635802,0.5149227896798279,True,-0.9574459380837523,logei,0.32366180000826716,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.952238751068032,2.1665703456744714,99.74135775495407,0.6867003223700197,2.695712371755515,1.9143190043555742,1.7246200690824776,rastrigin
38,2.2961833291677736,0.0805198735138062,-2.9535675526276117,-0.04187969946614885,2.220467478646162,3.1463176937191,True,0.9258502150729382,logei,0.4008932000142522,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.952238751068032,1.4184715947918898,101.15982934974596,0.6867003223700197,2.662100772361736,1.9143190043555742,1.7246200690824776,rastrigin
39,5.12,0.13833044071045297,-2.953425352822898,-0.004294764254313044,1.594067458677002,0.8832261290814575,True,-0.7108413295955446,logei,0.45469270000467077,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.952238751068032,2.0448716147610497,103.20470096450701,0.6867003223700197,2.646274383705308,1.9143190043555742,1.7246200690824776,rastrigin
40,-0.8280956576394919,0.014376412569300138,-2.9677498363987085,-0.09000825029142628,2.8241648738238827,2.977545476853387,True,0.1533806030295044,logei,0.43536000000312924,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.952238751068032,0.8147741996141691,104.01947516412118,0.6867003223700197,2.6004868791030296,1.9143190043555742,1.7246200690824776,rastrigin
41,-0.8341805781355466,0.06497995144888777,-2.9662905731851827,-0.09633895499945185,2.7901439018596084,2.440762251325745,True,-0.3493816505338634,logei,0.40441409999039024,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.952238751068032,0.8487951715784434,104.86827033569962,0.6867003223700197,2.557762691114625,1.9143190043555742,1.7246200690824776,rastrigin
42,-0.858580246898115,0.05302082175874791,-2.9719561204874165,-0.08054875853372459,2.8909342460305765,2.383705638505312,True,-0.5072286075252643,logei,0.4380238000303507,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.952238751068032,0.7480048274074753,105.61627516310709,0.6867003223700197,2.5146732181692166,1.9143190043555742,1.7246200690824776,rastrigin
43,-0.8809405716127761,0.040103164268064054,-2.9769915143050336,-0.06937671914879501,2.967630330845164,1.650045273709918,True,-1.3175850571352459,logei,0.4805567999719642,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.967630330845164,0.6713087425928879,106.28758390569998,0.6713087425928879,2.4718042768767434,1.9143190043555742,1.7246200690824776,rastrigin
44,3.144663904014775,1.428595205508165,-2.406569206152483,0.9969258134329044,0.6970259420267042,0.5067326061684787,True,-0.1902933358582255,logei,0.3885947000235319,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.967630330845164,2.9419131314113476,109.22949703711133,0.6713087425928879,2.4824885690252576,1.9143190043555742,1.7246200690824776,rastrigin
45,-1.0466224412093357,-0.0791897962834184,-3.002915664194746,-0.09039476448534799,2.9839616282710884,3.7162615015623444,True,0.732299873291256,logei,0.572023699991405,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.9839616282710884,0.6549774451669634,109.88447448227829,0.6549774451669634,2.4418772107172955,1.9143190043555742,1.7246200690824776,rastrigin
46,-1.0644179726668905,-0.047617458767664024,-3.0033781766025274,-0.05810206121799818,3.046092990254555,4.411629110311511,True,1.3655361200569556,logei,0.577183999994304,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.046092990254555,0.5928460831834967,110.4773205654618,0.5928460831834967,2.401680881857865,3.046092990254555,0.5928460831834967,rastrigin
47,-1.093932374938685,0.0013542824625693425,-3.0034690708267453,-0.013935375440083742,3.0520822707123965,3.3693514004011536,True,0.3172691296887571,logei,0.5948173999786377,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0520822707123965,0.5868568027256553,111.06417736818744,0.5868568027256553,2.363067603578456,3.046092990254555,0.5928460831834967,rastrigin
48,-1.103970529239551,0.043590464778142525,-3.006146588742833,0.036827099462464236,3.0022788597244703,2.9129315559821625,True,-0.08934730374230782,logei,0.3932063999818638,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0520822707123965,0.6366602137135815,111.70083758190103,0.5868568027256553,2.3271007829562715,3.046092990254555,0.5928460831834967,rastrigin
49,-3.2824107271686964,1.4971732087963017,-2.290780086071131,4.959642793682109,-0.6695833236988794,0.6521149401128216,True,1.321698263811701,logei,0.6129232000093907,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0520822707123965,4.308522397136931,116.00935997903795,0.5868568027256553,2.3675379587558765,3.046092990254555,0.5928460831834967,rastrigin
50,-1.0822954860702914,0.0544095331174779,-3.006681053614222,0.06003061853788537,3.009584797231091,3.156414823151947,True,0.1468300259208557,logei,0.5779871999984607,False,0.75,9,2edcc339-6b73-4d32-8659-7c52ce77a7e8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,3.0520822707123965,0.6293542762069606,116.6387142552449,0.5868568027256553,2.332774285104898,3.046092990254555,0.5928460831834967,rastrigin
