iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9953821225130592,-5.12,0.5302003028400738,5.12,-0.23791013202688224,0.7351682354516423,True,0.9730783674785246,logei,0.31406970001989976,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.876849205464934,46.99538881408222,3.206074035788447,4.272308074007475,-0.23791013202688224,3.876849205464934,rastrigin
12,1.5656319463425548,-5.12,-5.12,5.12,-1.683686873537307,-2.552282192693507,True,-0.8685953191561999,logei,0.3893139000283554,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.322625946975359,52.318014761057576,3.206074035788447,4.359834563421464,-0.23791013202688224,3.876849205464934,rastrigin
13,1.6162464861702113,-5.12,1.126636589347992,5.12,-0.396824902300158,0.4878765482468247,True,0.8847014505469827,logei,0.3724983999854885,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.0357639757382096,56.35377873679579,3.206074035788447,4.3349060566766,-0.23791013202688224,3.876849205464934,rastrigin
14,1.0799507259146428,-5.12,-0.06607351852055887,5.12,0.6382212721255975,-0.028304431162808008,True,-0.6665257032884055,logei,0.3238081999588758,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.6382212721255975,3.0007178013124545,59.35449653810824,3.0007178013124545,4.23960689557916,-0.23791013202688224,3.876849205464934,rastrigin
15,1.0330060700945973,-5.12,2.0180347263034992,5.12,0.5320302132687837,0.7002960150317075,True,0.16826580176292372,logei,0.2705889000208117,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.6382212721255975,3.106908860169268,62.46140539827751,3.0007178013124545,4.164093693218501,-0.23791013202688224,3.876849205464934,rastrigin
16,-5.12,-5.12,-4.83463602653086,-0.19641920964480267,-0.9225489084493878,-4.610594173972669,True,-3.6880452655232814,logei,0.36113219999242574,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.6382212721255975,4.561487981887439,67.02289338016496,3.0007178013124545,4.18893083626031,-0.23791013202688224,3.876849205464934,rastrigin
17,-1.6991691046514004,-5.12,2.9059868550353705,5.12,-0.4868660250163852,2.4628735001883104,True,2.949739525204696,logei,0.3553368999855593,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.6382212721255975,4.125805098454437,71.1486984786194,3.0007178013124545,4.185217557565847,-0.4868660250163852,4.125805098454437,rastrigin
18,-3.771456947749383,-5.12,3.6155289504728643,5.12,-1.825770162810941,-1.749915998552371,True,0.07585416425857017,logei,0.3461247999803163,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.6382212721255975,5.464709236248993,76.61340771486839,3.0007178013124545,4.256300428603799,-0.4868660250163852,4.125805098454437,rastrigin
19,-1.2210960662509942,-5.12,2.2287851006289725,5.12,-0.3472627211928065,1.1373408292771003,True,1.4846035504699069,logei,0.5129770000348799,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.6382212721255975,3.9862017946308583,80.59960950949925,3.0007178013124545,4.242084711026276,-0.4868660250163852,4.125805098454437,rastrigin
20,-2.0614817208844154,-5.12,2.854424903198515,5.12,-0.038399081276118706,-0.1880344337809656,True,-0.14963535250484689,logei,0.6103531999979168,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.6382212721255975,3.6773381547141706,84.27694766421341,3.0007178013124545,4.213847383210671,-0.4868660250163852,4.125805098454437,rastrigin
21,-0.37318455480005247,-5.12,3.7825651878408806,5.12,-1.1369973130069477,-2.166483326602531,True,-1.0294860135955834,logei,0.313689999980852,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.6382212721255975,4.775936386444999,89.0528840506584,3.0007178013124545,4.2406135262218285,-0.4868660250163852,4.125805098454437,rastrigin
22,-5.12,-5.12,2.478373289051445,5.12,-1.9015892438587139,-4.152843714572413,True,-2.2512544707136986,logei,0.43323720002081245,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.6382212721255975,5.540528317296766,94.59341236795517,3.0007178013124545,4.299700562179781,-0.4868660250163852,4.125805098454437,rastrigin
23,-1.5652171203669762,-5.044864261540433,2.7711938914161607,5.12,-0.9154885095237437,-1.2727093300642611,True,-0.3572208205405174,logei,0.3905695000430569,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.6382212721255975,4.554427582961796,99.14783995091696,3.0007178013124545,4.310775650039868,-0.4868660250163852,4.125805098454437,rastrigin
24,1.9133288089164049,-5.12,2.505392597862767,2.5653943230661826,-0.5868776206007225,1.0168090412375126,True,1.603686661838235,logei,0.34730289998697117,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.6382212721255975,4.225816694038774,103.37365664495573,3.0007178013124545,4.307235693539822,-0.4868660250163852,4.125805098454437,rastrigin
25,2.0889194308018855,-5.12,3.1731176420849545,5.12,-0.24828246160688106,0.5616246400663563,True,0.8099071016732373,logei,0.35645339998882264,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.6382212721255975,3.887221535044933,107.26087818000066,3.0007178013124545,4.290435127200026,-0.4868660250163852,4.125805098454437,rastrigin
26,1.8115049915111017,-5.12,2.2454030196078043,-2.7114666202127125,0.057037322899016384,0.46054151978496105,True,0.4035041968859447,logei,0.2655400999938138,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.6382212721255975,3.5819017505390356,110.84277993053969,3.0007178013124545,4.263183843482296,-0.4868660250163852,4.125805098454437,rastrigin
27,2.015983364961037,-2.9914739899864573,2.3075846720118602,5.12,0.6498969830717231,1.546531484061397,True,0.896634500989674,logei,0.3863654999877326,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,0.6498969830717231,2.9890420903663286,113.83182202090602,2.9890420903663286,4.2159934081817045,-0.4868660250163852,4.125805098454437,rastrigin
28,2.164899642717674,-2.0354551438515607,2.071367034613928,5.12,1.2726878803935033,2.2599616327229786,True,0.9872737523294752,logei,0.4004238999914378,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.2726878803935033,2.3662511930445485,116.19807321395056,2.3662511930445485,4.1499311862125206,-0.4868660250163852,4.125805098454437,rastrigin
29,2.271790697201709,-1.2656603548054308,1.8044443877055127,5.12,0.3027463020043338,0.8811205251695158,True,0.578374223165182,logei,0.3370732000330463,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.2726878803935033,3.336192771433718,119.53426598538428,2.3662511930445485,4.12187124087532,-0.4868660250163852,4.125805098454437,rastrigin
30,2.1743188455545055,-1.97545905932268,2.331595756786831,5.12,0.5237034499195193,0.8051321534364615,True,0.28142870351694216,logei,0.402107400004752,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.2726878803935033,3.1152356235185326,122.64950160890281,2.3662511930445485,4.088316720296761,-0.4868660250163852,4.125805098454437,rastrigin
31,2.1614517348035776,-2.141786074188269,1.6755262327690983,5.12,0.49933218504995147,1.2185706773745433,True,0.7192384923245918,logei,0.37119129998609424,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.2726878803935033,3.1396068883881005,125.78910849729091,2.3662511930445485,4.057713177331965,-0.4868660250163852,4.125805098454437,rastrigin
32,2.1460979296665648,-2.2138124286183563,1.7406629108700453,5.12,0.5098508026800621,0.28360683268110587,True,-0.22624396999895624,logei,0.35846800002036616,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.2726878803935033,3.1290882707579897,128.91819676804892,2.3662511930445485,4.028693649001529,-0.4868660250163852,4.125805098454437,rastrigin
33,2.296693418395393,-2.233571474661561,3.534631329964479,5.12,-0.9431761742339556,-2.097075286973735,True,-1.1538991127397793,logei,0.3955728000146337,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.2726878803935033,4.582115247672007,133.5003120157209,2.3662511930445485,4.045464000476391,-0.4868660250163852,4.125805098454437,rastrigin
34,2.1252404205604494,-5.12,1.5224719598639234,4.42042757760587,-1.1203490664901496,-3.1457519273581154,True,-2.025402860867966,logei,0.305595199984964,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.2726878803935033,4.759288139928201,138.2596001556491,2.3662511930445485,4.066458828107327,-0.4868660250163852,4.125805098454437,rastrigin
35,1.4486239856730383,-2.02674864107514,1.7509521313000458,2.3886790538731195,0.5847236888945538,0.9335322840529481,True,0.34880859515839424,logei,0.28218029998242855,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.2726878803935033,3.054215384543498,141.31381554019262,2.3662511930445485,4.037537586862646,-0.4868660250163852,4.125805098454437,rastrigin
36,1.529072377486983,-1.5308331210256636,1.1451092003870198,-1.725277601842661,0.4941192775196385,1.1666530517590619,True,0.6725337742394233,logei,0.3621254000463523,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.2726878803935033,3.1448197959184134,144.45863533611103,2.3662511930445485,4.012739870447529,-0.4868660250163852,4.125805098454437,rastrigin
37,1.489646299044299,-1.3644320396552667,0.9913259159303572,5.12,0.17350709463995068,-0.19371212807647292,True,-0.3672192227164236,logei,0.4131895999889821,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.2726878803935033,3.465431978798101,147.92406731490914,2.3662511930445485,3.9979477652678144,-0.4868660250163852,4.125805098454437,rastrigin
38,1.681418810351095,-1.7400903582596603,1.5837030550957123,-5.12,-0.3257974305338926,-1.491684918449435,True,-1.1658874879155423,logei,0.35108960000798106,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.2726878803935033,3.9647365039719444,151.8888038188811,2.3662511930445485,3.997073784707397,-0.4868660250163852,4.125805098454437,rastrigin
39,1.791015937111758,-1.0520658638357805,0.8247319704219301,5.12,1.3124057639134055,1.8509693875708404,True,0.5385636236574349,logei,0.3491396000026725,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3124057639134055,2.3265333095246463,154.21533712840574,2.3265333095246463,3.954239413548865,-0.4868660250163852,4.125805098454437,rastrigin
40,1.9758696044356463,0.32528650595117564,-0.04140969232894421,5.12,1.2845482340496899,1.8483859279762611,True,0.5638376939265712,logei,0.30218959995545447,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3124057639134055,2.354390839388362,156.5697279677941,2.3265333095246463,3.9142431991948525,-0.4868660250163852,4.125805098454437,rastrigin
41,2.1420384626489715,1.3476646521414881,-0.40145801909207307,5.12,0.04831202201603139,-0.593268171822731,True,-0.6415801938387623,logei,0.32392469997284934,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3124057639134055,3.5906270514220204,160.16035501921613,2.3265333095246463,3.9063501224199055,-0.4868660250163852,4.125805098454437,rastrigin
42,1.550343762164495,-1.4387964181741093,0.7603052842399102,5.12,-0.3929387945807258,-1.431554873816093,True,-1.0386160792353674,logei,0.31626729998970404,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3124057639134055,4.0318778680187775,164.1922328872349,2.3265333095246463,3.9093388782674974,-0.4868660250163852,4.125805098454437,rastrigin
43,2.3814313697553016,0.3767921094223639,1.097120344827808,5.12,0.09103513152855065,0.27848098279597944,True,0.1874458512674288,logei,0.29387880000285804,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.3124057639134055,3.5479039419095013,167.7401368291444,2.3265333095246463,3.900933414631265,-0.4868660250163852,4.125805098454437,rastrigin
44,2.000964976854056,-0.9635083899044499,1.194133053222682,5.12,1.571206100632498,1.3048108997428494,True,-0.26639520088964863,logei,0.3198784000123851,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.571206100632498,2.067732972805554,169.80786980194995,2.067732972805554,3.859269768226135,-0.4868660250163852,4.125805098454437,rastrigin
45,2.0274234915797433,-0.8390080079497527,1.0329992678417048,5.12,1.6813681245711696,0.8644957347239183,True,-0.8168723898472513,logei,0.33442279999144375,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.6813681245711696,1.9575709488668822,171.76544075081682,1.9575709488668822,3.8170097944625963,-0.4868660250163852,4.125805098454437,rastrigin
46,1.985925187833859,-0.9399397340854618,1.018259578838696,5.12,1.8908368040803423,-0.4690719178156677,True,-2.35990872189601,logei,0.3481667999876663,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8908368040803423,1.7481022693577095,173.51354302017452,1.7481022693577095,3.7720335439168373,-0.4868660250163852,4.125805098454437,rastrigin
47,1.905150363809372,-1.1402486624492079,1.4734749043056443,5.12,0.631161492240761,-0.013759844420233258,True,-0.6449213366609943,logei,0.3649829999776557,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8908368040803423,3.0077775811972907,176.52132060137183,1.7481022693577095,3.755772778752592,-0.4868660250163852,4.125805098454437,rastrigin
48,2.5999699937645366,1.5501679617216757,1.3265318297010444,5.12,-0.8824595066454222,-0.13534980903048233,True,0.7471096976149398,logei,0.3790152999572456,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8908368040803423,4.521398580083474,181.0427191814553,1.7481022693577095,3.771723316280319,-0.4868660250163852,4.125805098454437,rastrigin
49,1.7664520266434707,-1.7405810609030397,1.4114651777649743,5.12,-0.04996183809975549,-0.2831899942790065,True,-0.233228156179251,logei,0.3678232000092976,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.8908368040803423,3.6889009115378073,184.73162009299313,1.7481022693577095,3.770033063122309,-0.4868660250163852,4.125805098454437,rastrigin
50,2.060636126640434,-1.4734460405070289,0.9637069770453782,2.1014340565838245,1.9416740103692605,2.3544438470742066,True,0.41276983670494616,logei,0.29677510005421937,False,0.75,10,a2f2621f-367d-4b09-af79-15bae031548b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,1.9416740103692605,1.6972650630687913,186.4288851560619,1.6972650630687913,3.728577703121238,-0.4868660250163852,4.125805098454437,rastrigin
