iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,5.12,-0.10586789295202781,2.3055280898836163,-3.6550298314160643,-0.22977971757293053,0.45891900465986807,True,0.6886987222327986,qnei,0.48384620004799217,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.6736984272801032,3.8687187910109824,109.12590120006543,2.9652406461579486,4.546912550002726,0.3843988498859299,3.2545402235521217,rastrigin
25,5.12,-0.5536149187937174,1.998309870091701,-3.895043296784118,0.20479256075220065,6.202009897769377,True,5.997217337017177,qnei,0.5144048999645747,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.6736984272801032,3.4341465126858512,112.56004771275128,2.9652406461579486,4.502401908510051,0.3843988498859299,3.2545402235521217,rastrigin
26,2.5784823893928484,-0.4347901980733525,1.9257941203674003,-3.8054151498853037,0.16880712789930374,-2.005865941863503,True,-2.174673069762807,qnei,0.538841700006742,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.6736984272801032,3.470131945538748,116.03017965829004,2.9652406461579486,4.46269921762654,0.3843988498859299,3.2545402235521217,rastrigin
27,5.12,-0.6343489622143026,1.6646847485955432,-3.770550119117397,-0.6225638596387377,-1.2598154411115807,True,-0.637251581472843,qnei,0.6309121999656782,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.6736984272801032,4.261502933076789,120.29168259136682,2.9652406461579486,4.455247503383957,0.3843988498859299,3.2545402235521217,rastrigin
28,5.12,5.12,0.0924189819432362,-4.92172416489029,-0.5305760064645507,-4.559500293115528,True,-4.028924286650978,qnei,0.4333665000158362,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.6736984272801032,4.169515079902602,124.46119767126942,2.9652406461579486,4.445042773973908,0.3843988498859299,3.2545402235521217,rastrigin
29,5.12,5.12,-5.12,2.159077778349704,-1.0767960513648818,0.3394920596241504,True,1.4162881109890322,qnei,0.396715699986089,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.6736984272801032,4.715735124802934,129.17693279607235,2.9652406461579486,4.454376992968012,0.3843988498859299,3.2545402235521217,rastrigin
30,5.12,-0.025598775320052374,2.125083392366248,-3.873187816197732,0.9618615944767716,-7.880771009217582,True,-8.842632603694353,qnei,0.7270250999717973,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.9618615944767716,2.67707747896128,131.85401027503363,2.67707747896128,4.395133675834455,0.3843988498859299,3.2545402235521217,rastrigin
31,-5.12,-5.12,-5.12,1.6499498268149897,-1.5358646542366203,3.1157241157173647,True,4.651588769953985,qnei,0.41576840000925586,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.9618615944767716,5.174803727674672,137.02881400270832,2.67707747896128,4.42028432266801,0.3843988498859299,3.2545402235521217,rastrigin
32,-5.12,3.7154339906539615,5.12,1.8119069525062035,-0.9427647039100147,-10.967725118134618,True,-10.024960414224603,qnei,0.45392500003799796,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.9618615944767716,4.581703777348066,141.61051778005637,2.67707747896128,4.4253286806267615,0.3843988498859299,3.2545402235521217,rastrigin
33,5.12,-0.40484065337438907,-5.12,5.12,-1.527336281962548,-1.292125666807315,True,0.2352106151552329,qnei,0.3196515000308864,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.9618615944767716,5.1662753554006,146.77679313545696,2.67707747896128,4.447781610165363,0.3843988498859299,3.2545402235521217,rastrigin
34,-0.5982866047777211,-2.213885225728779,-5.12,-5.12,-0.7322204170486727,9.689834843818677,True,10.42205526086735,qnei,0.35761880001518875,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.9618615944767716,4.371159490486725,151.14795262594367,2.67707747896128,4.4455280184101085,0.3843988498859299,3.2545402235521217,rastrigin
35,-5.12,-5.12,-5.12,-5.12,-2.042751973169554,-3.3761513955322116,True,-1.3333994223626577,qnei,0.2858462000149302,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.9618615944767716,5.681691046607606,156.82964367255127,2.67707747896128,4.480846962072893,0.3843988498859299,3.2545402235521217,rastrigin
36,5.12,-0.19437807119065098,-5.12,-5.12,-0.9471102045286371,-0.10990398489559972,True,0.8372062196330374,qnei,0.3237360999919474,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.9618615944767716,4.586049277966689,161.41569295051795,2.67707747896128,4.4837692486254985,0.3843988498859299,3.2545402235521217,rastrigin
37,-5.12,-5.12,5.12,-5.12,-2.042751973169554,-3.658536389882136,True,-1.6157844167125823,qnei,0.31541629997082055,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.9618615944767716,5.681691046607606,167.09738399712555,2.67707747896128,4.516145513435825,0.3843988498859299,3.2545402235521217,rastrigin
38,-0.26523871948675426,-3.1363240370834164,-5.12,5.12,-0.39582998986265583,-2.096246655011563,True,-1.7004166651489072,qnei,0.3751617000089027,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.9618615944767716,4.034769063300708,171.13215306042625,2.67707747896128,4.503477712116481,0.3843988498859299,3.2545402235521217,rastrigin
39,-2.595627966571771,0.6185883837633411,-5.12,-5.12,-1.2997143106142224,-6.290320711888486,True,-4.990606401274264,qnei,0.44272980000823736,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.9618615944767716,4.938653384052274,176.07080644447854,2.67707747896128,4.514636062678937,0.3843988498859299,3.2545402235521217,rastrigin
40,5.12,-0.09586700563900508,5.12,5.12,-0.7092067674184733,0.8037032443534283,True,1.5129100117719017,qnei,0.4548165000160225,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.9618615944767716,4.3481458408565254,180.41895228533505,2.67707747896128,4.510473807133376,0.3843988498859299,3.2545402235521217,rastrigin
41,1.2979914596845508,-5.12,-5.12,-5.12,-1.341985374794344,-2.650674292800241,True,-1.308688918005897,qnei,0.34248459996888414,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.9618615944767716,4.980924448232396,185.39987673356745,2.67707747896128,4.52194821301384,0.3843988498859299,3.2545402235521217,rastrigin
42,-5.12,-5.12,5.12,5.12,-2.042751973169554,-4.230340707289145,True,-2.1875887341195908,qnei,0.3482326000230387,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.9618615944767716,5.681691046607606,191.08156778017505,2.67707747896128,4.549561137623216,0.3843988498859299,3.2545402235521217,rastrigin
43,5.12,-5.12,-5.12,5.12,-2.042751973169554,-0.19038953574319883,True,1.852362437426355,qnei,0.3367191000143066,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.9618615944767716,5.681691046607606,196.76325882678265,2.67707747896128,4.575889740157736,0.3843988498859299,3.2545402235521217,rastrigin
44,5.12,1.3683349412802706,5.12,-5.12,-1.5377522273806052,-4.65405893898864,True,-3.1163067116080345,qnei,0.3753630999708548,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.9618615944767716,5.176691300818657,201.9399501276013,2.67707747896128,4.589544321081847,0.3843988498859299,3.2545402235521217,rastrigin
45,5.12,-5.12,5.12,5.12,-2.042751973169554,1.0421904684979753,True,3.084942441667529,qnei,0.3567848000093363,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.9618615944767716,5.681691046607606,207.6216411742089,2.67707747896128,4.613814248315753,0.3843988498859299,3.2545402235521217,rastrigin
46,5.12,2.830339874336866,-5.12,-5.12,-1.26930120941474,1.8173022276579107,True,3.0866034370726507,qnei,0.3905412000021897,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.9618615944767716,4.908240282852792,212.5298814570617,2.67707747896128,4.620214814283949,0.3843988498859299,3.2545402235521217,rastrigin
47,5.12,-2.71088485882708,-5.12,-5.12,-1.5937708291890826,-1.097797709323349,True,0.49597311986573356,qnei,0.3583539000246674,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.9618615944767716,5.232709902627135,217.76259135968883,2.67707747896128,4.63324662467423,0.3843988498859299,3.2545402235521217,rastrigin
48,5.12,4.860222010814679,5.12,5.12,-1.9598614392704214,0.44221953493340616,True,2.4020809742038276,qnei,0.33402260002912953,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.9618615944767716,5.598800512708474,223.3613918723973,2.67707747896128,4.653362330674944,0.3843988498859299,3.2545402235521217,rastrigin
49,0.17933358591385862,-5.12,5.12,-5.12,-0.904035746992127,3.545777978880243,True,4.44981372587237,qnei,0.35918490000767633,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.9618615944767716,4.542974820430179,227.90436669282747,2.67707747896128,4.6511095243434175,0.3843988498859299,3.2545402235521217,rastrigin
50,0.5912001934550759,-5.12,-5.12,5.12,-1.5432019785138085,-1.2490765859484028,True,0.2941253925654057,qnei,0.3820380000397563,False,0.75,10,33c56c25-7cda-4cd9-901a-6966a994889a,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,0.9618615944767716,5.18214105195186,233.08650774477934,2.67707747896128,4.6617301548955865,0.3843988498859299,3.2545402235521217,rastrigin
