iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.342917520657427,-2.303388768936785,0.9432633969925288,-0.18232128886796217,1.3296413527615243,1.1784868276721854,True,-0.1511545250893389,qnei,0.400852799997665,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.0984353097888024,2.3092977206765273,35.022825724113424,1.5405037636492493,3.183893247646675,2.0984353097888024,1.5405037636492493,rastrigin
12,0.7549340607667413,-0.2710653781729158,0.688075823338609,-1.1004090494787895,1.7210008823866938,3.0825434718958955,True,1.3615425895092017,qnei,0.38439399999333546,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.0984353097888024,1.917938191051358,36.94076391516478,1.5405037636492493,3.0783969929303985,1.7210008823866938,1.917938191051358,rastrigin
13,0.3074456248900966,-1.560299099803856,0.914614414846201,-2.434140180147049,0.5611758069767921,0.7997873430254657,True,0.23861153604867358,qnei,0.4120280999923125,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.0984353097888024,3.0777632664612598,40.01852718162604,1.5405037636492493,3.078348244740465,1.7210008823866938,1.917938191051358,rastrigin
14,-0.4725428349606076,0.27650825232611975,0.5051253277494284,-1.1058817901116422,0.9176594948704578,-0.9420757929779743,True,-1.8597352878484321,qnei,0.4728387999930419,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.0984353097888024,2.721279578567594,42.73980676019364,1.5405037636492493,3.052843340013831,1.7210008823866938,1.917938191051358,rastrigin
15,0.9299332361421941,1.4611532497764634,-0.6027544286625779,-1.1814212070768373,1.2215525507066523,1.2336941958380971,True,0.01214164513144489,qnei,0.425491800007876,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.0984353097888024,2.4173865227313995,45.157193282925036,1.5405037636492493,3.0104795521950023,1.7210008823866938,1.917938191051358,rastrigin
16,0.9361848299038099,-0.3757465635007516,-1.8340674771758576,-1.5372085259977863,1.2164715439786957,2.5528631094887575,True,1.3363915655100618,qnei,0.4992521000094712,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.0984353097888024,2.422467529459356,47.57966081238439,1.5405037636492493,2.9737288007740244,1.7210008823866938,1.917938191051358,rastrigin
17,0.862360349093709,-0.4487553994761358,3.867316093181259,-1.3170108161477385,0.7907219590541091,2.447583708383402,True,1.656861749329293,qnei,0.5174694000161253,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.0984353097888024,2.8482171143839428,50.42787792676833,1.5405037636492493,2.9663457603981374,1.7210008823866938,1.917938191051358,rastrigin
18,0.7235713373191612,-0.6400537554367662,0.09109478282917209,-0.2792552854940213,1.553551605232547,2.356531357986556,True,0.8029797527540088,qnei,0.47077239997452125,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.0984353097888024,2.0853874682055045,52.513265394973835,1.5405037636492493,2.9174036330541018,1.7210008823866938,1.917938191051358,rastrigin
19,0.9642862453456925,-0.15333588981989157,1.020618238961739,-2.14913695606541,2.8866265759344514,3.396930960817676,True,0.5103043848832245,qnei,0.5182861999492161,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.8866265759344514,0.7523124975036004,53.26557789247744,0.7523124975036004,2.8034514680251283,2.8866265759344514,0.7523124975036004,rastrigin
20,0.8625226756114319,-0.09399286705609194,1.1233614846388456,-3.5805849661613034,1.5943277288092612,1.8467733009270892,True,0.25244557211782803,qnei,0.4416334999841638,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.8866265759344514,2.0446113446287906,55.31018923710623,0.7523124975036004,2.7655094618553115,2.8866265759344514,0.7523124975036004,rastrigin
21,1.1351297436651349,-0.14485977974738076,1.0345245539394254,-1.6634486278610707,2.273148840301284,2.277962759686656,True,0.00481391938537179,qnei,0.4710085999686271,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.8866265759344514,1.3657902331367677,56.675979470243,0.7523124975036004,2.6988561652496665,2.8866265759344514,0.7523124975036004,rastrigin
22,1.026976877463241,-0.9771921742969749,0.8674507818637387,-1.8435775031848003,2.94494452953289,4.4110022791792005,True,1.4660577496463105,qnei,0.5984968999982812,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,0.6939945439051618,57.36997401414816,0.6939945439051618,2.6077260915521894,2.94494452953289,0.6939945439051618,rastrigin
23,0.9638815899598893,-1.592716830796022,0.9693866436811581,-1.5571639609366366,1.4299043246966137,0.38619048102897624,True,-1.0437138436676374,qnei,0.9753731999662705,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,2.209034748741438,59.5790087628896,0.6939945439051618,2.590391685343026,2.94494452953289,0.6939945439051618,rastrigin
24,0.3205625886634976,-1.013328009565834,1.996703278404395,-1.9652727512197885,2.4828109257855164,0.8458425474946216,True,-1.6369683782908948,qnei,0.6717376000015065,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,1.1561281476525354,60.73513691054214,0.6939945439051618,2.5306307046059224,2.94494452953289,0.6939945439051618,rastrigin
25,0.975931650720596,-0.714496855918626,0.9282146325057313,-2.0420520311580646,2.6485370017240446,2.748042350949783,True,0.09950534922573828,qnei,0.5807824000366963,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,0.9904020717140072,61.72553898225615,0.6939945439051618,2.469021559290246,2.94494452953289,0.6939945439051618,rastrigin
26,1.2827236198401757,-0.7523954904239357,-1.8904186328990686,-5.12,0.7475275921278074,0.18071008629888452,True,-0.5668175058289229,qnei,0.4733097000280395,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,2.8914114813102443,64.6169504635664,0.6939945439051618,2.4852673255217845,2.94494452953289,0.6939945439051618,rastrigin
27,1.3449474925579203,-0.5185265605195585,-1.5793084490089804,-1.228834532865121,0.24607653821220335,-0.114450914186874,True,-0.36052745239907735,qnei,0.5485544999828562,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,3.3928625352258486,68.00981299879224,0.6939945439051618,2.5188819629182313,2.94494452953289,0.6939945439051618,rastrigin
28,0.9757042393778299,-0.5754425566154686,1.3025304613849775,-0.2591281612364547,1.3861398392200632,1.2809287074339168,True,-0.10521113178614638,qnei,0.7409389999811538,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,2.2527992342179886,70.26261223301023,0.6939945439051618,2.509379008321794,2.94494452953289,0.6939945439051618,rastrigin
29,1.1438678300102183,-0.38812838740746547,4.387341884626753,-2.675723938682944,-0.3588501101363367,-1.3348427925996718,True,-0.975992682463335,qnei,0.5386310000321828,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,3.9977891835743886,74.26040141658461,0.6939945439051618,2.5607034971236073,2.94494452953289,0.6939945439051618,rastrigin
30,1.0968051597168043,-0.9533626155958702,-1.2467658839921572,-1.153378354076695,2.592538251075766,3.249066710032162,True,0.6565284589563958,qnei,0.7860125000006519,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,1.0464008223622856,75.3068022389469,0.6939945439051618,2.51022674129823,2.94494452953289,0.6939945439051618,rastrigin
31,1.0343802511817366,-0.9612709189141824,3.1467285174330533,-1.49374311469814,1.74321148886595,2.0646703002810534,True,0.32145881141510335,qnei,0.9310450000339188,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,1.8957275845721018,77.202529823519,0.6939945439051618,2.4904041878554515,2.94494452953289,0.6939945439051618,rastrigin
32,1.1311334190961517,-0.9960097249988581,0.6123445218765277,-1.3981547611870746,1.505561344846721,1.9555466005580997,True,0.4499852557113786,qnei,0.7800935999839567,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,2.1333777285913307,79.33590755211033,0.6939945439051618,2.4792471110034477,2.94494452953289,0.6939945439051618,rastrigin
33,0.8793773113738904,-0.5229258461105853,0.22069412198771535,-1.9555113081789448,1.86565129885739,1.282356255612862,True,-0.5832950432445279,qnei,0.582111099967733,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,1.773287774580662,81.109195326691,0.6939945439051618,2.457854403839121,2.94494452953289,0.6939945439051618,rastrigin
34,0.6341067663632786,0.3566476414064307,3.3463121618464116,-0.8675890644432559,0.48132020771125994,1.1442936934488803,True,0.6629734857376204,qnei,0.5649523999891244,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,3.157618865726792,84.26681419241778,0.6939945439051618,2.4784357115416995,2.94494452953289,0.6939945439051618,rastrigin
35,1.0377308516928816,-4.074558225326829,0.3782707215108685,-0.561264637711136,0.8900350564970827,1.6970196111580607,True,0.806984554660978,qnei,0.6312543000094593,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,2.748904016940969,87.01571820935875,0.6939945439051618,2.48616337741025,2.94494452953289,0.6939945439051618,rastrigin
36,1.069055071278681,3.851151167407203,1.120121363226527,-1.99060837068474,2.219004409657612,2.5981665520609374,True,0.3791621424033256,qnei,0.5827708999859169,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,1.41993466378044,88.43565287313919,0.6939945439051618,2.4565459131427554,2.94494452953289,0.6939945439051618,rastrigin
37,1.0231069813991371,4.532366981832192,-0.5484988361569207,-4.663028360776557,-1.1868066172381986,-1.1741217540392563,True,0.012684863198942242,qnei,0.5692290999577381,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,4.82574569067625,93.26139856381545,0.6939945439051618,2.52057833956258,2.94494452953289,0.6939945439051618,rastrigin
38,1.151480693497655,5.12,1.9871061890836674,-0.24085562103950772,1.2860254923642993,-0.07750312574440388,True,-1.3635286181087032,qnei,0.4408856999943964,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,2.3529135810737527,95.6143121448892,0.6939945439051618,2.5161661090760314,2.94494452953289,0.6939945439051618,rastrigin
39,0.8732198760461927,-3.263458006412869,4.24952082953802,4.937256590340836,-0.21294221697255772,-0.3008077743364018,True,-0.0878655573638441,qnei,0.3009462000336498,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,3.8518812904106094,99.4661934352998,0.6939945439051618,2.5504152162897387,2.94494452953289,0.6939945439051618,rastrigin
40,3.4646703806208046,-2.92421160075614,0.5720591689051133,2.339482647768073,-0.36557642817461633,-0.26326758162234865,True,0.10230884655226768,qnei,0.4388726999750361,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,4.004515501612668,103.47070893691247,0.6939945439051618,2.586767723422812,2.94494452953289,0.6939945439051618,rastrigin
41,2.1702454602741312,-5.12,-0.12600878297334778,-3.4216677458095526,0.08643218446038417,-1.7822708560905138,True,-1.868703040550898,qnei,0.37123990000691265,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,3.5525068889776676,107.02321582589013,0.6939945439051618,2.6103223372168327,2.94494452953289,0.6939945439051618,rastrigin
42,2.482734529531366,-1.3867698278700642,5.12,4.084735995258945,-0.9082477852510997,-0.9164459204915301,True,-0.008198135240430338,qnei,0.41168490005657077,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,4.547186858689152,111.57040268457928,0.6939945439051618,2.6564381591566493,2.94494452953289,0.6939945439051618,rastrigin
43,0.19558431008560476,-4.54362695136959,-5.12,-1.038229978806456,-0.15444384570586567,1.4122110542988986,True,1.5666549000047643,qnei,0.45143020001705736,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,3.7933829191439177,115.3637856037232,0.6939945439051618,2.682878734970307,2.94494452953289,0.6939945439051618,rastrigin
44,0.4607151849236176,-3.0252826664227173,-3.0483203726682917,1.482071951954704,0.6399300264240984,-0.43591658577368153,True,-1.0758466121977799,qnei,0.4348683000425808,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,2.9990090470139537,118.36279465073716,0.6939945439051618,2.6900635147894807,2.94494452953289,0.6939945439051618,rastrigin
45,0.6142736838466393,-5.12,-2.237303878576775,-2.8445418841094,0.027747869387910053,-0.5554548119082102,True,-0.5832026812961203,qnei,0.42941680003423244,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,3.611191204050142,121.9739858547873,0.6939945439051618,2.710533018995273,2.94494452953289,0.6939945439051618,rastrigin
46,1.3985655093744076,0.819838236689588,0.863737664727186,-1.5382924284709505,1.0515923827610847,0.38028259342367654,True,-0.6713097893374081,qnei,0.4587329999776557,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,2.5873466906769673,124.56133254546427,0.6939945439051618,2.7078550553361795,2.94494452953289,0.6939945439051618,rastrigin
47,0.6631105627720167,2.1094439173784694,-0.6391576340699751,-2.137474232459555,1.3185621555418066,1.6284047012497174,True,0.3098425457079108,qnei,0.4925918999942951,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,2.3203769178962452,126.88170946336051,0.6939945439051618,2.699610839645968,2.94494452953289,0.6939945439051618,rastrigin
48,2.6862048449401055,2.8905465904731797,0.959742622189332,0.7104755578973996,1.3825489009726475,3.05794309063028,True,1.6753941896576325,qnei,0.4013283000094816,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,2.2563901724654043,129.1380996358259,0.6939945439051618,2.690377075746373,2.94494452953289,0.6939945439051618,rastrigin
49,2.6328179991493914,3.1708941506816766,-1.3461547228181454,1.1235610253636696,0.6652829687969715,2.8404940830703307,True,2.1752111142733592,qnei,0.5169808999635279,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,2.9736561046410803,132.111755740467,0.6939945439051618,2.696158280417694,2.94494452953289,0.6939945439051618,rastrigin
50,2.9423648774054723,3.5275906648051203,-1.0364298878567808,-0.22559566253270733,1.11193064721971,-2.030179561767451,True,-3.142110208987161,qnei,0.4951944000204094,False,0.75,11,39da5291-912b-4c69-bfac-373a7869785d,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.638939073438052,2.94494452953289,2.527008426218342,134.63876416668535,0.6939945439051618,2.692775283333707,2.94494452953289,0.6939945439051618,rastrigin
