iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.7091573643364806,3.58604002163249,3.933545575179506,2.2782777139767227,-0.17989105824119433,-5.85892121150221,True,-5.6790301532610155,qnei,0.3185226999921724,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.8188301316792463,55.11977829881206,2.114113360977127,4.239982946062466,0.09450466144112077,3.544434411996931,rastrigin
14,-3.7241420501511824,5.12,3.2912406925431426,5.12,-1.602353449460466,3.1665944097469696,True,4.768947859207436,qnei,0.333459599991329,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.241292522898518,60.36107082171058,2.114113360977127,4.311505058693613,0.09450466144112077,3.544434411996931,rastrigin
15,3.607708399761852,-2.2943527231214347,-2.529981437307686,-4.420565961063404,-1.9284858130315368,-9.775787872483411,True,-7.8473020594518745,qnei,0.3605072000063956,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.567424886469588,65.92849570818017,2.114113360977127,4.395233047212011,0.09450466144112077,3.544434411996931,rastrigin
16,-1.56797382326235,3.9010810841573247,5.12,2.5335122869362063,-0.9659446187617154,1.1649283109670336,True,2.130872929728749,qnei,0.5445224000141025,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.604883692199767,70.53337940037993,2.114113360977127,4.4083362125237455,0.09450466144112077,3.544434411996931,rastrigin
17,-0.961654334968472,5.12,-2.5641441622900376,5.12,-0.5271838753602258,-0.579484285688843,True,-0.05230041032861721,qnei,0.2788575000013225,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.166122948798278,74.6995023491782,2.114113360977127,4.394088373481071,0.09450466144112077,3.544434411996931,rastrigin
18,-5.12,2.0256240083638577,5.12,-1.7551393629547336,-0.036250812391086594,-1.248306536187943,True,-1.2120557237968566,qnei,0.3553640000172891,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.6751898858291385,78.37469223500734,2.114113360977127,4.354149568611519,0.09450466144112077,3.544434411996931,rastrigin
19,-1.8884250356558925,3.2480001702559,5.12,5.12,-0.49580906290612026,-2.669564023450244,True,-2.1737549605441235,qnei,0.33395180001389235,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.134748136344172,82.50944037135152,2.114113360977127,4.342602124807975,0.09450466144112077,3.544434411996931,rastrigin
20,-5.12,5.12,4.480925997016839,-0.6796443940111058,-1.8903935976166444,-2.1582935977663698,True,-0.26790000014972537,qnei,0.3607516000047326,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.529332671054696,88.0387730424062,2.114113360977127,4.40193865212031,0.09450466144112077,3.544434411996931,rastrigin
21,-1.2463000184108022,3.1849020138076307,1.603230739916865,1.0367296996948643,1.2146574002630335,0.9676061711731881,True,-0.24705122908984534,qnei,0.6676074000424705,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.4242816731750185,90.46305471558122,2.114113360977127,4.3077645102657725,0.09450466144112077,3.544434411996931,rastrigin
22,-1.2654582662107672,3.5572389600313428,4.870216304064268,0.8872080102784086,-0.0266446052824073,4.998726949811694,True,5.025371555094101,qnei,0.4778218999854289,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.665583678720459,94.12863839430167,2.114113360977127,4.278574472468258,0.09450466144112077,3.544434411996931,rastrigin
23,-1.1715121934463302,4.312213533022069,4.246207632898002,2.90379569823472,-0.14429820026411358,-3.5393400896176708,True,-3.395041889353557,qnei,0.6862640000181273,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.7832372737021656,97.91187566800384,2.114113360977127,4.257038072521906,0.09450466144112077,3.544434411996931,rastrigin
24,-1.8821054105292978,3.719088450509514,5.029319414227349,1.4600548052033537,-0.2506802651647947,-0.6206604605421215,True,-0.36998019537732685,qnei,0.5115425999974832,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.8896193386028464,101.80149500660669,2.114113360977127,4.241728958608612,0.09450466144112077,3.544434411996931,rastrigin
25,-0.9002044611109268,3.369949966130782,4.856309695392609,1.2842110246270506,0.09904455175666418,7.617611247213963,True,7.518566695457299,qnei,0.5657760000322014,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.5398945216813877,105.34138952828808,2.114113360977127,4.213655581131523,0.09904455175666418,3.5398945216813877,rastrigin
26,-0.898245060996134,5.12,4.874804804310249,1.2938424667920756,0.06380655173485573,3.774166265436379,True,3.710359713701523,qnei,0.5749531000037678,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.575132521703196,108.91652204999127,2.114113360977127,4.189097001922741,0.09904455175666418,3.5398945216813877,rastrigin
27,-0.9872520045800932,1.981132501738228,4.843866743444044,1.4521254538537745,0.9594969299536297,1.9839578791708092,True,1.0244609492171795,qnei,0.4344823000137694,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.679442143484422,111.5959641934757,2.114113360977127,4.133183859017619,0.09904455175666418,3.5398945216813877,rastrigin
28,-0.7499183203035847,3.8405320623460666,4.451852115534099,0.9889138402311354,0.18678400965439731,1.2282317281248534,True,1.041447718470456,qnei,0.4936919000465423,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.4521550637836547,115.04811925725934,2.114113360977127,4.108861402044977,0.09904455175666418,3.5398945216813877,rastrigin
29,-4.178177539941198,4.5441666165473205,3.851339006059815,4.369174779749601,-2.162988417065939,-9.981447176597324,True,-7.818458759531385,qnei,0.5957224000012502,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.80192749050399,120.85004674776333,2.114113360977127,4.167242991302183,0.09904455175666418,3.5398945216813877,rastrigin
30,-1.1167064793803896,3.800182205681725,5.12,1.3574562973875368,0.09458592417389268,-6.246195642152613,True,-6.3407815663265055,qnei,0.8395875999704003,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.544353149264159,124.39439989702748,2.114113360977127,4.1464799965675825,0.09904455175666418,3.5398945216813877,rastrigin
31,2.773205981000518,5.12,-5.12,2.837464629856854,-0.6292611740994465,-2.7301126155029576,True,-2.100851441403511,qnei,0.28909869998460636,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.268200247537498,128.66260014456498,2.114113360977127,4.15040645627629,0.09904455175666418,3.5398945216813877,rastrigin
32,0.1338627166061281,-5.12,5.12,0.19720663621720136,0.30045441469311823,2.176701364723826,True,1.8762469500307075,qnei,0.33998749998863786,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.3384846587449335,132.0010848033099,2.114113360977127,4.125033900103435,0.09904455175666418,3.5398945216813877,rastrigin
33,-1.3657228418664948,5.12,5.12,-3.3460244247672324,-1.4305141232127794,9.491896238705767,True,10.922410361918546,qnei,0.35550389997661114,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.069453196650831,137.07053799996075,2.114113360977127,4.153652666665478,-1.4305141232127794,5.069453196650831,rastrigin
34,0.18879947108966205,5.12,5.12,-5.12,-0.9309394639400769,-5.553531901390436,True,-4.622592437450359,qnei,0.3439460000372492,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.569878537378129,141.64041653733887,2.114113360977127,4.165894604039378,-1.4305141232127794,5.069453196650831,rastrigin
35,-2.6992802124027855,-5.12,5.12,-4.985527249982272,-1.4272687593917768,1.2456339856904641,True,2.672902745082241,qnei,0.31920399999944493,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.066207832829829,146.7066243701687,2.114113360977127,4.1916178391476775,-1.4305141232127794,5.069453196650831,rastrigin
36,-2.288012160779562,5.12,-5.12,-2.5445014871202782,-1.3472619494563332,4.423014752602638,True,5.770276702058972,qnei,0.4447059000376612,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.9862010228943845,151.6928253930631,2.114113360977127,4.213689594251752,-1.4305141232127794,5.069453196650831,rastrigin
37,-3.1289021158684682,5.12,5.12,-5.12,-1.2555437343658573,0.15819788291136305,True,1.4137416172772204,qnei,0.37838540005031973,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.894482807803909,156.587308200867,2.114113360977127,4.232089410834243,-1.4305141232127794,5.069453196650831,rastrigin
38,-2.293627511707993,-5.12,-5.12,-2.057632266848431,-0.324018374610964,-3.8216583412240235,True,-3.4976399666130593,qnei,0.3199607999995351,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.962957448049016,160.55026564891602,2.114113360977127,4.225006990760948,-1.4305141232127794,5.069453196650831,rastrigin
39,-4.2657653005821885,5.12,-5.12,-5.12,-2.055568256252783,-3.836420927998974,True,-1.780852671746191,qnei,0.30744120001327246,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.694507329690834,166.24477297860685,2.114113360977127,4.262686486630945,-1.4305141232127794,5.069453196650831,rastrigin
40,5.12,-5.12,-5.12,5.12,-2.042751973169554,-1.035461968590202,True,1.0072900045793518,qnei,0.320460099959746,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.681691046607606,171.92646402521444,2.114113360977127,4.298161600630361,-1.4305141232127794,5.069453196650831,rastrigin
41,1.478447129632822,-5.12,5.12,5.12,-1.7073245191430064,-5.894378538176417,True,-4.18705401903341,qnei,0.3967492000083439,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.346263592581058,177.2727276177955,2.114113360977127,4.323725063848671,-1.4305141232127794,5.069453196650831,rastrigin
42,-2.184488669756663,5.12,5.12,-1.7093323751047236,-0.4895254882392645,-3.430719598506796,True,-2.9411941102675314,qnei,0.4348642999539152,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.128464561677316,181.40119217947282,2.114113360977127,4.319076004273162,-1.4305141232127794,5.069453196650831,rastrigin
43,1.6012951293872026,5.12,5.12,0.625425719807578,-1.0704255567355245,1.7136742193091838,True,2.7840997760447084,qnei,0.3698456999845803,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.709364630173576,186.1105568096464,2.114113360977127,4.328152483945265,-1.4305141232127794,5.069453196650831,rastrigin
44,-5.12,-5.12,5.12,-3.7980945671947124,-1.6756590291445421,-0.7794417043233146,True,0.8962173248212275,qnei,0.3903456999687478,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.314598102582594,191.425154912229,2.114113360977127,4.350571702550659,-1.4305141232127794,5.069453196650831,rastrigin
45,-1.1030263390067359,5.12,-5.12,0.4731870099703709,-0.34719591859475657,0.37917845829285896,True,0.7263743768876155,qnei,0.3688887000316754,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.986134992032808,195.41128990426182,2.114113360977127,4.342473108983596,-1.4305141232127794,5.069453196650831,rastrigin
46,-5.12,5.12,-5.12,-1.8237073645068296,-1.0573496566082492,-4.058908343294999,True,-3.0015586866867503,qnei,0.4320666999556124,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.696288730046301,200.1075786343081,2.114113360977127,4.350164752919741,-1.4305141232127794,5.069453196650831,rastrigin
47,-2.7036648710580344,-5.12,5.12,-0.7619810719355335,-0.6755614716279066,-11.954799142988868,True,-11.279237671360962,qnei,0.41244849999202415,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.314500545065958,204.42207917937407,2.114113360977127,4.349405939986682,-1.4305141232127794,5.069453196650831,rastrigin
48,-0.95435924277325,2.151430801175818,-5.12,-5.12,0.2999981057821139,11.625943247860862,True,11.325945142078748,qnei,0.41572759998962283,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.338940967655938,207.76102014703,2.114113360977127,4.3283545863964585,0.2999981057821139,3.338940967655938,rastrigin
49,-1.1736033299756772,2.432142586099667,4.368020495966499,-4.435551622326679,-1.5899757001862127,-8.876821290732355,True,-7.286845590546142,qnei,0.5877754000248387,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.228914773624265,212.98993492065426,2.114113360977127,4.346733365727638,0.2999981057821139,3.338940967655938,rastrigin
50,0.4366664432925486,5.12,-5.12,-1.1475987839483175,-0.4161920451224852,9.75443809769065,True,10.170630142813136,qnei,0.4591367000248283,False,0.75,9,4b0ad9b4-00d0-47a0-a2d7-b144263652b9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.055131118560537,217.0450660392148,2.114113360977127,4.340901320784296,0.2999981057821139,3.338940967655938,rastrigin
