iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.12,-3.1778038505858035,4.6876790919592155,0.0189795390425192,-0.3143717841178536,1.054284841527294,True,1.3686566256451478,qnei,1.1895025999983773,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.9533108575559055,38.568066710687155,2.5699766040338927,3.5061878827897415,0.7637179221077934,2.8752211513302584,rastrigin
12,-1.9764656689408864,-3.1725761552773273,2.2898161483959614,-1.348071747078459,0.9517040554827334,3.5196057909320793,True,2.567901735449346,qnei,0.649692100007087,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.6872350179553184,41.25530172864247,2.5699766040338927,3.437941810720206,0.7637179221077934,2.8752211513302584,rastrigin
13,-0.7515235075810688,-3.165137139967373,3.679728192782181,-0.5539966394730255,0.05631068214765875,-2.3402985734580133,True,-2.396609255605672,qnei,0.7848213000106625,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.582628391290393,44.837930119932864,2.5699766040338927,3.449071547687143,0.7637179221077934,2.8752211513302584,rastrigin
14,-1.6611742174914417,-3.0298944852239944,2.050899728717204,-1.3589480974728674,1.1690909716310913,-1.442946883757097,True,-2.6120378553881882,qnei,0.7063475999748334,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,2.4698481018069605,47.307778221739824,2.4698481018069605,3.379127015838559,0.7637179221077934,2.8752211513302584,rastrigin
15,-0.6845688341758571,5.12,-5.048720992193578,5.12,-1.1868081230828131,-2.7188028796816983,True,-1.5319947565988852,qnei,0.366278900008183,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,4.825747196520865,52.13352541826069,2.4698481018069605,3.475568361217379,0.7637179221077934,2.8752211513302584,rastrigin
16,-2.069635984644211,-3.493599328185118,2.474130650645089,-1.5187240732554028,-0.5670993694079287,-8.956897315013697,True,-8.389797945605768,qnei,0.5344070999999531,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,4.206038442845981,56.33956386110667,2.4698481018069605,3.521222741319167,0.7637179221077934,2.8752211513302584,rastrigin
17,-5.12,5.12,-5.12,0.22989304033400637,-1.054124879810447,-3.989119416005977,True,-2.93499453619553,qnei,0.34026189998257905,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,4.693063953248499,61.032627814355166,2.4698481018069605,3.5901545773150096,0.7637179221077934,2.8752211513302584,rastrigin
18,-5.12,-2.2036778992982273,0.18975786915162748,5.12,-0.10191252319894512,-2.1016259018041477,True,-1.9997133786052026,qnei,0.2414909999934025,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,3.740851596636997,64.77347941099217,2.4698481018069605,3.5985266339440094,0.7637179221077934,2.8752211513302584,rastrigin
19,-3.093800054071355,5.12,5.12,-0.20528975598179225,-0.11178994396944947,1.541077358416165,True,1.6528673023856144,qnei,0.421789699990768,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,3.7507290174075014,68.52420842839967,2.4698481018069605,3.606537285705246,0.7637179221077934,2.8752211513302584,rastrigin
20,-2.533065841156319,5.12,5.12,5.12,-1.9090155949072831,9.945641467500838,True,11.854657062408121,qnei,0.348062300006859,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,5.547954668345335,74.07216309674502,2.4698481018069605,3.7036081548372506,-1.9090155949072831,5.547954668345335,rastrigin
21,-2.8213909055436095,-2.174721880381975,5.12,5.12,-0.3705435855291011,1.5273851598435795,True,1.8979287453726805,qnei,0.4051142000243999,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,4.009482658967153,78.08164575571217,2.4698481018069605,3.7181736074148652,-1.9090155949072831,5.547954668345335,rastrigin
22,-1.8451806657296725,5.12,5.12,5.12,-1.004114778674713,5.770052097049893,True,6.774166875724607,qnei,0.2706791000091471,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,4.6430538521127644,82.72469960782493,2.4698481018069605,3.760213618537497,-1.9090155949072831,5.547954668345335,rastrigin
23,5.12,5.12,5.12,5.12,-2.042751973169554,-9.837856211231365,True,-7.795104238061811,qnei,0.28574980003759265,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,5.681691046607606,88.40639065443254,2.4698481018069605,3.8437561154101103,-1.9090155949072831,5.547954668345335,rastrigin
24,-2.8758744776845164,5.12,1.0245421495808538,5.12,0.19263708450194755,-0.4335415939245038,True,-0.6261786784264514,qnei,0.36033019999740645,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,3.446301988936104,91.85269264336864,2.4698481018069605,3.8271955268070266,-1.9090155949072831,5.547954668345335,rastrigin
25,-0.6074003019786728,5.12,5.12,5.12,-1.5149653144815112,-1.9167209722247387,True,-0.4017556577432275,qnei,0.3600624999962747,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,5.153904387919563,97.00659703128821,2.4698481018069605,3.8802638812515284,-1.9090155949072831,5.547954668345335,rastrigin
26,2.4035419232727824,-5.12,-5.12,-5.12,-1.8007137089174514,-0.579636817661197,True,1.2210768912562544,qnei,0.42296920000808313,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,5.439652782355504,102.44624981364372,2.4698481018069605,3.9402403774478354,-1.9090155949072831,5.547954668345335,rastrigin
27,-2.1424506085428825,5.12,5.12,-1.4710392750349228,-0.6915408553373311,-4.701675770094155,True,-4.010134914756824,qnei,0.5155130000202917,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,4.330479928775383,106.7767297424191,2.4698481018069605,3.954693694163671,-1.9090155949072831,5.547954668345335,rastrigin
28,-2.6744182273177093,5.12,5.12,3.4237558971457713,-1.7712822835620377,-4.957285222150505,True,-3.186002938588467,qnei,0.46568570000818,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,5.41022135700009,112.18695109941919,2.4698481018069605,4.006676824979257,-1.9090155949072831,5.547954668345335,rastrigin
29,5.12,-5.12,-5.12,-5.12,-2.042751973169554,-2.156063734511268,True,-0.11331176134171406,qnei,0.3246973000350408,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,5.681691046607606,117.8686421460268,2.4698481018069605,4.06443593606989,-1.9090155949072831,5.547954668345335,rastrigin
30,-2.719625310463085,-5.12,-5.12,5.12,-1.569776294515316,3.425954189343141,True,4.995730483858457,qnei,0.3473155999672599,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,5.208715367953368,123.07735751398017,2.4698481018069605,4.102578583799339,-1.9090155949072831,5.547954668345335,rastrigin
31,-2.075120050900741,-5.12,5.12,5.12,-0.8874848647945405,-2.1371768715949715,True,-1.249692006800431,qnei,0.2951602000393905,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,4.526423938232592,127.60378145221277,2.4698481018069605,4.116251014587509,-1.9090155949072831,5.547954668345335,rastrigin
32,-2.7440187044630675,5.12,-5.12,5.12,-1.5016184507346435,-2.53445881548591,True,-1.0328403647512663,qnei,0.4387378999963403,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,5.140557524172696,132.74433897638548,2.4698481018069605,4.148260593012046,-1.9090155949072831,5.547954668345335,rastrigin
33,-5.12,-5.12,-5.12,-5.12,-2.042751973169554,-4.487098126619141,True,-2.4443461534495876,qnei,0.2819279999821447,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,5.681691046607606,138.42603002299307,2.4698481018069605,4.194728182514941,-1.9090155949072831,5.547954668345335,rastrigin
34,-0.7311693924475845,-5.12,-5.12,5.12,-1.1976251340801705,-9.266437980607279,True,-8.06881284652711,qnei,0.358269999967888,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,4.836564207518222,143.2625942305113,2.4698481018069605,4.213605712662097,-1.9090155949072831,5.547954668345335,rastrigin
35,-3.8033934155231024,-5.12,5.12,5.12,-1.66211205152348,7.823003657463512,True,9.485115708986992,qnei,0.42335900000762194,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,5.301051124961532,148.56364535547283,2.4698481018069605,4.244675581584938,-1.9090155949072831,5.547954668345335,rastrigin
36,-3.8356090460688916,-5.12,-4.542934133043497,5.12,-2.1417403435629208,10.14383744992973,True,12.285577793492651,qnei,0.3455993999959901,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,5.7806794170009725,154.3443247724738,2.4698481018069605,4.2873423547909395,-2.1417403435629208,5.7806794170009725,rastrigin
37,-3.8360626047563735,-1.527285984275664,5.12,5.12,-1.2523251440265528,-5.932421804460336,True,-4.680096660433783,qnei,0.37367490003816783,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,4.891264217464604,159.2355889899384,2.4698481018069605,4.303664567295632,-2.1417403435629208,5.7806794170009725,rastrigin
38,-2.3739972093493833,5.119959187005158,5.12,5.12,-1.7351101991983797,-11.761553420193538,True,-10.026443220995159,qnei,0.8343334000092,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,5.374049272636432,164.60963826257483,2.4698481018069605,4.331832585857232,-2.1417403435629208,5.7806794170009725,rastrigin
39,-4.703321649621073,-5.12,-5.12,5.12,-2.341696421369725,5.480063474192656,True,7.821759895562382,qnei,0.46633089997339994,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,5.9806354948077765,170.59027375738262,2.4698481018069605,4.374109583522631,-2.1417403435629208,5.7806794170009725,rastrigin
40,0.7485635476274445,0.21582358877899083,-5.12,-5.12,-0.11365151879418488,1.1183483364082865,True,1.2319998552024714,qnei,0.35680070001399145,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,3.7525905922322367,174.34286434961484,2.4698481018069605,4.358571608740371,-2.1417403435629208,5.7806794170009725,rastrigin
41,2.389963529348763,2.3558141248409687,-5.12,-5.12,-1.4183706176053652,4.292128308508067,True,5.7104989261134325,qnei,0.35814399999799207,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,5.057309691043417,179.40017404065827,2.4698481018069605,4.375614000991665,-2.1417403435629208,5.7806794170009725,rastrigin
42,4.44361059539957,1.946640390407762,-5.12,-5.12,-1.3366494644840765,-3.102890228239496,True,-1.7662407637554196,qnei,0.39591429999563843,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,4.975588537922128,184.3757625785804,2.4698481018069605,4.389899109013819,-2.1417403435629208,5.7806794170009725,rastrigin
43,1.6935928353414245,5.12,5.12,-5.12,-1.424682784425673,-6.358707567611534,True,-4.93402478318586,qnei,0.46551279997220263,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,5.063621857863724,189.43938443644413,2.4698481018069605,4.405567079917305,-2.1417403435629208,5.7806794170009725,rastrigin
44,1.6590249683749418,0.8673636188303329,5.12,1.709766418502948,0.3713245523754007,-5.695494259890828,True,-6.066818812266229,qnei,0.4550928000244312,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,3.2676145210626513,192.70699895750678,2.4698481018069605,4.379704521761518,-2.1417403435629208,5.7806794170009725,rastrigin
45,-3.8292771355276365,-5.12,-5.12,2.334441377114315,-1.1856300767212846,-4.964141104542485,True,-3.7785110278212,qnei,0.4154376999940723,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,4.824569150159336,197.53156810766612,2.4698481018069605,4.389590402392581,-2.1417403435629208,5.7806794170009725,rastrigin
46,-5.12,5.12,-5.12,5.12,-2.042751973169554,-6.2341723190788745,True,-4.191420345909321,qnei,0.3646960000041872,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,5.681691046607606,203.21325915427371,2.4698481018069605,4.417679546832037,-2.1417403435629208,5.7806794170009725,rastrigin
47,5.12,-5.12,-5.12,5.12,-2.042751973169554,-0.708755793197366,True,1.3339961799721878,qnei,0.34199320001062006,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,5.681691046607606,208.8949502008813,2.4698481018069605,4.44457340852939,-2.1417403435629208,5.7806794170009725,rastrigin
48,3.37262659940568,-5.12,-5.12,5.12,-2.0140110011309247,-3.9929609647601563,True,-1.9789499636292316,qnei,0.33793490001698956,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,5.6529500745689765,214.54790027545027,2.4698481018069605,4.469747922405214,-2.1417403435629208,5.7806794170009725,rastrigin
49,-1.3464178329650833,5.12,-5.12,-5.12,-1.4820621028326273,-3.8943590196878652,True,-2.412296916855238,qnei,0.45282200002111495,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,5.1210011762706795,219.66890145172096,2.4698481018069605,4.483038805137163,-2.1417403435629208,5.7806794170009725,rastrigin
50,-5.12,-5.12,5.12,5.12,-2.042751973169554,3.0170174047949514,True,5.059769377964505,qnei,0.34306759998435155,False,0.75,8,e11fe1db-e1ba-4c92-b1cd-102535fe56e7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.1690909716310913,5.681691046607606,225.35059249832855,2.4698481018069605,4.507011849966571,-2.1417403435629208,5.7806794170009725,rastrigin
