iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-3.446004522489673,-0.859475228027808,0.9245998076278943,-2.6850479599438994,0.7499741784190402,5.1082252699590365,True,4.358251091539996,logei,0.3862795000313781,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.8889648950190114,44.549219668007495,2.114113360977127,3.712434972333958,-0.38669413106503214,4.025633204503084,rastrigin
13,-5.12,-0.8952961472531625,0.1444855320541446,-2.4690230547548246,0.6145560964420641,16.012410863711214,True,15.39785476726915,logei,0.5327370000304654,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.024382976995988,47.57360264500348,2.114113360977127,3.6595078957694986,0.6145560964420641,3.024382976995988,rastrigin
14,-5.12,-0.807025419037783,1.2400722488183118,-2.259964190484771,0.5590751726949017,-0.4336009690396284,True,-0.9926761417345301,logei,0.46963440004037693,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.07986390074315,50.65346654574663,2.114113360977127,3.6181047532676165,0.6145560964420641,3.024382976995988,rastrigin
15,-3.4676998582512124,-1.0658642008339463,0.000926826273681354,-2.289689634642456,1.1093689807803666,3.9040563066700633,True,2.7946873258896967,logei,0.4580036000115797,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.529570092657685,53.18303663840432,2.114113360977127,3.545535775893621,0.6145560964420641,3.024382976995988,rastrigin
16,-5.12,-1.0428601621017104,0.010116827147806056,-2.134345470754738,1.7578971452248844,-2.7123211714926843,True,-4.470218316717569,logei,0.39048130001174286,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.7578971452248844,1.8810419282131674,55.06407856661748,1.8810419282131674,3.4415049104135926,0.6145560964420641,3.024382976995988,rastrigin
17,-5.12,-0.6638581195481275,-2.203055872021523,2.216371848656306,0.23681570596408702,-7.059883772105901,True,-7.296699478069988,logei,0.4404189999913797,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.7578971452248844,3.4021233674739646,58.466201934091444,1.8810419282131674,3.4391883490642026,0.6145560964420641,3.024382976995988,rastrigin
18,-5.12,-1.2745082667842043,3.30502683575599,-3.765240202596291,-0.7618860517094435,-1.674187435451175,True,-0.9123013837417315,logei,0.3287123999907635,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.7578971452248844,4.400825125147495,62.867027059238936,1.8810419282131674,3.492612614402163,0.6145560964420641,3.024382976995988,rastrigin
19,-1.4287621428045039,-0.7469074214701169,-0.021681518830973415,-3.2592943613041117,1.0309246636910607,9.337457104390058,True,8.306532440698998,logei,0.38002789998427033,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.7578971452248844,2.608014409746991,65.47504146898592,1.8810419282131674,3.446054814157154,0.6145560964420641,3.024382976995988,rastrigin
20,-3.9425338860813604,-0.7939832278002373,0.06303272217747771,-2.0732171076275447,2.1555860999662535,7.261741168775275,True,5.106155068809022,logei,0.5235739999916404,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.1555860999662535,1.4833529734717983,66.95839444245772,1.4833529734717983,3.347919722122886,0.6145560964420641,3.024382976995988,rastrigin
21,-1.0647557678911965,-0.8415736542215618,0.009888020681949812,-4.45168466297294,1.3506994817132059,1.6324477737115566,True,0.2817482919983507,logei,0.5476361999753863,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.1555860999662535,2.288239591724846,69.24663403418256,1.4833529734717983,3.297458763532503,0.6145560964420641,3.024382976995988,rastrigin
22,-3.3748463922732284,-0.8071663431783888,0.05671777342399447,-2.484774661572623,0.5770756669578643,1.5528096563396496,True,0.9757339893817853,logei,0.7189865999971516,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.1555860999662535,3.0618634064801875,72.30849744066275,1.4833529734717983,3.2867498836664883,0.6145560964420641,3.024382976995988,rastrigin
23,-5.12,-0.5935853862034876,-0.19905873133609917,-2.8530946541032303,0.3685279392847899,0.9137440148301366,True,0.5452160755453467,logei,0.3599938999977894,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.1555860999662535,3.270411134153262,75.57890857481601,1.4833529734717983,3.28603950325287,0.6145560964420641,3.024382976995988,rastrigin
24,2.8590866899931466,-0.958622524206049,0.13306623447342641,-2.9663424745018694,2.3898693153490953,-1.1567978590398202,True,-3.5466671743889155,logei,0.3434391000191681,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,1.2490697580889565,76.82797833290496,1.2490697580889565,3.2011657638710402,0.6145560964420641,3.024382976995988,rastrigin
25,-4.7110276309516115,-1.031999341048754,0.17508211071494179,-3.6992355695296824,0.2897991499612747,-0.8037281543775983,True,-1.093527304338873,logei,0.3854905000189319,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,3.349139923476777,80.17711825638173,1.2490697580889565,3.207084730255269,0.6145560964420641,3.024382976995988,rastrigin
26,-2.568493923113415,-0.5941004291692548,0.20724103691972634,-2.5827071329217337,-0.14624779070615604,-0.18273680700132383,True,-0.03648901629516779,logei,0.40888230002019554,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,3.7851868641442077,83.96230512052594,1.2490697580889565,3.2293194277125363,0.6145560964420641,3.024382976995988,rastrigin
27,-5.12,-0.8974504292847325,0.041071891613958036,-3.490323977690477,0.48466747457600384,1.8941764886212829,True,1.409509014045279,logei,0.41991759999655187,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,3.154271598862048,87.116576719388,1.2490697580889565,3.2265398784958514,0.6145560964420641,3.024382976995988,rastrigin
28,-5.12,-0.8660721339245884,0.061681212342544874,-3.3113163906026424,0.7671483860693087,-6.47955127528676,True,-7.246699661356069,logei,0.4033256000257097,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,2.871790687368743,89.98836740675674,1.2490697580889565,3.2138702645270265,0.6145560964420641,3.024382976995988,rastrigin
29,-1.863695090147757,-1.2113364720344582,-2.2016097718379695,-3.094561723713589,1.7174993985539155,0.02549754417037997,True,-1.6920018543835356,logei,0.19049299997277558,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,1.9214396748841363,91.90980708164088,1.2490697580889565,3.169303692470375,0.6145560964420641,3.024382976995988,rastrigin
30,-1.699817748471786,-1.1931967360513327,0.6894144188045256,-2.6606270208079374,0.6671929991741494,2.3345982839415425,True,1.667405284767393,logei,0.3777408999740146,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,2.971746074263902,94.88155315590478,1.2490697580889565,3.162718438530159,0.6145560964420641,3.024382976995988,rastrigin
31,3.263422256693883,3.2336591241674584,-0.8861893121557751,3.714944847635965,0.1943103002745696,-2.2238222948306654,True,-2.418132595105235,logei,0.3298159000114538,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,3.4446287731634824,98.32618192906827,1.2490697580889565,3.171812320292525,0.6145560964420641,3.024382976995988,rastrigin
32,-0.6047030808753422,-0.6109298883161612,4.4128626915666365,-2.039453945590443,-0.23055865782417817,-7.561967907568151,True,-7.331409249743973,logei,0.3754097000346519,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,3.86949773126223,102.1956796603305,1.2490697580889565,3.193614989385328,0.6145560964420641,3.024382976995988,rastrigin
33,-4.403165000620459,-1.753830211189026,0.30393707488220906,-3.662461540181013,-0.9028303242828001,-2.893581715056774,True,-1.990751390773974,logei,0.3062398000038229,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,4.541769397720852,106.73744905805135,1.2490697580889565,3.2344681532742836,0.6145560964420641,3.024382976995988,rastrigin
34,-0.6825121823979059,-0.6452964640708894,-0.3361557795461393,-3.4043400929435794,-0.10373467537595496,5.084742290939066,True,5.188476966315021,logei,0.38447450002422556,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,3.7426737488140067,110.48012280686537,1.2490697580889565,3.249415376672511,0.6145560964420641,3.024382976995988,rastrigin
35,-0.3924285116531168,-0.6053132244176146,-0.4553782511715675,-3.419977894204431,-0.6082248495831124,10.24692370895979,True,10.855148558542902,logei,0.40236830001231283,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,4.247163923021164,114.72728672988653,1.2490697580889565,3.277922477996758,0.6145560964420641,3.024382976995988,rastrigin
36,0.37206380822213936,-0.4307249742581301,-0.9618175108516185,-3.8500859686387447,0.865176771771092,0.4429011858032734,True,-0.42227558596781856,logei,0.38741660001687706,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,2.77376230166696,117.50104903155349,1.2490697580889565,3.2639180286542637,0.6145560964420641,3.024382976995988,rastrigin
37,-0.626137891497206,-0.5947921943150977,-0.23721064118537308,-2.3498813174464943,0.36387529286507087,3.2159375272204143,True,2.8520622343553432,logei,0.38889039994683117,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,3.2750637805729808,120.77611281212647,1.2490697580889565,3.264219265192607,0.6145560964420641,3.024382976995988,rastrigin
38,-0.8948708965030596,-0.6770376194519375,-0.2926699245232984,-4.1572656697821095,1.0704615808232467,-1.505468617371848,True,-2.5759301981950946,logei,0.4102304999832995,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,2.568477492614805,123.34459030474127,1.2490697580889565,3.245910271177402,0.6145560964420641,3.024382976995988,rastrigin
39,0.9355916531733598,-0.576283165097106,-0.36010147759990124,-1.9590548346418493,1.5978222230025192,3.0035929385784677,True,1.4057707155759485,logei,0.422207800031174,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,2.0411168504355324,125.3857071551768,1.2490697580889565,3.2150181321840208,0.6145560964420641,3.024382976995988,rastrigin
40,0.6605595422483873,-0.604114845151184,-0.3081114381788657,-2.0850014474603675,1.0131169033558778,3.9053421529535375,True,2.8922252495976597,logei,0.4348028000094928,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,2.625822170082174,128.01152932525898,1.2490697580889565,3.2002882331314746,0.6145560964420641,3.024382976995988,rastrigin
41,1.145667036681921,-0.6002775198813288,-0.31517759354149105,-2.0808332375885525,1.511103115022198,0.7644432388478192,True,-0.7466598761743789,logei,0.352119000046514,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,2.1278359584158535,130.13936528367483,1.2490697580889565,3.174130860577435,0.6145560964420641,3.024382976995988,rastrigin
42,-5.12,-0.6263728990480374,-0.2350170534412767,-2.3201204625094705,-0.04853365739952849,0.2607007878519043,True,0.3092344452514328,logei,0.39987889997428283,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,3.6874727308375803,133.82683801451242,1.2490697580889565,3.1863532860598194,0.6145560964420641,3.024382976995988,rastrigin
43,-0.250942977123635,-0.7358265241575319,-0.08645336428088417,-2.7684896105495422,1.6989274805869434,-1.6729546028440367,True,-3.37188208343098,logei,0.4185279000084847,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,1.9400115928511084,135.76684960736353,1.2490697580889565,3.157368595520082,0.6145560964420641,3.024382976995988,rastrigin
44,3.733776934119974,1.789338172349716,-3.9246172038751013,-0.3495569936351105,0.29005813957524224,0.04491697417917492,True,-0.2451411653960673,logei,0.36232819996075705,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,3.3488809338628096,139.11573054122633,1.2490697580889565,3.1617211486642347,0.6145560964420641,3.024382976995988,rastrigin
45,-5.12,2.072885116190703,-4.593903017256527,4.921205893340013,-1.2268468781920814,13.874014502631608,True,15.10086138082369,logei,0.40916789998300374,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,4.865785951630134,143.98151649285646,1.2490697580889565,3.19958925539681,0.6145560964420641,3.024382976995988,rastrigin
46,-5.12,2.084773066871707,-4.985950848212492,5.12,-0.7060840013403575,5.539482262754051,True,6.245566264094409,logei,0.3269245999981649,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,4.3450230747784095,148.32653956763485,1.2490697580889565,3.2244899906007576,0.6145560964420641,3.024382976995988,rastrigin
47,-5.12,2.06721188936791,-4.739343077289607,5.12,-1.0818608164050028,-3.315394042497367,True,-2.233533226092364,logei,0.3116579999914393,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,4.720799889843055,153.0473394574779,1.2490697580889565,3.2563263714357,0.6145560964420641,3.024382976995988,rastrigin
48,-5.12,2.473410377638358,-4.882012419482874,4.534980522743424,-2.336820659940165,4.883897789723929,True,7.220718449664094,logei,0.38913500000489876,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,5.975759733378217,159.02309919085613,1.2490697580889565,3.312981233142836,0.6145560964420641,3.024382976995988,rastrigin
49,-5.12,2.3478785589539144,-4.404163010286947,5.12,-2.09531605375543,-12.388283540377305,True,-10.292967486621876,logei,0.3948046999867074,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,5.734255127193482,164.7573543180496,1.2490697580889565,3.362394986082645,0.6145560964420641,3.024382976995988,rastrigin
50,5.12,-5.12,-0.583869796979827,-5.12,-1.5546000927707353,-1.70038360096324,True,-0.14578350819250474,logei,0.2945929000270553,False,0.75,9,bbd8e114-1537-4de4-a16a-17f2fdc81aaa,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,2.3898693153490953,5.193539166208787,169.9508934842584,1.2490697580889565,3.3990178696851676,0.6145560964420641,3.024382976995988,rastrigin
