iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.12,5.12,4.162235351195625,0.23344530848306894,-0.7292139446130824,5.739486186360545,True,6.468700130973628,qnei,0.6502251999918371,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.368153018051134,39.07681496832833,2.2045663935597046,3.5524377243934846,-0.7292139446130824,4.368153018051134,rastrigin
12,5.12,-5.12,4.15685831294302,-5.12,-1.6906935982916207,-3.1755716816218067,True,-1.484878083330186,qnei,0.6184467999846675,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.329632671729673,44.406447640058005,2.2045663935597046,3.700537303338167,-0.7292139446130824,4.368153018051134,rastrigin
13,5.12,5.12,4.1598097277898365,2.68042095996567,-1.3309244797935915,-1.8077680540546968,True,-0.47684357426110524,qnei,0.5070660999626853,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.969863553231644,49.37631119328965,2.2045663935597046,3.798177784099204,-0.7292139446130824,4.368153018051134,rastrigin
14,3.5069725519346555,-0.8447663914987898,3.915952994650072,2.2409968624508316,0.272720855156434,7.536364829679217,True,7.2636439745227825,qnei,0.5461523000267334,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.3662182182816176,52.74252941157127,2.2045663935597046,3.767323529397948,0.272720855156434,3.3662182182816176,rastrigin
15,3.2206750715399863,0.4929716612165223,3.904933762566897,1.5205903568853083,-0.19059566416363163,-3.7038198100590782,True,-3.5132241458954465,qnei,0.4394943999941461,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.8295347376016835,56.57206414917295,2.2045663935597046,3.7714709432781968,0.272720855156434,3.3662182182816176,rastrigin
16,3.46612925519022,-0.9529548335778284,3.7462091831323234,2.752609072652582,-0.03506711745937778,3.508930521079847,True,3.543997638539225,qnei,0.6162483999505639,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.6740061908974297,60.24607034007038,2.2045663935597046,3.765379396254399,0.272720855156434,3.3662182182816176,rastrigin
17,3.2578153358745334,-0.8572097747122474,4.018954494956099,1.829225992081961,1.16416869335195,-3.2280337463333817,True,-4.392202439685332,qnei,0.500161100004334,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.4747703800861016,62.72084072015648,2.2045663935597046,3.6894612188327343,0.272720855156434,3.3662182182816176,rastrigin
18,3.4365124117855,-0.8069792676438264,3.9343087737150517,2.409872519624962,-0.22762626315759052,1.6191421504550274,True,1.846768413612618,qnei,0.7588416000362486,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.8665653365956425,66.58740605675213,2.2045663935597046,3.6993003364862296,0.272720855156434,3.3662182182816176,rastrigin
19,3.614900411491255,-0.8451530848901874,3.7766639136991125,2.150817289203236,0.3465847031387929,0.4646740835505323,True,0.11808938041173939,qnei,0.5701353999902494,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.292354370299259,69.8797604270514,2.2045663935597046,3.6778821277395473,0.272720855156434,3.3662182182816176,rastrigin
20,5.12,5.12,4.23033573608627,-0.20561010878998937,-0.8692334313843255,-6.466683603330331,True,-5.597450171946006,qnei,0.7596635000081733,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.508172504822378,74.38793293187378,2.2045663935597046,3.719396646593689,0.272720855156434,3.3662182182816176,rastrigin
21,5.12,-5.12,-4.2870439767173805,5.12,-2.1292115348808234,1.0605613325784202,True,3.1897728674592436,qnei,0.2591773999738507,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.768150608318875,80.15608354019265,2.2045663935597046,3.816956359056793,0.272720855156434,3.3662182182816176,rastrigin
22,-5.12,5.12,5.12,5.12,-2.042751973169554,1.0192505264951341,True,3.062002499664688,qnei,0.3129594999481924,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607606,85.83777458680026,2.2045663935597046,3.9017170266727392,0.272720855156434,3.3662182182816176,rastrigin
23,5.12,-5.12,5.12,5.12,-2.042751973169554,-6.708207174912664,True,-4.66545520174311,qnei,0.3283066999865696,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607606,91.51946563340788,2.2045663935597046,3.9791072014525164,0.272720855156434,3.3662182182816176,rastrigin
24,1.0496052831823774,-0.5367154944171987,2.1894757220411902,5.12,0.6132595038157618,-4.321170750094446,True,-4.934430253910207,qnei,0.48346509999828413,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.02567956962229,94.54514520303016,2.2045663935597046,3.9393810501262565,0.272720855156434,3.3662182182816176,rastrigin
25,5.12,5.12,4.135657484504545,0.40480731190773556,-1.1146198651394477,-1.1172680292988089,True,-0.0026481641593611993,qnei,0.6019714999711141,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.753558938577499,99.29870414160766,2.2045663935597046,3.9719481656643065,0.272720855156434,3.3662182182816176,rastrigin
26,3.266080979175137,-1.1464984043170507,4.150577948453323,2.9039532208338694,0.7654500498181596,-2.275266984013622,True,-3.0407170338317817,qnei,0.6310894999769516,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.873489023619892,102.17219316522755,2.2045663935597046,3.9296997371241367,0.272720855156434,3.3662182182816176,rastrigin
27,2.947159959034365,2.272240182682174,0.48910960233329565,3.4957823173336005,-0.20228419348592974,3.145075410048484,True,3.3473596035344135,qnei,0.3794793999986723,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.8412232669239814,106.01341643215153,2.2045663935597046,3.926422830820427,0.272720855156434,3.3662182182816176,rastrigin
28,1.4426489471778772,0.5303153969263045,3.8890880903959384,2.6233099626399854,-0.4381387082676854,-0.19920415354541424,True,0.23893455472227118,qnei,0.49678440002026036,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.0770777817057375,110.09049421385727,2.2045663935597046,3.9318033647806168,0.272720855156434,3.3662182182816176,rastrigin
29,5.12,-5.12,-5.12,0.9856792705000008,-0.6720269755937711,4.995156152397449,True,5.66718312799122,qnei,0.3179855999769643,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.310966049031823,114.40146026288909,2.2045663935597046,3.944877940099624,0.272720855156434,3.3662182182816176,rastrigin
30,-5.12,-5.12,-5.12,1.1934592531182089,-1.0125400826725122,6.608250866335947,True,7.620790949008459,qnei,0.29898749996209517,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.651479156110564,119.05293941899966,2.2045663935597046,3.968431313966655,0.272720855156434,3.3662182182816176,rastrigin
31,-5.12,-5.12,-5.12,-0.985514494120313,-0.6720569731654891,-4.437433052514443,True,-3.765376079348954,qnei,0.33946250000735745,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.310996046603541,123.36393546560319,2.2045663935597046,3.9794817892130063,0.272720855156434,3.3662182182816176,rastrigin
32,-1.0859383778407554,-5.101473286431432,-3.3954992319830715,1.1428905886320615,0.44131276410643433,2.175512293392923,True,1.734199529286489,qnei,0.6178310999530368,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1976263093316173,126.5615617749348,2.2045663935597046,3.9550488054667126,0.272720855156434,3.3662182182816176,rastrigin
33,3.8472826596288665,-0.6704061257997986,2.6313590876718345,2.783405147063462,0.02078321910621567,2.20677289276954,True,2.1859896736633244,qnei,0.4596906999940984,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.618155854331836,130.17971762926663,2.2045663935597046,3.944839928159595,0.272720855156434,3.3662182182816176,rastrigin
34,-5.12,-5.12,-5.12,1.0015125988338982,-0.6716076443901491,2.3324807346415124,True,3.0040883790316615,qnei,0.5975863000494428,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.310546717828201,134.49026434709484,2.2045663935597046,3.9555960102086716,0.272720855156434,3.3662182182816176,rastrigin
35,5.07102280488683,-5.12,-5.12,1.2339818652019274,-1.0293229194129185,-2.643119898940336,True,-1.6137969795274174,qnei,0.5189737000036985,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.6682619928509705,139.1585263399458,2.2045663935597046,3.975957895427023,0.272720855156434,3.3662182182816176,rastrigin
36,5.12,-5.12,-5.12,0.7693057568317943,-1.083046110063497,-14.31086453900891,True,-13.227818428945413,qnei,0.752085700049065,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.721985183501548,143.88051152344735,2.2045663935597046,3.9966808756513155,0.272720855156434,3.3662182182816176,rastrigin
37,-5.12,-5.12,-5.12,4.445191707469771,-2.546001402717581,-5.6272135320887795,True,-3.0812121293711985,qnei,0.2834240000229329,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,6.184940476155633,150.065451999603,2.2045663935597046,4.055823027016297,0.272720855156434,3.3662182182816176,rastrigin
38,5.12,-1.5088298358978192,0.6752514628038431,2.5714131659955966,-0.8686437335705053,-4.5717736865224,True,-3.703129952951895,qnei,0.793579499993939,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.507582807008557,154.57303480661156,2.2045663935597046,4.0677114422792515,0.272720855156434,3.3662182182816176,rastrigin
39,-5.12,5.12,5.12,1.5240766980550404,-1.7129399698949155,0.6507585584961002,True,2.3636985283910157,qnei,0.32952620001742616,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.351879043332968,159.92491384994452,2.2045663935597046,4.100638816665244,0.272720855156434,3.3662182182816176,rastrigin
40,-5.12,5.12,-5.12,1.6498485529942213,-1.5361009305177324,0.31360990321837123,True,1.8497108337361037,qnei,0.24742139998124912,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.175040003955784,165.0999538539003,2.2045663935597046,4.127498846347508,0.272720855156434,3.3662182182816176,rastrigin
41,-5.12,-5.12,5.12,1.021477963197231,-0.6780337427299886,1.5592525908225787,True,2.2372863335525675,qnei,0.22346280002966523,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.3169728161680405,169.41692667006834,2.2045663935597046,4.132120162684593,0.272720855156434,3.3662182182816176,rastrigin
42,5.12,5.12,-5.12,5.12,-2.042751973169554,-5.216958488573431,True,-3.1742065154038768,qnei,0.3055768999620341,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607606,175.09861771667593,2.2045663935597046,4.169014707539903,0.272720855156434,3.3662182182816176,rastrigin
43,-5.12,5.12,-5.12,-5.12,-2.042751973169554,1.6647466393820753,True,3.707498612551629,qnei,0.3505159000051208,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607606,180.78030876328353,2.2045663935597046,4.204193227053105,0.272720855156434,3.3662182182816176,rastrigin
44,-5.12,-5.12,5.12,-5.12,-2.042751973169554,-2.5815204251088844,True,-0.5387684519393305,qnei,0.3473950999905355,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607606,186.46199980989113,2.2045663935597046,4.237772722952071,0.272720855156434,3.3662182182816176,rastrigin
45,-5.12,5.12,5.12,-0.4293031695070071,-1.5658745946040198,0.7467170324466288,True,2.3125916270506486,qnei,0.31716790003702044,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.204813668042071,191.6668134779332,2.2045663935597046,4.259262521731849,0.272720855156434,3.3662182182816176,rastrigin
46,-5.12,5.12,5.12,2.772666418648414,-1.4212268522282434,11.650132861942676,True,13.07135971417092,qnei,0.34297269996022806,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.060165925666295,196.7269794035995,2.2045663935597046,4.276673465295642,-1.4212268522282434,5.060165925666295,rastrigin
47,-5.12,5.12,-5.12,2.8655585518965005,-1.1906032794119954,-4.8142924168629335,True,-3.6236891374509383,qnei,0.3632369000115432,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.829542352850047,201.55652175644954,2.2045663935597046,4.288436633115948,-1.4212268522282434,5.060165925666295,rastrigin
48,-5.12,-5.12,5.12,2.3711609389604433,-1.7282745189531938,4.1672529756346375,True,5.8955274945878315,qnei,0.3449300000211224,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.367213592391246,206.92373534884078,2.2045663935597046,4.310911153100849,-1.4212268522282434,5.060165925666295,rastrigin
49,5.12,-5.12,-5.12,-5.12,-2.042751973169554,4.413098526216048,True,6.455850499385602,qnei,0.3485175000387244,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607606,212.60542639544838,2.2045663935597046,4.338886252968334,-1.4212268522282434,5.060165925666295,rastrigin
50,-5.12,5.12,5.12,2.6208309349851118,-1.8069318873216085,-7.595636115681441,True,-5.7887042283598324,qnei,0.676432800013572,False,0.75,7,2f3e987c-a2ca-402b-bdb5-a356c45d11d7,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.4458709607596605,218.05129735620804,2.2045663935597046,4.361025947124161,-1.4212268522282434,5.060165925666295,rastrigin
