run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f7366496-53cd-4d55-88a0-7acef2445780,hicks_law,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,90.755885661228,1.81511771322456,28.439693728069148,0.5804019128177377,0.0,28.439693728069148,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
52d44bff-615b-46a6-b5a5-9e0af8bbc50a,hicks_law,value,logei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,67.93431352593198,1.3586862705186398,33.43874703296093,0.6824234088359374,0.0,33.43874703296093,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
1e831d23-ad5e-4c0a-a3ce-3254c1779913,hicks_law,value,logei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,54.09036839973792,1.0818073679947584,33.43874703296093,0.6824234088359374,0.0,33.43874703296093,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
2277a701-79be-4053-a366-c5f04c82d0d0,hicks_law,value,logei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,91.09381289596138,1.821876257919228,41.36311007026954,0.8441451034748886,0.0,229.69539689415507,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
94cc6657-fa55-41f7-952d-5308f8476245,hicks_law,value,logei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,78.88578006874116,1.577715601374823,45.15047010053302,0.9214381653170004,0.0,68.62487179068762,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
987f2f52-f61d-4989-8c66-b97f36e20e3a,hicks_law,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,124.83261071651056,2.4966522143302115,27.868060054604353,0.5687359194817215,0.0,27.868060054604353,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
4f3211db-a346-4b54-a6ec-6dc743a4da43,hicks_law,value,logei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,59.367124177319205,1.1873424835463842,26.472669156253662,0.5402585542092584,1.3249345384210445,76.4504337375379,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
400b9570-29af-4753-bcb6-13fc1f2aea02,hicks_law,value,logei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,69.05322866145103,1.3810645732290203,26.472669156253662,0.5402585542092584,0.0,47.96434116148544,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
852a1441-bcd3-4522-8d69-b47d9b686af4,hicks_law,value,logei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,69.25565641031496,1.3851131282062992,26.472669156253662,0.5402585542092584,1.3249345384210445,76.4504337375379,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
122f2fbe-9355-472b-a656-3e972c088d8d,hicks_law,value,logei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,66.92432239921084,1.338486447984217,26.472669156253662,0.5402585542092584,0.0,47.96434116148544,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
1ded05b1-4c30-4879-805a-2d6a6fb7e27c,hicks_law,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,92.13573590931654,1.8427147181863308,21.59758039026667,0.44076694674013617,0.0,21.59758039026667,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
fdc712b8-c75b-4ce7-9ac0-b6af0240c58c,hicks_law,value,logei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,49.30745275085117,0.9861490550170234,20.764718437243367,0.42376976402537486,0.0,20.764718437243367,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
12d368bf-dab2-4ab2-9030-cefa52a4207a,hicks_law,value,logei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,49.30745275085117,0.9861490550170234,20.764718437243367,0.42376976402537486,0.0,20.764718437243367,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
883ed6d9-66a7-439d-9bcd-0cb1ee32df58,hicks_law,value,logei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,53.26286564404948,1.0652573128809897,20.764718437243367,0.42376976402537486,3.9554128931983046,145.36022457298995,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
63335933-77c0-4fb4-b8b4-721d506c1cd8,hicks_law,value,logei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,68.81181062465431,1.3762362124930865,20.764718437243367,0.42376976402537486,0.0,20.764718437243367,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
b7af0ce1-9340-44b8-aada-6248635517f7,hicks_law,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,255.3704876492515,5.1074097529850295,31.10498534996999,0.6347956193871427,0.0,31.10498534996999,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
a77accd6-c5ed-4c34-a5a4-bbde0795fe55,hicks_law,value,qnei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,247.37449419783425,4.947489883956685,37.237541071876535,0.7599498177933987,1.1740113821818658,82.14550147581504,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
54f2798f-2032-4298-aec2-efc044de2425,hicks_law,value,qnei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,243.250006181128,4.86500012362256,37.237541071876535,0.7599498177933987,1.1740113821818658,82.14550147581504,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
efa74efa-cf3c-429a-abc6-44e3c5e6626b,hicks_law,value,qnei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,252.04321159390545,5.040864231878109,37.237541071876535,0.7599498177933987,1.1795951706626404,83.53448871450671,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
e529299f-4d3b-48fe-9d94-f4bc5bdc5efe,hicks_law,value,qnei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,239.24615660910916,4.784923132182183,37.237541071876535,0.7599498177933987,1.1795951706626404,83.53448871450671,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
968c870e-6063-4642-aa69-14945e26ceed,hicks_law,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,261.88764378127223,5.237752875625445,26.433353650489536,0.539456196948766,0.0,26.433353650489536,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
1354c1b7-be40-46e5-b64a-53c3b8491c56,hicks_law,value,qnei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,260.0362364971708,5.200724729943415,21.852997797865257,0.4459795468952093,6.1217535771478095,178.66409226002617,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
fd773c2e-c9a0-4ef7-8545-7db736e22ec5,hicks_law,value,qnei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,260.0362364971708,5.200724729943415,21.852997797865257,0.4459795468952093,0.0,22.559376042757005,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
d805eb28-2bc8-4498-9052-c41055ec234e,hicks_law,value,qnei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,249.19802545229635,4.983960509045927,28.563756875325502,0.5829338137821531,5.42462393705506,291.3806359851669,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
26a4ec69-3109-4cbd-9eb8-99890f4c913e,hicks_law,value,qnei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,243.5585778176932,4.871171556353865,52.33726251492794,1.0681073982638356,0.0,58.8906918789445,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
7645a42a-7041-4c4d-9e1e-eb9b68b3f2a5,hicks_law,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,266.5416115885285,5.330832231770571,28.581893086208712,0.5833039405348717,0.0,28.581893086208712,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
4057ee2b-fab4-4f21-9272-4265e63b9844,hicks_law,value,qnei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,257.4148445286403,5.148296890572806,27.785397104210666,0.5670489204940953,0.0,27.785397104210666,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
5c470396-82d3-4971-aae4-f7650a8bd1b1,hicks_law,value,qnei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,257.4148445286403,5.148296890572806,27.785397104210666,0.5670489204940953,0.0,27.785397104210666,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
0a4ba63f-e163-49ee-937a-d1128962ff19,hicks_law,value,qnei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,270.70474054998846,5.414094810999769,55.89647287219847,1.1407443443305811,6.479274687263793,297.89763075076655,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
e8603cbf-b0d1-4535-a5b1-51b011f66503,hicks_law,value,qnei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,234.29882119349216,4.685976423869843,40.140787343529375,0.8191997417046811,0.2999521145401189,58.664784681372794,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
c90aa335-7308-4e2e-bba2-89653c20c673,hicks_law,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,245.4596962830744,4.909193925661487,27.953880776656128,0.5704873627889006,0.0,27.953880776656128,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
bfee2dfd-6fc2-4499-b680-17c15e783223,hicks_law,value,qnei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,246.52207711064187,4.930441542212837,27.582774785108285,0.5629137711246589,0.0,27.582774785108285,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
160bd39f-c033-4579-b7e6-c6199c43e772,hicks_law,value,qnei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,246.52207711064187,4.930441542212837,27.582774785108285,0.5629137711246589,0.0,27.582774785108285,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
057483a9-c51e-41c1-8303-63f1e865760a,hicks_law,value,qnei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,246.85326136390157,4.937065227278031,27.582774785108285,0.5629137711246589,6.972444228418249,48.19881452596457,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c88cbaf6-64a9-4d49-b993-de7684c8e4e9,hicks_law,value,qnei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,199.511803573692,3.990236071473839,27.582774785108285,0.5629137711246589,0.2539343349557228,38.12104968577078,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
98039275-51ea-46c0-96bd-7cb303f5cc4a,hicks_law,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670361,8.881784197001252e-16,236.56362815519975,4.731272563103996,21.626570129744692,0.4413585740764223,8.881784197001252e-16,21.626570129744692,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
517f7572-78b0-4132-bad8-09e3738b99a3,hicks_law,value,qnei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,236.0886201065745,4.7217724021314895,21.79101404217944,0.44471457228937633,4.021531371800812,156.51231499750665,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
51bca7ac-3a36-4a0e-a666-fd1aa0178319,hicks_law,value,qnei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,234.89437761578716,4.697887552315743,21.79101404217944,0.44471457228937633,4.021531371800812,156.51231499750665,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
82e4ad1d-634d-411a-be8e-58145193d6bd,hicks_law,value,qnei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,221.9503274507504,4.439006549015008,42.102751813486215,0.8592398329282901,4.413291073361337,176.34537316004344,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
09b6cb54-498e-4990-b69a-0ca5bd5e2021,hicks_law,value,qnei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,194.0877713964344,3.881755427928689,48.09779404434107,0.9815876335579811,4.413291073361337,152.43095762652126,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
