iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,500.0,-72.03082785342522,117.15335280712027,-346.8602537631831,-0.7143047562946251,5.371135759771792,True,6.085440516066417,logei,0.500951099966187,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,5.042695128073477,91.07932076859007,2.4805280025185077,4.139969125845003,0.37961744755593213,3.94877292422292,schwefel
23,500.0,-500.0,131.79526588294732,-349.54120748418524,-0.16312738073042,3.064232975024021,True,3.227360355754441,logei,0.4043375999899581,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,4.491517752509272,95.57083852109933,2.4805280025185077,4.155253848743449,0.37961744755593213,3.94877292422292,schwefel
24,443.5203866492386,-500.0,107.05921786950995,-341.4939233737801,1.484062602439329,7.999967456923458,True,6.515904854484129,logei,0.5636973999789916,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,2.8443277693395226,98.41516629043886,2.4805280025185077,4.100631928768286,0.37961744755593213,3.94877292422292,schwefel
25,408.46431286015036,-370.342506957619,122.09652264239259,-356.83179540744703,0.311839178803167,3.7881388964563065,True,3.4762997176531396,logei,0.4414917000103742,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,4.016551192975685,102.43171748341454,2.4805280025185077,4.097268699336582,0.37961744755593213,3.94877292422292,schwefel
26,409.1840821685054,-500.0,88.97639435382312,-186.7466970205356,1.0722859315516953,-4.911859202059908,True,-5.984145133611603,logei,0.3812572000315413,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,3.2561044402271566,105.6878219236417,2.4805280025185077,4.064916227832374,0.37961744755593213,3.94877292422292,schwefel
27,302.8269907044653,-500.0,89.30949640022293,-331.29362385007653,0.20082679939650275,-2.5677919696758575,True,-2.7686187690723605,logei,0.41012199997203425,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,4.127563572382349,109.81538549602405,2.4805280025185077,4.067236499852743,0.37961744755593213,3.94877292422292,schwefel
28,500.0,-500.0,124.05280722949139,-326.0129594301196,0.28316331423184204,7.594973796488005,True,7.3118104822561625,logei,0.5368215999915265,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,4.0452270575470095,113.86061255357106,2.4805280025185077,4.066450448341824,0.37961744755593213,3.94877292422292,schwefel
29,500.0,-273.5329205836117,332.42321961808443,-425.5843175221419,-1.5166304147092748,-0.7016015079261466,True,0.8150289067831282,logei,0.4475044999853708,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,5.845020786488127,119.70563334005918,2.4805280025185077,4.1277804600020405,0.37961744755593213,3.94877292422292,schwefel
30,444.96803298283004,-500.0,91.42109424193416,-332.5663481369836,1.826472740259021,2.335919426632424,True,0.5094466863734031,logei,0.46465989999705926,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,2.501917631519831,122.20755097157901,2.4805280025185077,4.073585032385967,0.37961744755593213,3.94877292422292,schwefel
31,500.0,-500.0,109.13980480978054,-347.2141369766902,-0.04843096312976475,-4.406056855295548,True,-4.357625892165783,logei,0.378618800023105,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,4.376821334908617,126.58437230648762,2.4805280025185077,4.083366848596375,0.37961744755593213,3.94877292422292,schwefel
32,427.50441475369996,-438.04968109956314,204.63679600309743,-350.17961664080065,0.7245183336990303,1.5025530491459254,True,0.7780347154468951,logei,0.37561469996580854,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,3.6038720380798215,130.18824434456744,2.4805280025185077,4.068382635767732,0.37961744755593213,3.94877292422292,schwefel
33,441.50145426792557,109.43433510278963,115.837850397529,-328.59883518540784,0.9731986407058099,-3.133949215870468,True,-4.107147856576278,logei,0.38637100002961233,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,3.355191731073042,133.54343607564047,2.4805280025185077,4.046770790170924,0.37961744755593213,3.94877292422292,schwefel
34,456.8462632194888,-484.8634102424014,130.62570981069842,-328.3970661742716,0.976572333349801,2.4275049635494703,True,1.4509326301996692,logei,0.638390900043305,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,3.351818038429051,136.89525411406953,2.4805280025185077,4.026331003354986,0.37961744755593213,3.94877292422292,schwefel
35,417.32144505072364,-500.0,102.03825229534823,-390.35242225193645,0.5845936037279019,0.4257868529082084,True,-0.15880675081969353,logei,0.5348671000101604,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,3.74379676805095,140.63905088212047,2.4805280025185077,4.0182585966320135,0.37961744755593213,3.94877292422292,schwefel
36,500.0,-174.11539972125487,-401.801912653089,-500.0,-1.230008011907279,-0.30234203752631283,True,0.9276659743809661,logei,0.24434969999128953,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,5.55839838368613,146.1974492658066,2.4805280025185077,4.0610402573835165,0.37961744755593213,3.94877292422292,schwefel
37,429.59406651793023,-215.54236881999782,371.7981626168153,-331.0075359166561,1.5054870231262147,8.388794985569707,True,6.883307962443492,logei,0.7495415000012144,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,2.822903348652637,149.02035261445923,2.4805280025185077,4.027577097688087,0.37961744755593213,3.94877292422292,schwefel
38,426.5345730184384,-219.34567760390036,383.428565980369,-331.6188849059456,1.8016590197019573,-5.1093499294115645,True,-6.911008949113522,logei,0.4155557000194676,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,2.5267313520768946,151.54708396653612,2.4805280025185077,3.9880811570141086,0.37961744755593213,3.94877292422292,schwefel
39,440.5178094123088,500.0,421.3618911005479,-139.6775181665956,1.8199395770840223,9.769300414531875,True,7.949360837447853,logei,0.255882199970074,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,2.50845079469483,154.05553476123094,2.4805280025185077,3.9501419169546397,0.37961744755593213,3.94877292422292,schwefel
40,500.0,500.0,424.19615956926714,-98.89917767082792,0.27281528498222096,6.997169422171307,True,6.724354137189087,logei,0.2137908999575302,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,4.055575086796631,158.11110984802758,2.4805280025185077,3.9527777462006894,0.37961744755593213,3.94877292422292,schwefel
41,500.0,500.0,420.3272943025615,-98.95105415839211,0.2767227231012127,3.7627545675940306,True,3.486031844492818,logei,0.23791490000439808,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,4.051667648677639,162.16277749670522,2.4805280025185077,3.955189695041591,0.37961744755593213,3.94877292422292,schwefel
42,500.0,500.0,408.60365198417423,-155.93996917212792,0.13177906362801653,-3.5806797932526,True,-3.7124588568806165,logei,0.39064739999594167,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,4.196611308150835,166.35938880485605,2.4805280025185077,3.9609378286870487,0.37961744755593213,3.94877292422292,schwefel
43,277.9483673046958,500.0,487.8388065281175,14.789628642610847,-1.201430403566088,-5.0869869858679895,True,-3.885556582301901,logei,0.22971029998734593,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,5.52982077534494,171.889209580201,2.4805280025185077,3.9974234786093255,0.37961744755593213,3.94877292422292,schwefel
44,500.0,500.0,325.82092830007315,-203.9074596937523,-2.057188400829149,-5.632777651653959,True,-3.57558925082481,logei,0.2831769000040367,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,6.385578772608001,178.274788352809,2.4805280025185077,4.0516997352911135,0.37961744755593213,3.94877292422292,schwefel
45,426.639762170803,499.81523463520836,439.05717409253145,-105.42875492935217,1.7901268845748777,-1.544589710475356,True,-3.3347165950502338,logei,0.3714748999918811,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,2.538263487203974,180.81305184001297,2.4805280025185077,4.018067818666955,0.37961744755593213,3.94877292422292,schwefel
46,500.0,-481.26524209109334,232.29401300481516,-319.47637854426546,0.4204844433593433,4.778579834402523,True,4.35809539104318,logei,0.3673358000232838,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,3.907905928419509,184.72095776843247,2.4805280025185077,4.015672994965923,0.37961744755593213,3.94877292422292,schwefel
47,500.0,-283.3175569586881,-116.573147217923,-500.0,0.9550622630590722,8.526287840549347,True,7.571225577490275,logei,0.27677480003330857,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,3.3733281087197797,188.09428587715226,2.4805280025185077,4.002006082492601,0.37961744755593213,3.94877292422292,schwefel
48,500.0,-328.3013479162703,-86.63615253772109,-500.0,0.5396294796057122,5.718978085516649,True,5.179348605910937,logei,0.28158549999352545,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,3.7887608921731397,191.8830467693254,2.4805280025185077,3.997563474360946,0.37961744755593213,3.94877292422292,schwefel
49,500.0,-322.8330606811198,-89.96613214352976,-500.0,0.6576783814768263,-5.550310554212032,True,-6.207988935688858,logei,0.2802089999895543,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,3.6707119903020256,195.55375875962744,2.4805280025185077,3.990893035910764,0.37961744755593213,3.94877292422292,schwefel
50,500.0,-500.0,500.0,-500.0,-5.511293765612444e-08,0.03781910006123464,True,0.037819155174172295,logei,0.251833499991335,False,0.75,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.8478623692603442,4.328390426891789,199.88214918651923,2.4805280025185077,3.9976429837303846,0.37961744755593213,3.94877292422292,schwefel
