iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-500.0,-500.0,-500.0,500.0,0.9328069699323807,2.301463595577528,True,1.3686566256451476,qnei,0.20489410002483055,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,3.395583401846471,49.94109250461568,3.395583401846471,4.540099318601426,0.6405254804151607,3.687864891363691,schwefel
12,-500.0,500.0,500.0,500.0,-0.9328070801582554,1.6350946552910903,True,2.567901735449346,qnei,0.22178200003691018,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,5.261197451937107,55.20228995655279,3.395583401846471,4.600190829712733,0.6405254804151607,3.687864891363691,schwefel
13,-500.0,500.0,-500.0,500.0,-5.511293765612444e-08,-2.3966093107186097,True,-2.396609255605672,qnei,0.23834729997906834,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,4.328390426891789,59.530680383444576,3.395583401846471,4.5792831064188135,0.6405254804151607,3.687864891363691,schwefel
14,-52.00505452336736,-500.0,-500.0,500.0,0.35887532096440494,-2.253162534423783,True,-2.6120378553881882,qnei,0.22354929998982698,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,3.9695150508144468,63.50019543425902,3.395583401846471,4.535728245304216,0.6405254804151607,3.687864891363691,schwefel
15,-326.2672974660507,-316.2819963188334,325.40657824656057,-79.1427869745523,0.5991871421942849,-0.9328076144046002,True,-1.5319947565988852,qnei,0.46012509998399764,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,3.729203229584567,67.22939866384358,3.395583401846471,4.481959910922906,0.6405254804151607,3.687864891363691,schwefel
16,500.0,500.0,-500.0,-500.0,-5.511293765612444e-08,-8.389798000718706,True,-8.389797945605768,qnei,0.2631025000009686,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,4.328390426891789,71.55778909073537,3.395583401846471,4.472361818170961,0.6405254804151607,3.687864891363691,schwefel
17,-500.0,-90.66816088142271,500.0,500.0,-0.4436772157016721,-3.378671751897202,True,-2.93499453619553,qnei,0.21132449997821823,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,4.772067587480524,76.32985667821589,3.395583401846471,4.489991569306817,0.6405254804151607,3.687864891363691,schwefel
18,-500.0,-500.0,-500.0,-442.6567164516855,0.4681261555250385,-1.531587223080164,True,-1.9997133786052024,qnei,0.2818655999726616,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,3.8602642162538134,80.1901208944697,3.395583401846471,4.455006716359428,0.6405254804151607,3.687864891363691,schwefel
19,-208.5070115180767,420.17148306139876,500.0,500.0,-0.3649550245247472,1.2879122778608671,True,1.6528673023856144,qnei,0.31194360001245514,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,4.693345396303599,84.8834662907733,3.395583401846471,4.467550857409121,0.6405254804151607,3.687864891363691,schwefel
20,-479.4628598252773,372.6275358170318,500.0,-74.87380823249217,-0.2960556958757277,11.558601366532393,True,11.854657062408121,qnei,0.34240870003122836,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,4.6244460676545796,89.50791235842787,3.395583401846471,4.475395617921394,-0.2960556958757277,4.6244460676545796,schwefel
21,-500.0,341.7269169529682,500.0,19.340659331796086,-0.3614591315748997,1.536469613797781,True,1.8979287453726805,qnei,0.4641204999643378,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,4.689849503353751,94.19776186178163,3.395583401846471,4.485607707703887,-0.2960556958757277,4.6244460676545796,schwefel
22,-500.0,425.1226284602299,500.0,-99.78158980305638,1.2142954779760937,7.988462353700699,True,6.774166875724605,qnei,0.42368940002052113,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2142954779760937,3.114094893802758,97.31185675558439,3.114094893802758,4.423266216162927,-0.2960556958757277,4.6244460676545796,schwefel
23,-500.0,254.80332547631917,500.0,-84.06093137017623,-0.22077640928948913,-8.015880647351299,True,-7.79510423806181,qnei,0.4622363999951631,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2142954779760937,4.549166781068341,101.86102353665272,3.114094893802758,4.428740153767509,-0.2960556958757277,4.6244460676545796,schwefel
24,-489.408124818627,388.01520933803056,499.98271916340127,-96.10778656893237,0.5433880494768157,-0.08279062894963563,True,-0.6261786784264514,qnei,0.5067782999831252,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2142954779760937,3.785002322302036,105.64602585895476,3.114094893802758,4.401917744123115,-0.2960556958757277,4.6244460676545796,schwefel
25,-500.0,398.6806382813034,-146.80492536222076,-485.53281362422655,1.6117194393771321,1.2099637816339046,True,-0.4017556577432275,qnei,0.4651770999771543,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6117194393771321,2.71667093240172,108.36269679135648,2.71667093240172,4.334507871654259,-0.2960556958757277,4.6244460676545796,schwefel
26,-172.7418230556965,397.81615243319845,500.0,-45.03813595065255,0.1557263581567927,1.376803249413047,True,1.2210768912562544,qnei,0.39012920000823215,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6117194393771321,4.172664013622059,112.53536080497854,2.71667093240172,4.32828310788379,-0.2960556958757277,4.6244460676545796,schwefel
27,-500.0,441.8286448024462,500.0,-332.55654022551585,1.4366328892765128,-2.573502025480311,True,-4.010134914756824,qnei,0.5916830999776721,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6117194393771321,2.891757482502339,115.42711828748088,2.71667093240172,4.275078455091885,-0.2960556958757277,4.6244460676545796,schwefel
28,-479.1839701213167,366.7150387238381,500.0,-65.53374160185038,-0.47526948478962777,-3.6612724233780947,True,-3.1860029385884667,qnei,0.6306243000435643,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6117194393771321,4.80365985656848,120.23077814404937,2.71667093240172,4.293956362287477,-0.2960556958757277,4.6244460676545796,schwefel
29,500.0,-336.0710933921827,-500.0,500.0,-0.037154641244881326,-0.15046640258659538,True,-0.11331176134171406,qnei,0.35582110000541434,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6117194393771321,4.365545013023733,124.5963231570731,2.71667093240172,4.296424936450797,-0.2960556958757277,4.6244460676545796,schwefel
30,-500.0,386.43181808493756,-500.0,500.0,1.1881010345932808,6.183831518451738,True,4.995730483858457,qnei,0.45490210002753884,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6117194393771321,3.140289337185571,127.73661249425868,2.71667093240172,4.257887083141956,-0.2960556958757277,4.6244460676545796,schwefel
31,447.72309693234695,-222.70477775576938,-500.0,-500.0,1.3809927199171683,0.1313007131167374,True,-1.249692006800431,qnei,0.3461642000474967,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6117194393771321,2.9473976518616833,130.68401014612036,2.71667093240172,4.215613230520011,-0.2960556958757277,4.6244460676545796,schwefel
32,500.0,38.381702241268606,-500.0,-500.0,0.45770249518862155,-0.575137869562645,True,-1.0328403647512665,qnei,0.3971055999863893,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6117194393771321,3.8706878765902304,134.5546980227106,2.71667093240172,4.204834313209706,-0.2960556958757277,4.6244460676545796,schwefel
33,406.9837798813822,360.9436077345251,-500.0,500.0,1.1576795210170803,-1.2866666324325073,True,-2.4443461534495876,qnei,0.41352929995628074,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6117194393771321,3.170710850761772,137.72540887347236,2.71667093240172,4.1734972385900715,-0.2960556958757277,4.6244460676545796,schwefel
34,-500.0,407.63407669666867,500.0,500.0,0.558563354510403,-7.510249492016705,True,-8.068812846527107,qnei,0.396480800001882,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6117194393771321,3.769827017268449,141.49523589074082,2.71667093240172,4.161624585021789,-0.2960556958757277,4.6244460676545796,schwefel
35,-500.0,-500.0,500.0,-500.0,0.9328069699323801,10.417922678919373,True,9.485115708986992,qnei,0.2435463999863714,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6117194393771321,3.395583401846472,144.89081929258728,2.71667093240172,4.139737694073922,-0.2960556958757277,4.6244460676545796,schwefel
36,500.0,-500.0,500.0,-500.0,-5.511293765612444e-08,12.285577738379713,True,12.285577793492651,qnei,0.24074620002647862,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6117194393771321,4.328390426891789,149.21920971947907,2.71667093240172,4.144978047763307,-5.511293765612444e-08,4.328390426891789,schwefel
37,500.0,-231.63450041688898,500.0,-500.0,-0.7471150611164733,-5.427211721550257,True,-4.680096660433783,qnei,0.295681300049182,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6117194393771321,5.0755054328953255,154.29471515237438,2.71667093240172,4.170127436550659,-5.511293765612444e-08,4.328390426891789,schwefel
38,214.07648802593138,-500.0,332.0460289361745,-500.0,0.9161008809225808,-9.110342340072577,True,-10.026443220995159,qnei,0.4184651999967173,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6117194393771321,3.412289490856271,157.70700464323065,2.71667093240172,4.150184332716596,-5.511293765612444e-08,4.328390426891789,schwefel
39,-423.29198350881785,-500.0,500.0,-500.0,-0.6139340449562339,7.207825850606147,True,7.821759895562381,qnei,0.5009251000010408,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6117194393771321,4.942324416735086,162.64932905996574,2.71667093240172,4.1704956169221985,-5.511293765612444e-08,4.328390426891789,schwefel
40,500.0,-500.0,500.0,-393.8219582872435,-1.3197349425141331,-0.0877350873116618,True,1.2319998552024714,qnei,0.4028666000231169,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6117194393771321,5.648125314292985,168.29745437425873,2.71667093240172,4.2074363593564685,-5.511293765612444e-08,4.328390426891789,schwefel
41,500.0,-451.83195787283825,500.0,-500.0,-1.2487708754468065,4.4617280506666255,True,5.7104989261134325,qnei,0.4938965999754146,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6117194393771321,5.577161247225659,173.8746156214844,2.71667093240172,4.240844283450839,-5.511293765612444e-08,4.328390426891789,schwefel
42,-500.0,-451.68715033608083,452.38227569365023,-487.3302361428485,0.559492126686369,-1.2067486370690503,True,-1.7662407637554194,qnei,0.4629910999792628,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6117194393771321,3.768898245092483,177.64351386657688,2.71667093240172,4.229607473013735,-5.511293765612444e-08,4.328390426891789,schwefel
43,-421.3244313316934,437.6285000403125,500.0,-53.954424223944336,-0.677855404493316,-5.611880187679176,True,-4.93402478318586,qnei,0.4411371999885887,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6117194393771321,5.006245776272168,182.64975964284906,2.71667093240172,4.247668828903467,-5.511293765612444e-08,4.328390426891789,schwefel
44,-490.1843779813283,359.10192684112735,-500.0,499.91597800906595,0.2832111177514729,-5.783607694514756,True,-6.066818812266229,qnei,0.32001389999641106,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6117194393771321,4.045179254027379,186.69493889687644,2.71667093240172,4.243066793110828,-5.511293765612444e-08,4.328390426891789,schwefel
45,50.37048122336767,500.0,-500.0,-500.0,0.5609872956992866,-3.217523732121913,True,-3.7785110278211995,qnei,0.33366850001038983,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.6117194393771321,3.767403076079565,190.462341972956,2.71667093240172,4.232496488287912,-5.511293765612444e-08,4.328390426891789,schwefel
46,-311.3446490128707,-500.0,-500.0,-500.0,2.149996585355356,-2.0414237605539647,True,-4.191420345909321,qnei,0.24457520002033561,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.149996585355356,2.178393786423496,192.6407357593795,2.178393786423496,4.187842081725641,-5.511293765612444e-08,4.328390426891789,schwefel
47,-249.76486138896814,-500.0,500.0,500.0,-0.4045806829021728,0.929415497070015,True,1.3339961799721878,qnei,0.3308439000393264,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.149996585355356,4.732971054681025,197.37370681406054,2.178393786423496,4.199440570511927,-5.511293765612444e-08,4.328390426891789,schwefel
48,47.58087707416063,500.0,500.0,500.0,-1.3283401507351997,-3.307290114364431,True,-1.9789499636292311,qnei,0.4325529999914579,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.149996585355356,5.656730522514051,203.03043733657458,2.178393786423496,4.229800777845304,-5.511293765612444e-08,4.328390426891789,schwefel
49,500.0,500.0,500.0,500.0,-1.8656141052035733,-4.277911022058811,True,-2.412296916855238,qnei,0.4437010000110604,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.149996585355356,6.194004476982425,209.224441813557,2.178393786423496,4.269886567623613,-5.511293765612444e-08,4.328390426891789,schwefel
50,500.0,-500.0,-500.0,-500.0,0.9328069699323801,5.992576347896885,True,5.059769377964505,qnei,0.3680905999499373,False,0.75,8,3b75ffd9-c55d-4646-bd5a-622f17d850dd,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.149996585355356,3.395583401846472,212.62002521540347,2.178393786423496,4.25240050430807,-5.511293765612444e-08,4.328390426891789,schwefel
