iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-500.0,500.0,-500.0,-128.76022050619827,0.7785959678375188,1.7712494310926812,True,0.9926534632551623,qnei,0.2891779000055976,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0705585660474168,3.549794403941333,97.70274065215914,3.257831805731435,4.652511459626625,-0.18873912153687591,4.5171294933157276,schwefel
22,500.0,500.0,500.0,-221.94321695763998,-1.8144583834712429,7.354640477078647,True,9.169098860549889,qnei,0.31196210003690794,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0705585660474168,6.142848755250094,103.84558940740924,3.257831805731435,4.720254063973147,-0.18873912153687591,4.5171294933157276,schwefel
23,-186.1000545374981,500.0,500.0,-141.13051223257906,-1.1246408531791814,4.556710256259887,True,5.681351109439069,qnei,0.4887662000255659,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0705585660474168,5.453031224958034,109.29862063236727,3.257831805731435,4.752113940537708,-0.18873912153687591,4.5171294933157276,schwefel
24,500.0,500.0,500.0,-126.9034455123198,-1.0832963827564075,-9.123508254523792,True,-8.040211871767385,qnei,0.33873890002723783,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0705585660474168,5.41168675453526,114.71030738690253,3.257831805731435,4.779596141120939,-0.18873912153687591,4.5171294933157276,schwefel
25,283.9157541342215,498.5222753752827,280.4116641985797,-264.86435475511655,-1.3483313145903246,-3.82018111961,True,-2.4718498050196755,qnei,0.4320291999611072,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0705585660474168,5.676721686369176,120.3870290732717,3.257831805731435,4.815481162930868,-0.18873912153687591,4.5171294933157276,schwefel
26,-500.0,-500.0,500.0,-27.99963795195962,0.5269278973407338,4.253711830645934,True,3.7267839333052004,qnei,0.3328582000103779,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.0705585660474168,3.801462474438118,124.18849154770982,3.257831805731435,4.776480444142686,-0.18873912153687591,4.5171294933157276,schwefel
27,-500.0,-500.0,-500.0,59.744049962428186,1.552314747314894,2.450356954247431,True,0.8980422069325371,qnei,0.2996631000423804,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.552314747314894,2.776075624463958,126.96456717217377,2.776075624463958,4.702391376747177,-0.18873912153687591,4.5171294933157276,schwefel
28,-500.0,500.0,500.0,58.767848868745524,-0.31729845511370935,11.839096513373399,True,12.156394968487108,qnei,0.3481671000481583,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.552314747314894,4.645688826892561,131.61025599906634,2.776075624463958,4.700366285680941,-0.31729845511370935,4.645688826892561,schwefel
29,-500.0,500.0,500.0,240.18107411773605,-0.3369804138446331,-3.17264588390439,True,-2.8356654700597566,qnei,0.2905617000069469,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.552314747314894,4.665370785623485,136.27562678468982,2.776075624463958,4.699159544299649,-0.31729845511370935,4.645688826892561,schwefel
30,-500.0,500.0,500.0,-45.872938490532626,-0.5221370379477571,5.416214147521457,True,5.938351185469214,qnei,0.3186991999973543,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.552314747314894,4.850527409726609,141.12615419441642,2.776075624463958,4.70420513981388,-0.31729845511370935,4.645688826892561,schwefel
31,500.0,500.0,-500.0,-500.0,-5.511293765612444e-08,1.853434441363304,True,1.8534344964762415,qnei,0.41794889996526763,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.552314747314894,4.328390426891789,145.4545446213082,2.776075624463958,4.692082084558329,-0.31729845511370935,4.645688826892561,schwefel
32,500.0,-500.0,-500.0,-268.17272749694143,0.8954231815477471,-4.033442690990256,True,-4.928865872538003,qnei,0.2736037999857217,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.552314747314894,3.4329671902311047,148.8875118115393,2.776075624463958,4.652734744110603,-0.31729845511370935,4.645688826892561,schwefel
33,-500.0,500.0,500.0,23.667348729255792,-0.5268191021302531,-1.866649030657128,True,-1.3398299285268749,qnei,0.5014356999890879,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.552314747314894,4.855209473909105,153.7427212854484,2.776075624463958,4.658870341983285,-0.31729845511370935,4.645688826892561,schwefel
34,-500.0,491.31300950653315,489.48379612826966,70.06422331595839,0.23573191139983032,-9.070669043995553,True,-9.306400955395382,qnei,0.4950474000070244,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.552314747314894,4.092658460379021,157.83537974582742,2.776075624463958,4.642217051347865,-0.31729845511370935,4.645688826892561,schwefel
35,-500.0,-500.0,500.0,-197.5478451192644,-0.04208471932232109,-0.6222848588766531,True,-0.580200139554332,qnei,0.3355693999910727,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.552314747314894,4.370475091101173,162.2058548369286,2.776075624463958,4.634452995340817,-0.31729845511370935,4.645688826892561,schwefel
36,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,3.6686543779029925,True,3.6686544330159303,qnei,0.30198099999688566,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.552314747314894,4.328390426891789,166.5342452638204,2.776075624463958,4.625951257328344,-0.31729845511370935,4.645688826892561,schwefel
37,-500.0,500.0,500.0,500.0,-0.9328070801582554,2.2977213874130378,True,3.2305284675712933,qnei,0.36806899996008724,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.552314747314894,5.261197451937107,171.7954427157575,2.776075624463958,4.643120073398851,-0.31729845511370935,4.645688826892561,schwefel
38,-500.0,500.0,-500.0,500.0,-5.511293765612444e-08,-1.939906762194118,True,-1.9399067070811804,qnei,0.4090343000134453,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.552314747314894,4.328390426891789,176.1238331426493,2.776075624463958,4.634837714280245,-0.31729845511370935,4.645688826892561,schwefel
39,500.0,-500.0,500.0,500.0,-0.9328070801582554,-1.4309097368722647,True,-0.49810265671400933,qnei,0.38195740000810474,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.552314747314894,5.261197451937107,181.3850305945864,2.776075624463958,4.65089822037401,-0.31729845511370935,4.645688826892561,schwefel
40,500.0,500.0,500.0,-500.0,-0.932807080158256,-2.5156391246293976,True,-1.5828320444711417,qnei,0.38316409999970347,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.552314747314894,5.261197451937107,186.6462280465235,2.776075624463958,4.666155701163087,-0.31729845511370935,4.645688826892561,schwefel
41,500.0,500.0,-500.0,-17.497879467629303,-0.42739711242399775,-9.772237368863244,True,-9.344840256439246,qnei,0.3728500999859534,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.552314747314894,4.75578748420285,191.40201553072635,2.776075624463958,4.668341842212838,-0.31729845511370935,4.645688826892561,schwefel
42,-500.0,500.0,-257.5102781399286,-500.0,0.6876698177290128,-6.032912720230547,True,-6.72058253795956,qnei,0.45150580001063645,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.552314747314894,3.640720554049839,195.04273608477618,2.776075624463958,4.6438746686851475,-0.31729845511370935,4.645688826892561,schwefel
43,-500.0,-500.0,-500.0,243.79267770141303,1.4583729714076956,8.43488746412247,True,6.976514492714775,qnei,0.37486049998551607,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.552314747314894,2.8700174003711565,197.91275348514733,2.776075624463958,4.602622174073193,-0.31729845511370935,4.645688826892561,schwefel
44,-163.1590495831275,-500.0,500.0,56.10202209452283,0.04880114940340992,10.864873984282466,True,10.816072834879057,qnei,0.31193339999299496,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.552314747314894,4.279589222375442,202.19234270752278,2.776075624463958,4.595280516080063,-0.31729845511370935,4.645688826892561,schwefel
45,-167.13864188753178,-500.0,-500.0,25.531679498589124,0.717844832590201,-6.768306969015846,True,-7.486151801606047,qnei,0.37281669996446,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.552314747314894,3.6105455391886507,205.80288824671143,2.776075624463958,4.573397516593587,-0.31729845511370935,4.645688826892561,schwefel
46,-500.0,-500.0,-93.9459279594744,377.65015794982776,1.5345107682633048,11.848605127360088,True,10.314094359096783,qnei,0.42429439997067675,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.552314747314894,2.7938796035155473,208.59676785022697,2.776075624463958,4.534712344570152,1.5345107682633048,2.7938796035155473,schwefel
47,-500.0,-500.0,500.0,217.73100390415965,0.9245460983813035,-3.5353556678534854,True,-4.459901766234789,qnei,0.32221000001300126,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.552314747314894,3.4038442733975485,212.0006121236245,2.776075624463958,4.510651321779245,1.5345107682633048,2.7938796035155473,schwefel
48,-286.94786349856565,-500.0,96.47578429423322,435.3346932777577,2.083983331708402,7.094272696460743,True,5.010289364752341,qnei,0.45468239998444915,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.083983331708402,2.24440704007045,214.24501916369496,2.24440704007045,4.463437899243645,1.5345107682633048,2.7938796035155473,schwefel
49,-500.0,500.0,-124.56971008634272,493.40358155677444,0.03732037319814528,-11.302489200052726,True,-11.339809573250871,qnei,0.36587119998876005,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.083983331708402,4.291069998580706,218.53608916227566,2.24440704007045,4.459920186985218,1.5345107682633048,2.7938796035155473,schwefel
50,-500.0,-500.0,-344.6444805049177,500.0,0.7166231186273815,-6.6358299770610305,True,-7.352453095688412,qnei,0.35376090003410354,False,0.75,11,268c2d37-e802-46d6-9d70-8246a1d6b1f5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.083983331708402,3.6117672531514704,222.14785641542713,2.24440704007045,4.442957128308542,1.5345107682633048,2.7938796035155473,schwefel
