iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,-0.9044690645071497,True,-0.904469009394212,qnei,0.3267166999867186,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,4.328390426891789,63.25928319300683,1.8339738215910222,3.72113430547099,1.242256044214523,3.086134327564329,schwefel
18,431.27240552407534,-312.7170116241956,347.3218846838646,-319.4980370588504,2.283241631989884,1.4282401894060652,True,-0.8550014425838186,qnei,0.4572051999857649,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,2.045148739788968,65.3044319327958,1.8339738215910222,3.628023996266433,1.242256044214523,3.086134327564329,schwefel
19,383.8866266353278,-323.85780307635173,-111.18116517303062,-492.7684008301811,1.8216339464866558,0.7898893343203492,True,-1.0317446121663065,qnei,0.486086500051897,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,2.5067564252921963,67.81118835808799,1.8339738215910222,3.5690099135835784,1.242256044214523,3.086134327564329,schwefel
20,378.785048631549,-323.5462154935693,176.36045705403598,-393.89903807478777,0.6407526394118606,2.0594179591409407,True,1.4186653197290802,qnei,0.4918619000236504,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,3.6876377323669915,71.49882609045498,1.8339738215910222,3.574941304522749,1.242256044214523,3.086134327564329,schwefel
21,451.7880740434369,-333.25673465025903,79.2518362670599,-500.0,1.833602956018474,1.1728370531197962,True,-0.6607659028986776,qnei,0.5170125999720767,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,2.4947874157603778,73.99361350621535,1.8339738215910222,3.523505405057874,1.242256044214523,3.086134327564329,schwefel
22,412.57997379255016,-270.8582247812245,257.9610612844325,113.40154742235228,1.0301348110963764,-0.13360967981853267,True,-1.163744490914909,qnei,0.49214579997351393,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,3.2982555606824757,77.29186906689783,1.8339738215910222,3.5132667757680833,1.242256044214523,3.086134327564329,schwefel
23,372.40865055312184,-305.89484118620004,95.50505015839734,-470.6898206300401,0.7509945633388537,2.886139660804014,True,2.1351450974651605,qnei,0.5109296999871731,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,3.577395808439998,80.86926487533783,1.8339738215910222,3.516054994579906,1.242256044214523,3.086134327564329,schwefel
24,383.7435565840725,-271.9237843778814,236.67086603062927,-80.45511350167294,1.2662986158062106,0.9281769732682874,True,-0.3381216425379232,qnei,0.7095870000193827,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,3.0620917559726415,83.93135663131048,1.8339738215910222,3.4971398596379366,1.242256044214523,3.086134327564329,schwefel
25,357.7113655320178,-318.53602435556957,171.32473736543815,-458.290275803749,0.3208110523583907,0.5142791834791091,True,0.19346813112071837,qnei,0.6624754999647848,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,4.007579319420461,87.93893595073094,1.8339738215910222,3.5175574380292374,1.242256044214523,3.086134327564329,schwefel
26,386.92467484967943,-319.64360621791496,111.61316633004856,-447.47672856944774,0.2920776110126481,1.5482395594116647,True,1.2561619483990165,qnei,0.8112840999965556,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,4.0363127607662035,91.97524871149714,1.8339738215910222,3.5375095658268134,1.242256044214523,3.086134327564329,schwefel
27,500.0,-302.7167138671799,85.79804180587163,-303.10125820910577,1.1216474119025797,-2.0974315791024667,True,-3.2190789910050466,qnei,0.5288572999997996,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,3.206742959876272,95.18199167137341,1.8339738215910222,3.5252589507916077,1.242256044214523,3.086134327564329,schwefel
28,342.96641306514846,-500.0,500.0,-500.0,0.1792048141641929,0.463683884248023,True,0.2844790700838301,qnei,0.5036076999967918,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,4.149185557614659,99.33117722898807,1.8339738215910222,3.547542043892431,1.242256044214523,3.086134327564329,schwefel
29,159.6311596120549,-209.8918304053785,188.49298604950917,458.96834433446867,0.6030913229123721,-0.11125443564520021,True,-0.7143457585575723,qnei,0.2643947000033222,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,3.72529904886648,103.05647627785454,1.8339738215910222,3.553671595788088,1.242256044214523,3.086134327564329,schwefel
30,403.1160114075083,427.5483377432885,500.0,-500.0,2.0485964821566855,1.8274954709635796,True,-0.221101011193106,qnei,0.4864629000076093,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,2.2797938896221663,105.33627016747671,1.8339738215910222,3.511209005582557,1.242256044214523,3.086134327564329,schwefel
31,385.289500238866,500.0,500.0,500.0,-0.6999325779379739,-0.9327203148098411,True,-0.23278773687186716,qnei,0.3947379000019282,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,5.028322949716825,110.36459311719354,1.8339738215910222,3.560148165070759,1.242256044214523,3.086134327564329,schwefel
32,204.378796394683,402.045666361903,-500.0,-500.0,2.4223556034428606,3.7159795627358396,True,1.293623959292979,qnei,0.3809231999912299,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,1.9060347683359913,112.27062788552952,1.8339738215910222,3.5084571214227975,2.4223556034428606,1.9060347683359913,schwefel
33,174.77029248849166,500.0,160.33024128738182,-500.0,0.31409719007718984,2.7821148338002,True,2.46801764372301,qnei,0.29932060005376115,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,4.014293181701662,116.28492106723118,1.8339738215910222,3.523785486885793,2.4223556034428606,1.9060347683359913,schwefel
34,178.52917486070356,-500.0,-500.0,-500.0,1.7283966705764493,1.3825659863604725,True,-0.34583068421597685,qnei,0.48257220000959933,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,2.5999937012024024,118.88491476843359,1.8339738215910222,3.4966151402480468,2.4223556034428606,1.9060347683359913,schwefel
35,227.4856551143493,500.0,348.66765196846154,-500.0,0.1854390463215996,-0.4098433234713147,True,-0.5952823697929143,qnei,0.5132130999700166,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,4.142951325457252,123.02786609389084,1.8339738215910222,3.515081888396881,2.4223556034428606,1.9060347683359913,schwefel
36,148.03052135787357,500.0,-500.0,-469.4771197991548,-0.5344389774582761,-3.5879266241189196,True,-3.0534876466606438,qnei,0.4186113000032492,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,4.862829349237128,127.89069544312797,1.8339738215910222,3.552519317864666,2.4223556034428606,1.9060347683359913,schwefel
37,362.66411704645924,500.0,-500.0,-500.0,0.6471460096273658,3.0202505402521482,True,2.3731045306247824,qnei,0.4387321000103839,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,3.681244362151486,131.57193980527944,1.8339738215910222,3.555998373115661,2.4223556034428606,1.9060347683359913,schwefel
38,191.9298510870982,500.0,145.51544743797606,-473.59956301927895,-0.44919337130698334,-0.6149668346846493,True,-0.16577346337766596,qnei,0.7722534999484196,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,4.777583743085835,136.34952354836528,1.8339738215910222,3.5881453565359287,2.4223556034428606,1.9060347683359913,schwefel
39,408.5088283371785,-346.53515716519996,264.9284943741639,-61.14483733449573,0.7134697352276602,2.0767060774629895,True,1.3632363422353293,qnei,0.5898721000412479,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,3.614920636551192,139.9644441849165,1.8339738215910222,3.588831902177346,2.4223556034428606,1.9060347683359913,schwefel
40,383.6499306688079,-342.7899176256882,110.13495971387496,-485.94583710379163,0.7743146047577053,0.9732203757644408,True,0.19890577100673545,qnei,0.6148751000291668,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,3.5540757670211467,143.51851995193763,1.8339738215910222,3.587962998798441,2.4223556034428606,1.9060347683359913,schwefel
41,211.13226429554044,-337.6034700106256,-500.0,-500.0,1.8356788407685711,2.75479208691842,True,0.919113246149849,qnei,0.5107764000422321,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,2.492711531010281,146.01123148294792,1.8339738215910222,3.5612495483645836,2.4223556034428606,1.9060347683359913,schwefel
42,415.24348467459475,-321.7703626219884,219.32498301566775,-87.67142089119838,2.1575861583431553,3.2206995109637755,True,1.0631133526206202,qnei,0.5601462000049651,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,2.1708042134356966,148.18203569638362,1.8339738215910222,3.5281437070567527,2.4223556034428606,1.9060347683359913,schwefel
43,396.502747042741,-285.3518451423566,90.59283989424547,-466.10059752532885,1.0848286645327738,-0.06948717542925253,True,-1.1543158399620264,qnei,0.6095365000073798,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,3.2435617072460783,151.4255974036297,1.8339738215910222,3.521525521014644,2.4223556034428606,1.9060347683359913,schwefel
44,411.02968501839956,-394.2959550050086,195.5633425911344,-359.55095111497405,0.5844308846616424,-0.7337967330730766,True,-1.318227617734719,qnei,0.8057558999862522,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,3.7439594871172095,155.16955689074692,1.8339738215910222,3.5265808384260664,2.4223556034428606,1.9060347683359913,schwefel
45,419.4311400312471,-333.18045525872657,239.1742194299564,-76.38041077309136,1.5882073436263733,0.8540483940666452,True,-0.734158949559728,qnei,0.6423788000247441,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,2.7401830281524786,157.9097399188994,1.8339738215910222,3.5091053315310976,2.4223556034428606,1.9060347683359913,schwefel
46,153.38358739879106,470.8585579724155,300.4081910899758,-500.0,-0.029948991975882324,-0.15034865938763917,True,-0.12039966741175684,qnei,0.5956208000425249,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,4.358339363754734,162.26807928265413,1.8339738215910222,3.527566940927264,2.4223556034428606,1.9060347683359913,schwefel
47,206.1124991759783,36.8932426492192,-500.0,-319.10578678083664,1.653375144768594,0.45925348769424845,True,-1.1941216570743456,qnei,0.5611777000012808,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,2.675015227010258,164.94309450966438,1.8339738215910222,3.5094275427588166,2.4223556034428606,1.9060347683359913,schwefel
48,304.28890917850885,-500.0,-500.0,-216.18137947789324,-0.3136590549717251,0.7336004963651408,True,1.0472595513368659,qnei,0.33481919998303056,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,4.642049426750577,169.58514393641497,1.8339738215910222,3.533023832008645,2.4223556034428606,1.9060347683359913,schwefel
49,312.5967843711065,-80.55791025759333,-500.0,-500.0,0.09934044661032686,1.3626000429810887,True,1.2632595963707618,qnei,0.35552899999311194,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,4.229049925168525,173.81419386158348,1.8339738215910222,3.5472284461547647,2.4223556034428606,1.9060347683359913,schwefel
50,-65.21859990715096,-500.0,-329.7495147829715,-500.0,1.310954586433861,2.6567659214434527,True,1.3458113350095917,qnei,0.3138867999659851,False,0.75,8,75708bd6-b995-4457-87d0-b5822e196aa6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4944165501878297,3.0174357853449907,176.83162964692846,1.8339738215910222,3.5366325929385694,2.4223556034428606,1.9060347683359913,schwefel
