iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,125.88527472978572,323.4712308710635,-146.41945506151492,24.462506483734803,-0.8439658821654151,-1.088400437591041,True,-0.24443455542562587,logei,0.4756574000348337,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.172356253944267,47.50895116586053,1.5798425717581646,4.318995560532776,0.7699412284810792,3.5584491432977727,schwefel
12,176.2205974425262,396.56818214935726,0.17120250853203484,386.73717653002115,1.9196047448890035,1.1614893346860327,True,-0.7581154102029708,logei,0.44099670002469793,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4087856268898484,49.917736792750375,1.5798425717581646,4.159811399395864,0.7699412284810792,3.5584491432977727,schwefel
13,-500.0,-62.551799810500164,500.0,352.78510016950287,-0.2222902637581344,-0.9550323121507986,True,-0.7327420483926642,logei,0.46636429999489337,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.550680635536986,54.46841742828736,1.5798425717581646,4.189878263714412,0.7699412284810792,3.5584491432977727,schwefel
14,207.33929051420984,500.0,-459.44748100752145,353.81975251751163,-0.611958625492433,-0.5809540998742145,True,0.031004525618218426,logei,0.5433779000304639,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.940348997271284,59.408766425558646,1.5798425717581646,4.243483316111332,0.7699412284810792,3.5584491432977727,schwefel
15,48.49845356977116,345.0182117868128,-172.51485784295147,357.59754006607204,-0.3467338212101369,-1.4960104379321713,True,-1.1492766167220343,logei,0.5014462000108324,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.675124192988989,64.08389061854763,1.5798425717581646,4.272259374569842,0.7699412284810792,3.5584491432977727,schwefel
16,490.6335617661969,498.03740061801096,500.0,470.18568882663067,-0.7111944307878393,0.22357403461673964,True,0.9347684654045789,logei,0.15395150001859292,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.039584802566691,69.12347542111432,1.5798425717581646,4.320217213819645,0.7699412284810792,3.5584491432977727,schwefel
17,415.045089017572,462.9043560540751,441.146703448285,387.67819176777937,3.3150811754283245,4.015193217075176,True,0.7001120416468511,logei,0.21396069996990263,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,1.0133091963505274,70.13678461746485,1.0133091963505274,4.125693212792051,3.3150811754283245,1.0133091963505274,schwefel
18,500.0,500.0,500.0,405.31173494201863,-0.3955334601741743,-1.315366408045763,True,-0.9198329478715888,logei,0.21046360000036657,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,4.723923831953027,74.86070844941788,1.0133091963505274,4.158928247189882,3.3150811754283245,1.0133091963505274,schwefel
19,315.0049801287517,384.4136079944029,500.0,500.0,-0.9765405340910327,-1.169390037339249,True,-0.19284950324821626,logei,0.25544899998931214,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,5.304930905869885,80.16563935528777,1.0133091963505274,4.219244176594093,3.3150811754283245,1.0133091963505274,schwefel
20,500.0,500.0,500.0,82.58542363419237,-1.3286588940920727,-3.285407487045615,True,-1.9567485929535424,logei,0.23563350003678352,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,5.657049265870924,85.82268862115869,1.0133091963505274,4.291134431057935,3.3150811754283245,1.0133091963505274,schwefel
21,428.3014890735913,471.4424762657897,455.6057627960736,467.5938855230787,2.5413646205397336,0.7040617761571446,True,-1.837302844382589,logei,0.5667099999845959,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,1.7870257512391183,87.6097143723978,1.0133091963505274,4.171891160590372,3.3150811754283245,1.0133091963505274,schwefel
22,402.75700164168467,500.0,479.6548266250402,378.4236982138731,1.1763856740286243,4.726874640070755,True,3.550488966042131,logei,0.4393362000118941,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,3.1520046977502276,90.76171907014803,1.0133091963505274,4.125532685006728,1.1763856740286243,3.1520046977502276,schwefel
23,396.30761596055663,500.0,486.2279207189743,354.64445375771675,0.3347826242531897,0.1805440558277298,True,-0.1542385684254599,logei,0.5129578000050969,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,3.993607747525662,94.75532681767369,1.0133091963505274,4.119796818159726,1.1763856740286243,3.1520046977502276,schwefel
24,389.9270056460896,500.0,500.0,385.91560929645846,0.5658031834015891,0.22447741770287633,True,-0.34132576569871276,logei,0.6033594000036828,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,3.762587188377263,98.51791400605096,1.0133091963505274,4.104913083585457,1.1763856740286243,3.1520046977502276,schwefel
25,377.673210139191,326.8892167163154,270.62729637184435,377.1106969304037,0.0032943508958892757,1.6136577564793615,True,1.6103634055834721,logei,0.43063330004224554,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,4.325096020882962,102.84301002693392,1.0133091963505274,4.113720401077357,1.1763856740286243,3.1520046977502276,schwefel
26,357.32570579214416,500.0,500.0,377.03715094709634,-0.35971052211710164,-1.1634077860499246,True,-0.8036972639328229,logei,0.4835399999865331,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,4.688100893895953,107.53111092082987,1.0133091963505274,4.1358119584934565,1.1763856740286243,3.1520046977502276,schwefel
27,500.0,500.0,190.8998335806913,388.35257284571725,0.2933286963449268,0.3731714736559515,True,0.07984277731102468,logei,0.27991599997039884,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,4.0350616754339255,111.5661725962638,1.0133091963505274,4.132080466528289,1.1763856740286243,3.1520046977502276,schwefel
28,500.0,500.0,239.20787207831683,382.31873553257446,-0.14630422304073978,0.8224393874960083,True,0.9687436105367481,logei,0.3553190999664366,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,4.474694594819591,116.0408671910834,1.0133091963505274,4.144316685395835,1.1763856740286243,3.1520046977502276,schwefel
29,162.06223438652935,500.0,371.34409164832647,380.9557812926919,0.603488074961004,-0.19239750514467413,True,-0.7958855801056781,logei,0.3087900000391528,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,3.724902296817848,119.76576948790124,1.0133091963505274,4.129854120272457,1.1763856740286243,3.1520046977502276,schwefel
30,500.0,265.5696621847054,348.1446309858007,387.19650395125376,-0.2812664126199042,-1.8933439535755623,True,-1.612077540955658,logei,0.29737819998990744,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,4.609656784398756,124.37542627229999,1.0133091963505274,4.145847542409999,1.1763856740286243,3.1520046977502276,schwefel
31,112.09537367336436,500.0,314.33681171897445,365.10932455145246,-1.2220238722741954,-1.7474890965822638,True,-0.5254652243080684,logei,0.2914638000074774,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,5.550414244053047,129.92584051635305,1.0133091963505274,4.191156145688808,1.1763856740286243,3.1520046977502276,schwefel
32,500.0,500.0,73.93559059490852,387.3192899955192,-0.05363161245173895,-0.3668791600318898,True,-0.31324754758015083,logei,0.32718690001638606,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,4.382021984230591,134.30786250058364,1.0133091963505274,4.197120703143239,1.1763856740286243,3.1520046977502276,schwefel
33,-500.0,500.0,-500.0,120.70364639783216,0.15467766999720708,0.2865188467315499,True,0.13184117673434284,logei,0.26525180001044646,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,4.173712701781644,138.4815752023653,1.0133091963505274,4.196411369768645,1.1763856740286243,3.1520046977502276,schwefel
34,-500.0,500.0,-500.0,176.64763120773503,0.7687758686606004,0.36120945555575334,True,-0.4075664131048471,logei,0.2824938000412658,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,3.5596145031182513,142.04118970548353,1.0133091963505274,4.17768205016128,1.1763856740286243,3.1520046977502276,schwefel
35,500.0,500.0,500.0,442.47582508383175,-0.46566443542196345,0.45906956374102814,True,0.9247339991629916,logei,0.22283640003297478,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,4.794054807200816,146.83524451268434,1.0133091963505274,4.19529270036241,1.1763856740286243,3.1520046977502276,schwefel
36,-500.0,-70.23927920294653,-500.0,78.27214595727602,0.8863879044757191,3.0261903577493956,True,2.1398024532736764,logei,0.2697473999578506,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,3.4420024673031326,150.27724697998747,1.0133091963505274,4.174367971666318,1.1763856740286243,3.1520046977502276,schwefel
37,-500.0,-256.4590245647703,-500.0,54.98017936791608,1.2610991928278308,0.30365325474407845,True,-0.9574459380837523,logei,0.25953190005384386,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,3.067291178951021,153.3445381589385,1.0133091963505274,4.144446977268608,1.1763856740286243,3.1520046977502276,schwefel
38,-500.0,-90.98660090742686,-500.0,59.01688498207024,1.1096964822467135,2.0355466973196514,True,0.925850215072938,logei,0.2247551999753341,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,3.2186938895321386,156.56323204847064,1.0133091963505274,4.120085053907122,1.1763856740286243,3.1520046977502276,schwefel
39,-500.0,-6.013736511964932,-500.0,40.96099815845651,0.9352667691939333,0.22442543959838868,True,-0.7108413295955446,logei,0.3064038999727927,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,3.3931236025849185,159.95635565105556,1.0133091963505274,4.101445016693733,1.1763856740286243,3.1520046977502276,schwefel
40,-500.0,-346.0290822844971,-500.0,117.32928688289643,0.8529421627902135,1.006322765819718,True,0.15338060302950451,logei,0.3114286999916658,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,3.4754482089886385,163.4318038600442,1.0133091963505274,4.085795096501105,1.1763856740286243,3.1520046977502276,schwefel
41,-500.0,-358.0935214076856,-500.0,101.21020208194412,0.7094443681546249,0.36006271762076136,True,-0.3493816505338635,logei,0.3300516000017524,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,3.618946003624227,167.05074986366841,1.0133091963505274,4.074408533260205,1.1763856740286243,3.1520046977502276,schwefel
42,-500.0,151.1408568989405,-500.0,21.313519534900312,0.7729792857430755,0.26575067821781106,True,-0.5072286075252644,logei,0.24162059999071062,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,3.555411086035776,170.6061609497042,1.0133091963505274,4.062051451183433,1.1763856740286243,3.1520046977502276,schwefel
43,-500.0,-245.67332259398646,-500.0,117.36616613316163,0.6120925873331422,-0.7054924698021037,True,-1.3175850571352459,logei,0.3715162000153214,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,3.7162977844457097,174.3224587341499,1.0133091963505274,4.054010668236044,1.1763856740286243,3.1520046977502276,schwefel
44,-500.0,349.9705103918372,-500.0,17.232017602101717,0.7671610256541854,0.5768676897959599,True,-0.1902933358582255,logei,0.5060718000167981,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,3.5612293461246667,177.88368808027457,1.0133091963505274,4.042811092733513,1.1763856740286243,3.1520046977502276,schwefel
45,-500.0,-500.0,-500.0,-19.017518460613488,1.445323824994284,2.17762369828554,True,0.7322998732912562,logei,0.3313866999815218,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,2.883066546784568,180.76675462705913,1.0133091963505274,4.017038991712425,1.1763856740286243,3.1520046977502276,schwefel
46,-500.0,-500.0,-500.0,-43.52654582117774,1.364459444551615,2.7299955646085703,True,1.3655361200569553,logei,0.31431079999310896,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,2.9639309272272367,183.73068555428637,1.0133091963505274,3.99414533813666,1.1763856740286243,3.1520046977502276,schwefel
47,-500.0,-500.0,-500.0,-77.55773775891616,1.2831367523728279,1.600405882061585,True,0.3172691296887571,logei,0.2961850000428967,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,3.045253619406024,186.7759391736924,1.0133091963505274,3.973956152631753,1.1763856740286243,3.1520046977502276,schwefel
48,-500.0,-500.0,-500.0,-75.87664040929755,1.2708719291875206,1.1815246254452128,True,-0.08934730374230782,logei,0.2814457999775186,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,3.0575184425913315,189.83345761628374,1.0133091963505274,3.9548637003392444,1.1763856740286243,3.1520046977502276,schwefel
49,-500.0,-500.0,-500.0,-65.5100944430788,1.2348623498572913,2.5565606136689922,True,1.321698263811701,logei,0.22003140003653243,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,3.0935280219215606,192.9269856382053,1.0133091963505274,3.9372854211878634,1.1763856740286243,3.1520046977502276,schwefel
50,-500.0,-500.0,-500.0,-77.74919176011643,1.2846347998310397,1.4314648257518954,True,0.1468300259208557,logei,0.30670630000531673,False,0.75,9,31891fc7-796d-4378-8142-048e30c21dc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.3150811754283245,3.043755571947812,195.9707412101531,1.0133091963505274,3.919414824203062,1.1763856740286243,3.1520046977502276,schwefel
