iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-312.18916799709103,-350.6324388526561,500.0,93.46057509653423,0.33362480757403146,0.5394691926781813,True,0.20584438510414982,logei,0.573575200047344,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.8367250236470026,3.9947655642048203,48.67449655716493,3.4916653481318494,4.424954232469539,0.6405254804151607,3.687864891363691,schwefel
12,-307.864487314037,-492.6604193210846,253.28681029171352,-51.31439266570484,0.7890261734386714,2.0380474384835434,True,1.249021265044872,logei,0.4416415999876335,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.8367250236470026,3.5393641983401807,52.21386075550511,3.4916653481318494,4.351155062958759,0.7890261734386714,3.5393641983401807,schwefel
13,-308.52911272251714,-500.0,156.6150110602513,-343.45126790340623,1.486479516607868,1.0011305817848442,True,-0.48534893482302377,logei,0.31156939995707944,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.486479516607868,2.841910855170984,55.055771610676096,2.841910855170984,4.235059354667392,0.7890261734386714,3.5393641983401807,schwefel
14,-305.63808586051755,-500.0,232.78278579788392,127.170156989237,1.1858232364461332,2.221606354973474,True,1.035783118527341,logei,0.3410855000256561,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.486479516607868,3.142567135332719,58.198338746008815,2.841910855170984,4.157024196143487,1.1858232364461332,3.142567135332719,schwefel
15,-308.0423921778657,-500.0,274.65150255621677,321.09608291547517,0.027964206658920326,0.1041109396904166,True,0.07614673303149627,logei,0.3659807999501936,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.486479516607868,4.300426165119932,62.498764911128745,2.841910855170984,4.166584327408583,1.1858232364461332,3.142567135332719,schwefel
16,-301.05262290159163,-500.0,181.40633389082137,51.76694569282053,1.715283730168397,2.8649204014967213,True,1.1496366713283244,logei,0.35379140003351495,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.715283730168397,2.6131066416104547,65.1118715527392,2.6131066416104547,4.0694919720462,1.715283730168397,2.6131066416104547,schwefel
17,-292.8473408703246,-470.29867546568386,70.28972876196006,35.90863568694325,0.5114958912378695,0.05771941714718892,True,-0.4537764740906806,logei,0.2822079999605194,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.715283730168397,3.8168944805409826,68.92876603328018,2.6131066416104547,4.054633296075305,1.715283730168397,2.6131066416104547,schwefel
18,-289.5858071546923,-472.9057417161205,203.14924845275675,23.465045285015243,0.8875891869273516,1.326119273199242,True,0.4385300862718904,logei,0.30946550000226125,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.715283730168397,3.4408011848515003,72.36956721813168,2.6131066416104547,4.020531512118427,1.715283730168397,2.6131066416104547,schwefel
19,-311.60608708775607,-500.0,176.49352271973825,58.0896275105889,1.6617853106450684,3.4009751176999736,True,1.7391898070549052,logei,0.30138339998666197,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.715283730168397,2.6666050611337835,75.03617227926546,2.6131066416104547,3.949272225224498,1.6617853106450684,2.6666050611337835,schwefel
20,-306.9231071857653,61.119085456074636,404.446148131479,-221.48423301225114,1.502128301332723,2.4056157711061883,True,0.9034874697734654,logei,0.357604100019671,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.715283730168397,2.8262620704461288,77.86243434971159,2.6131066416104547,3.8931217174855797,1.6617853106450684,2.6666050611337835,schwefel
21,-314.05588969454715,-500.0,161.47418561019893,139.8301962219739,1.0139374764679403,0.14091872362256308,True,-0.8730187528453772,logei,0.4571932000108063,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.715283730168397,3.314452895310912,81.1768872450225,2.6131066416104547,3.8655660592867855,1.6617853106450684,2.6666050611337835,schwefel
22,-313.84384380107946,-500.0,234.43659144523664,55.82050513970182,1.5684776529253301,0.15478409093811574,True,-1.4136935619872144,logei,0.6837963999714702,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.715283730168397,2.7599127188535215,83.93679996387603,2.6131066416104547,3.815309089267092,1.6617853106450684,2.6666050611337835,schwefel
23,-294.8540808510494,-337.4919127850054,316.12102060329954,-191.41537714799136,-0.02955441411409578,-1.628974758734575,True,-1.5994203446204793,logei,0.4873507000156678,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.715283730168397,4.357944785892948,88.29474474976898,2.6131066416104547,3.8389019456421294,1.6617853106450684,2.6666050611337835,schwefel
24,-320.1024387392968,46.01282943168087,500.0,-298.22841053481807,1.0371365703105457,1.5833130456390063,True,0.5461764753284606,logei,0.2753301000338979,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.715283730168397,3.291253801468306,91.58599855123728,2.6131066416104547,3.81608327296822,1.6617853106450684,2.6666050611337835,schwefel
25,-63.39119932137166,-500.0,230.55650321333133,-74.12784220532268,0.4621805485413768,-0.8611308260615802,True,-1.323311374602957,logei,0.3732586999540217,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.715283730168397,3.866209823237475,95.45220837447475,2.6131066416104547,3.81808833497899,1.6617853106450684,2.6666050611337835,schwefel
26,-303.57780897920503,115.98891047061402,446.11110643029434,-263.5762084763215,1.7067810971441069,3.335186725637963,True,1.628405628493856,logei,0.3208865999476984,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.715283730168397,2.621609274634745,98.0738176491095,2.6131066416104547,3.7720699095811345,1.6617853106450684,2.6666050611337835,schwefel
27,-300.4740340142797,156.4712359085611,462.7971370102084,-282.56199947228384,1.9527869045381783,0.959721488123754,True,-0.9930654164144243,logei,0.4219944999786094,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.9527869045381783,2.3756034672406736,100.44942111635018,2.3756034672406736,3.720348930235192,1.6617853106450684,2.6666050611337835,schwefel
28,-301.04960134171995,47.50717124273873,498.53899284436585,-283.77700713760385,1.085417524433874,1.1102729330860166,True,0.02485540865214264,logei,0.4349136999808252,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.9527869045381783,3.242972847344978,103.69239396369515,2.3756034672406736,3.703299784417684,1.6617853106450684,2.6666050611337835,schwefel
29,-313.6165336745121,132.12744168825245,301.7799332785427,-196.08255829808778,-0.8414286663435943,-1.103827493317015,True,-0.26239882697342065,logei,0.3861583999823779,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.9527869045381783,5.169819038122446,108.8622130018176,2.3756034672406736,3.753869413855779,1.6617853106450684,2.6666050611337835,schwefel
30,-315.8995354242001,266.7386623690554,430.2496589225023,-286.7099318126269,2.065983184809525,1.2026136858037337,True,-0.8633694990057914,logei,0.4365854000207037,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.065983184809525,2.2624071869693267,111.12462018878692,2.2624071869693267,3.7041540062928973,1.6617853106450684,2.6666050611337835,schwefel
31,-292.6496402378833,51.956722266270795,439.6391227392824,-130.58718757148105,2.1277921307326957,1.694391400587779,True,-0.43340073014491676,logei,0.3786398000083864,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1277921307326957,2.200598241046156,113.32521842983307,2.200598241046156,3.65565220741397,1.6617853106450684,2.6666050611337835,schwefel
32,-292.3614609749198,-57.55341744714357,437.55287897221706,-500.0,2.0590208970340282,3.0181705192158876,True,0.9591496221818594,logei,0.37701100000413135,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1277921307326957,2.2693694747448236,115.59458790457789,2.200598241046156,3.612330872018059,1.6617853106450684,2.6666050611337835,schwefel
33,-275.2092751484794,-93.28045352586511,436.91391596306585,-500.0,2.070390014031719,3.275451285366938,True,1.205061271335219,logei,0.4573384000104852,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1277921307326957,2.258000357747133,117.85258826232503,2.200598241046156,3.571290553403789,1.6617853106450684,2.6666050611337835,schwefel
34,-253.3835970780111,-111.25012207706233,436.9649071626233,-500.0,1.8610794942203754,3.1560662112924343,True,1.2949867170720588,logei,0.35544829996069893,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1277921307326957,2.4673108775584764,120.3198991398835,2.200598241046156,3.53882056293775,1.6617853106450684,2.6666050611337835,schwefel
35,-238.64750350436128,-109.61887363370457,436.8353056677159,-500.0,1.5535715398388328,1.5676310638949598,True,0.014059524056126982,logei,0.27432490000501275,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1277921307326957,2.774818831940019,123.09471797182353,2.200598241046156,3.5169919420521008,1.6617853106450684,2.6666050611337835,schwefel
36,-283.4739872900863,-158.18228701820158,438.0171099772551,-500.0,2.111901443703165,1.1147346451451363,True,-0.9971667985580286,logei,0.40261570003349334,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1277921307326957,2.216488928075687,125.31120689989922,2.200598241046156,3.480866858330534,1.6617853106450684,2.6666050611337835,schwefel
37,-252.14411346260627,91.23124501917837,432.87960764783173,-500.0,1.5834705618437948,1.3341407173901636,True,-0.24932984445363116,logei,0.41102500003762543,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1277921307326957,2.744919809935057,128.05612670983427,2.200598241046156,3.4609763975630883,1.6617853106450684,2.6666050611337835,schwefel
38,-283.4506019439075,-71.43765904551802,436.56134537419064,-500.0,1.9787442607900303,3.0956169446571455,True,1.1168726838671152,logei,0.5190808000043035,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1277921307326957,2.3496461109888216,130.4057728208231,2.200598241046156,3.431730863705871,1.6617853106450684,2.6666050611337835,schwefel
39,-292.25434615091376,-72.3410962649161,434.39075341527126,-500.0,2.0835876399806073,3.4597556864751935,True,1.3761680464945862,logei,0.3959719000267796,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1277921307326957,2.2448027317982446,132.65057555262135,2.200598241046156,3.401296809041573,2.0835876399806073,2.2448027317982446,schwefel
40,-302.09809450972676,-67.1256843356457,431.75109595199365,-500.0,2.1233310268818095,2.7768642198906717,True,0.6535331930088621,logei,0.27362400002311915,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1277921307326957,2.2050593448970424,134.8556348975184,2.200598241046156,3.37139087243796,2.0835876399806073,2.2448027317982446,schwefel
41,-303.33251744018185,-64.72384254026608,431.2031507695154,-500.0,2.126289690643956,0.13468539278753866,True,-1.9916042978564175,logei,0.3374704000307247,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1277921307326957,2.2021006811348958,137.0577355786533,2.200598241046156,3.342871599479349,2.0835876399806073,2.2448027317982446,schwefel
42,-263.4578841621719,-203.77486264290553,445.8869385716639,-500.0,1.16919062482278,-0.6968327953310698,True,-1.8660234201538497,logei,0.3570951000438072,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1277921307326957,3.159199746956072,140.21693532560937,2.200598241046156,3.3384984601335566,2.0835876399806073,2.2448027317982446,schwefel
43,-191.84155513479993,-27.36053416376021,491.9997299633084,-500.0,-0.1873640025746618,0.7452564050940141,True,0.9326204076686759,logei,0.3762083999463357,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1277921307326957,4.515754374353514,144.7326896999629,2.200598241046156,3.3658765046503,2.0835876399806073,2.2448027317982446,schwefel
44,-339.812651417182,27.54169733940477,430.3354245471158,-500.0,1.8130522945245318,1.621090231564807,True,-0.19196206295972473,logei,0.4383040000102483,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1277921307326957,2.51533807725432,147.2480277772172,2.200598241046156,3.3465460858458456,2.0835876399806073,2.2448027317982446,schwefel
45,-265.61628503331923,2.313829907617038,428.6459889358622,150.6823094857285,1.3387023676501875,1.7079024969011942,True,0.36920012925100676,logei,0.33159600000362843,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1277921307326957,2.9896880041286646,150.23771578134586,2.200598241046156,3.33861590625213,2.0835876399806073,2.2448027317982446,schwefel
46,-279.8281652405749,32.94791836266036,428.20575931180935,-500.0,2.1033118523059406,2.0103183026730997,True,-0.0929935496328409,logei,0.40744400001131,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1277921307326957,2.2250785194729112,152.46279430081876,2.200598241046156,3.3144085717569296,2.0835876399806073,2.2448027317982446,schwefel
47,-276.2497799720383,6.715648737260835,430.86425401460735,166.38989918470054,1.764204299971536,0.3577005380543128,True,-1.4065037619172231,logei,0.4125680000288412,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1277921307326957,2.564186071807316,155.02698037262607,2.200598241046156,3.2984463909069377,2.0835876399806073,2.2448027317982446,schwefel
48,-265.14241947040625,-39.25127194816597,413.25782255650483,-355.9428313425641,1.4216824101794534,0.4874135711186126,True,-0.9342688390608408,logei,0.3440377999795601,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1277921307326957,2.9067079615993983,157.93368833422548,2.200598241046156,3.2902851736296976,2.0835876399806073,2.2448027317982446,schwefel
49,-351.6768620633656,-38.79651394006335,500.0,-500.0,0.09297590002472804,-1.368065753257609,True,-1.4610416532823371,logei,0.29117959999712184,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1277921307326957,4.235414471754124,162.1691028059796,2.200598241046156,3.309573526652645,2.0835876399806073,2.2448027317982446,schwefel
50,-272.8714813118574,-91.70947828567456,462.90290544444133,-500.0,1.560846452892226,4.1541382524432935,True,2.593291799551068,logei,0.5828933999873698,False,0.75,8,0d5a4657-beed-4c60-884e-804bbb20a89b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1277921307326957,2.767543918886626,164.93664672486622,2.200598241046156,3.2987329344973246,1.560846452892226,2.767543918886626,schwefel
