iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-473.14323270253055,-364.0913370146345,214.2767620891827,-75.21628516424482,-0.152803448837934,3.0369694186213096,True,3.1897728674592436,qnei,0.6646395999705419,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,4.481193820616786,93.15118462886585,3.059990563305493,4.43577069661266,0.20996639415925916,4.118423977619592,schwefel
22,-488.92841299485855,-370.27940673254994,71.3581478110914,-120.66540968281414,0.24999057896443608,3.311993078629124,True,3.062002499664688,qnei,0.5309141000034288,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,4.078399792814416,97.22958442168027,3.059990563305493,4.4195265646218305,0.20996639415925916,4.118423977619592,schwefel
23,-500.0,-420.1014670084788,106.73421800947264,-191.35719236420613,-1.3040375233823063,-5.969492725125416,True,-4.66545520174311,qnei,0.39397590002045035,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,5.632427895161158,102.86201231684143,3.059990563305493,4.472261405080062,0.20996639415925916,4.118423977619592,schwefel
24,-474.2105195539405,-364.7925163984504,139.7609233645116,-71.04602992548531,-0.8926300049980358,-5.827060258908244,True,-4.934430253910207,qnei,0.5952630999963731,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,5.221020376776888,108.08303269361832,3.059990563305493,4.50345969556743,0.20996639415925916,4.118423977619592,schwefel
25,-500.0,-500.0,-450.8982072414325,356.08204718680776,0.15218452595900156,0.1495363617996404,True,-0.0026481641593611716,qnei,0.3351830000174232,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,4.17620584581985,112.25923853943817,3.059990563305493,4.490369541577527,0.20996639415925916,4.118423977619592,schwefel
26,-500.0,500.0,464.6313626147933,500.0,0.04019896392660962,-3.0005180699051714,True,-3.0407170338317813,qnei,0.22460909996880218,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,4.288191407852242,116.54742994729041,3.059990563305493,4.48259345951117,0.20996639415925916,4.118423977619592,schwefel
27,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,3.3473595484214758,True,3.3473596035344135,qnei,0.22220160003053024,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,4.328390426891789,120.8758203741822,3.059990563305493,4.476882236080822,0.20996639415925916,4.118423977619592,schwefel
28,500.0,500.0,-500.0,500.0,-0.9328070801582554,-0.6938725254359842,True,0.2389345547222712,qnei,0.2566370000131428,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,5.261197451937107,126.1370178261193,3.059990563305493,4.504893493789975,0.20996639415925916,4.118423977619592,schwefel
29,500.0,-500.0,500.0,500.0,-0.9328070801582554,4.734376047832964,True,5.66718312799122,qnei,0.2717067999765277,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,5.261197451937107,131.3982152780564,3.059990563305493,4.530972940622634,0.20996639415925916,4.118423977619592,schwefel
30,76.93547017052369,-500.0,500.0,500.0,-0.34560181753018115,7.275189131478278,True,7.620790949008459,qnei,0.2092195000150241,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,4.673992189309033,136.07220746736544,3.059990563305493,4.535740248912181,-0.34560181753018115,4.673992189309033,schwefel
31,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,-3.7653761344618917,True,-3.765376079348954,qnei,0.22816739999689162,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,4.328390426891789,140.40059789425723,3.059990563305493,4.529051544976039,-0.34560181753018115,4.673992189309033,schwefel
32,133.19509918174646,-500.0,-500.0,500.0,0.17231888896290024,1.9065184182493888,True,1.7341995292864887,qnei,0.24226939998334274,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,4.1560714828159515,144.55666937707318,3.059990563305493,4.517395918033537,-0.34560181753018115,4.673992189309033,schwefel
33,383.3480221716219,-500.0,500.0,337.91132546468447,0.26698249461467266,2.4529721682779972,True,2.1859896736633244,qnei,0.21610749996034428,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,4.0614078771641795,148.61807725423736,3.059990563305493,4.503578098613254,-0.34560181753018115,4.673992189309033,schwefel
34,209.79109547830268,169.9252231449301,500.0,500.0,-0.22485025590706437,2.779238123124597,True,3.0040883790316615,qnei,0.28869150002719834,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,4.553240627685916,153.17131788192327,3.059990563305493,4.505038761233037,-0.34560181753018115,4.673992189309033,schwefel
35,290.8428856851665,-500.0,500.0,500.0,-1.198683130812473,-2.81248011033989,True,-1.613796979527417,qnei,0.2798492999863811,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,5.527073502591325,158.6983913845146,3.059990563305493,4.534239753843274,-0.34560181753018115,4.673992189309033,schwefel
36,500.0,-500.0,-500.0,262.4833934575622,0.14534401845189282,-13.082474410493521,True,-13.227818428945413,qnei,0.2632645000121556,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,4.183046353326959,162.88143773784157,3.059990563305493,4.52448438160671,-0.34560181753018115,4.673992189309033,schwefel
37,-41.82560230405325,500.0,-269.52888307059436,500.0,-0.49916670174217276,-3.5803788311133715,True,-3.081212129371199,qnei,0.2066313000395894,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,4.8275570735210245,167.7089948113626,3.059990563305493,4.532675535442232,-0.34560181753018115,4.673992189309033,schwefel
38,-500.0,500.0,-500.0,21.130486953431493,0.4121944519532976,-3.2909355009985966,True,-3.703129952951894,qnei,0.25003719999222085,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.2683998084733592,3.9161959198255545,171.62519073118816,3.059990563305493,4.516452387662846,-0.34560181753018115,4.673992189309033,schwefel
39,-500.0,-500.0,-500.0,34.63743061055132,1.3645532125096886,3.7282517409007045,True,2.3636985283910157,qnei,0.2224722999962978,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3645532125096886,2.963837159269163,174.58902789045732,2.963837159269163,4.4766417407809564,-0.34560181753018115,4.673992189309033,schwefel
40,171.21447370545792,500.0,500.0,325.1143033396332,-1.3267895522827964,0.5229212814533073,True,1.8497108337361037,qnei,0.31652049999684095,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3645532125096886,5.655179924061648,180.24420781451897,2.963837159269163,4.5061051953629745,-0.34560181753018115,4.673992189309033,schwefel
41,500.0,500.0,500.0,500.0,-1.8656141052035733,0.37167222834899416,True,2.2372863335525675,qnei,0.27035479998448864,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3645532125096886,6.194004476982425,186.4382122915014,2.963837159269163,4.547273470524424,-0.34560181753018115,4.673992189309033,schwefel
42,-500.0,500.0,-500.0,-500.0,0.9328069699323801,-2.2413995454714963,True,-3.1742065154038763,qnei,0.22934279998298734,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3645532125096886,3.395583401846472,189.83379569334787,2.963837159269163,4.519852278413045,-0.34560181753018115,4.673992189309033,schwefel
43,-500.0,-500.0,500.0,148.1660521209552,0.3194960236560566,4.026994636207686,True,3.707498612551629,qnei,0.24486729997443035,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3645532125096886,4.008894348122795,193.84269004147066,2.963837159269163,4.507969535848155,-0.34560181753018115,4.673992189309033,schwefel
44,-500.0,500.0,500.0,153.1300770108374,-0.5417922356092172,-1.0805606875485478,True,-0.5387684519393307,qnei,0.28982849995372817,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3645532125096886,4.870182607388069,198.71287264885873,2.963837159269163,4.516201651110426,-0.34560181753018115,4.673992189309033,schwefel
45,500.0,-500.0,500.0,-500.0,-5.511293765612444e-08,2.312591571937711,True,2.3125916270506486,qnei,0.3157485999981873,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3645532125096886,4.328390426891789,203.04126307575052,2.963837159269163,4.512028068350012,-0.34560181753018115,4.673992189309033,schwefel
46,500.0,-500.0,-500.0,-500.0,0.9328069699323801,14.004166684103302,True,13.07135971417092,qnei,0.2751662000082433,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3645532125096886,3.395583401846472,206.436846477597,2.963837159269163,4.487757532121674,0.9328069699323801,3.395583401846472,schwefel
47,500.0,297.1480732672844,-500.0,-500.0,-0.3003961945928276,-3.924085332043766,True,-3.6236891374509383,qnei,0.3537365999654867,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.3645532125096886,4.628786566371679,211.06563304396866,2.963837159269163,4.490758149871674,0.9328069699323801,3.395583401846472,schwefel
48,242.09011521316364,-500.0,-500.0,-500.0,1.4918526029641492,7.387380097551981,True,5.8955274945878315,qnei,0.4745330999721773,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.4918526029641492,2.8365377688147024,213.90217081278337,2.8365377688147024,4.45629522526632,0.9328069699323801,3.395583401846472,schwefel
49,500.0,-500.0,-500.0,-390.41207455672856,-0.32922149491437624,6.1266290044712255,True,6.455850499385602,qnei,0.4400047999806702,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.4918526029641492,4.6576118666932285,218.5597826794766,2.8365377688147024,4.460403728152584,0.9328069699323801,3.395583401846472,schwefel
50,500.0,-131.42614190890347,500.0,500.0,-1.0963617962905927,-6.885066024650425,True,-5.7887042283598324,qnei,0.3479380999924615,False,0.75,7,1eaa54b3-a614-44fc-966d-a95d364e2de0,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,1.4918526029641492,5.424752168069444,223.98453484754603,2.8365377688147024,4.479690696950921,0.9328069699323801,3.395583401846472,schwefel
