iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,218.99612957282807,414.7418089820835,474.3279995188637,500.0,1.3073182084530948,1.9937605174654998,True,0.686442309012405,qnei,0.4686433000024408,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.021072163325757,46.407145451010976,1.5798425717581646,4.218831404637362,2.7485478000206873,1.5798425717581646,schwefel
12,245.94075026237422,409.6713812729348,437.6969193438489,377.7549975757187,2.5885531169008993,3.1243980886171308,True,0.5358449717162315,qnei,0.577061899995897,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.7398372548779526,48.14698270588893,1.5798425717581646,4.012248558824077,2.5885531169008993,1.7398372548779526,schwefel
13,218.09945042153697,394.89311984384295,500.0,337.73647127609473,0.46215940959176416,2.456079363682123,True,1.9939199540903587,qnei,0.6887089999509044,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8662309621870876,52.01321366807602,1.5798425717581646,4.001016436005847,2.5885531169008993,1.7398372548779526,schwefel
14,257.1941858547473,437.1516895930064,500.0,391.36093867785274,1.1283396600129918,0.48974191365738695,True,-0.6385977463556048,qnei,0.48520360002294183,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.20005071176586,55.21326437984188,1.5798425717581646,3.9438045985601344,2.5885531169008993,1.7398372548779526,schwefel
15,224.97459975564382,409.98290954853474,391.97975249706843,278.68010311236475,1.6441801298356216,0.7865293631633532,True,-0.8576507666722684,qnei,0.8077684000018053,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.68421024194323,57.89747462178511,1.5798425717581646,3.8598316414523404,2.5885531169008993,1.7398372548779526,schwefel
16,214.0820545082139,369.82148182060155,428.9992568924597,404.7925295650612,2.901594481591473,2.7229374790701653,True,-0.1786570025213079,qnei,0.621956700051669,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,1.4267958901873787,59.324270511972486,1.4267958901873787,3.7077669069982804,2.5885531169008993,1.7398372548779526,schwefel
17,233.36212868539738,357.77886689465396,404.9951286005719,375.59289553315057,1.8041507555105314,4.006186667804105,True,2.2020359122935735,qnei,0.7482599000213668,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,2.5242396162683205,61.848510128240804,1.4267958901873787,3.6381476546024003,1.8041507555105314,2.5242396162683205,schwefel
18,231.86854924296415,500.0,500.0,384.43372560600255,0.026267924198988525,-0.755677097830425,True,-0.7819450220294135,qnei,0.8283560999552719,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,4.302122447579864,66.15063257582067,1.4267958901873787,3.675035143101148,1.8041507555105314,2.5242396162683205,schwefel
19,239.94028111754164,371.89292522197945,487.0226815084486,391.1443245479573,1.2498910099400753,2.3771378462282957,True,1.1272468362882204,qnei,0.4520786000066437,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,3.0784993618387766,69.22913193765945,1.4267958901873787,3.6436385230347077,1.8041507555105314,2.5242396162683205,schwefel
20,237.82279081967135,381.52729355886544,355.45079785791665,367.5256502800261,1.0989464364048658,1.9025385565205242,True,0.8035921201156584,qnei,0.5288394000381231,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,3.229443935373986,72.45857587303342,1.4267958901873787,3.6229287936516714,1.8041507555105314,2.5242396162683205,schwefel
21,158.3920013285493,361.5213158499829,415.9649725064014,395.3340975709346,2.1114590999395864,1.7531918879077057,True,-0.3582672120318806,qnei,0.45397809997666627,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,2.2169312718392655,74.6755071448727,1.4267958901873787,3.555976530708224,1.8041507555105314,2.5242396162683205,schwefel
22,229.08743581637842,346.96849509426494,396.5003810778577,371.2829358198809,1.4076803752980895,1.6596585652034157,True,0.25197818990532617,qnei,0.44950689998222515,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,2.9207099964807623,77.59621714135346,1.4267958901873787,3.52710077915243,1.8041507555105314,2.5242396162683205,schwefel
23,86.1389443264585,309.47355400947646,386.9965292639369,214.22315130109567,0.48978235238028706,-1.0024668491470026,True,-1.4922492015272897,qnei,0.3825309999519959,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,3.8386080193985648,81.43482516075203,1.4267958901873787,3.54064457220661,1.8041507555105314,2.5242396162683205,schwefel
24,311.92336243079046,359.70736970195577,500.0,362.67869893549187,-0.9247647304560154,0.37201670979221446,True,1.2967814402482298,qnei,0.6798703000531532,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,5.253155102234867,86.6879802629869,1.4267958901873787,3.611999177624454,1.8041507555105314,2.5242396162683205,schwefel
25,299.1795604890569,403.9890035556304,91.48609033429828,395.6852817798395,1.0670697794160346,1.5474893476851699,True,0.48041956826913523,qnei,0.26618320000125095,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,3.261320592362817,89.94930085534972,1.4267958901873787,3.597972034213989,1.8041507555105314,2.5242396162683205,schwefel
26,430.60888110777046,-317.5852079261251,-163.64065342470826,265.3358309208086,1.2835813364064899,0.968576497706312,True,-0.3150048387001778,qnei,0.3106180999893695,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,3.044809035372362,92.99410989072209,1.4267958901873787,3.576696534258542,1.8041507555105314,2.5242396162683205,schwefel
27,500.0,-258.57217287489965,-46.849489100197445,131.68099077700143,-0.5896695546875899,-0.344176756283877,True,0.24549279840371285,qnei,0.3184962999657728,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,4.918059926466442,97.91216981718853,1.4267958901873787,3.6263766598958713,1.8041507555105314,2.5242396162683205,schwefel
28,303.2740712653785,-312.53947664695494,-261.3939524604916,258.24841771430437,0.03067703981841378,0.6933674042452705,True,0.6626903644268568,qnei,0.3710142000345513,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,4.297713331960438,102.20988314914896,1.4267958901873787,3.650352969612463,1.8041507555105314,2.5242396162683205,schwefel
29,370.88127389898057,-303.1903593633222,-122.0781124172023,494.01238536015137,1.1742193513111179,0.7663831354682142,True,-0.40783621584290364,qnei,0.37135670002317056,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,3.154171020467734,105.3640541696167,1.4267958901873787,3.6332432472281617,1.8041507555105314,2.5242396162683205,schwefel
30,275.22284152663696,-324.1747849229877,201.82916257837047,339.6763179779363,0.24025218143779623,-1.0592223024702137,True,-1.29947448390801,qnei,0.30727730004582554,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,4.088138190341056,109.45219235995775,1.4267958901873787,3.6484064119985917,1.8041507555105314,2.5242396162683205,schwefel
31,392.7597272797507,-255.75578964961642,-486.67191794553395,356.036955244369,1.126380563397749,-0.3695729001502339,True,-1.495953463547983,qnei,0.3692811999935657,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,3.202009808381103,112.65420216833886,1.4267958901873787,3.634006521559318,1.8041507555105314,2.5242396162683205,schwefel
32,225.5826281171247,379.6316665039678,411.6766430492139,481.7973337861899,2.056978864052204,3.247406781494732,True,1.1904279174425278,qnei,0.2941986999940127,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,2.271411507726648,114.92561367606551,1.4267958901873787,3.591425427377047,1.8041507555105314,2.5242396162683205,schwefel
33,240.99073647028268,376.6996394038574,349.21993956128705,500.0,0.018063200847159497,-1.6948555450482878,True,-1.7129187458954473,qnei,0.3991918000392616,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,4.310327170931693,119.23594084699721,1.4267958901873787,3.6132103286968853,1.8041507555105314,2.5242396162683205,schwefel
34,198.45471931231006,380.2409618787318,0.4180812461458734,364.3750486576504,1.3298721447290425,0.9872217138862993,True,-0.34265043084274316,qnei,0.388818200037349,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,2.9985182270498094,122.23445907404702,1.4267958901873787,3.595131149236677,1.8041507555105314,2.5242396162683205,schwefel
35,338.2171835688818,-345.8394834228574,-419.50248027030966,119.89900653300465,-1.55424579911276,-2.1353695202876084,True,-0.5811237211748483,qnei,0.30634419998386875,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,5.882636170891612,128.11709524493864,1.4267958901873787,3.6604884355696754,1.8041507555105314,2.5242396162683205,schwefel
36,171.94901963138048,391.5446939075373,500.0,396.6430547801752,1.47660895444974,2.057040864415174,True,0.5804319099654338,qnei,0.5542822999996133,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,2.8517814173291116,130.96887666226775,1.4267958901873787,3.6380243517296598,1.8041507555105314,2.5242396162683205,schwefel
37,489.75333554676945,-359.7095950269124,-174.71857738646696,418.38730636746624,0.5227414280634705,1.6807061696277819,True,1.1579647415643115,qnei,0.3077657999820076,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,3.8056489437153815,134.77452560598311,1.4267958901873787,3.6425547461076517,1.8041507555105314,2.5242396162683205,schwefel
38,362.1265940449989,-382.8778770828295,-482.7895216388764,426.9957881688976,0.5641403747150909,0.45299513327552393,True,-0.111145241439567,qnei,0.39635319996159524,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,3.764249997063761,138.53877560304687,1.4267958901873787,3.6457572527117597,1.8041507555105314,2.5242396162683205,schwefel
39,500.0,-379.2977432938417,145.05664833316894,500.0,-1.6937101162669506,-4.841251589430227,True,-3.1475414731632765,qnei,0.3605560000287369,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,6.022100488045803,144.56087609109267,1.4267958901873787,3.7066891305408376,1.8041507555105314,2.5242396162683205,schwefel
40,263.66745450362794,395.4143813178174,417.2364338237809,416.6270699649802,2.6877202555743467,4.420074743924338,True,1.732354488349991,qnei,0.6365533999633044,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,1.6406701162045052,146.20154620729718,1.4267958901873787,3.6550386551824294,2.6877202555743467,1.6406701162045052,schwefel
41,318.9803068541244,392.81081280157656,407.59713888526977,409.51594686456946,2.2127404258521755,3.3982370119386873,True,1.1854965860865119,qnei,0.5778671000152826,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,2.1156499459266764,148.31719615322385,1.4267958901873787,3.6174925891030205,2.6877202555743467,1.6406701162045052,schwefel
42,264.26714481698593,429.9846763506616,405.1721852547344,447.8164481194683,2.555201572135053,3.2336005226210234,True,0.6783989504859704,qnei,0.5502383999992162,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,1.773188799643799,150.09038495286765,1.4267958901873787,3.5735805941158967,2.6877202555743467,1.6406701162045052,schwefel
43,315.5108984581163,464.25464550277974,339.1736294098204,387.62853480452526,0.17151235464586326,0.5084314910986628,True,0.3369191364527996,qnei,0.45489319995976985,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,4.156878017132988,154.24726297000063,1.4267958901873787,3.587145650465131,2.6877202555743467,1.6406701162045052,schwefel
44,398.6012529616018,-311.0063732460069,-229.4674816772237,434.91549828742484,2.381546379671024,2.6370203321628294,True,0.25547395249180527,qnei,0.393826000043191,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.901594481591473,1.9468439921078278,156.19410696210846,1.4267958901873787,3.549866067320647,2.6877202555743467,1.6406701162045052,schwefel
45,53.30594886878466,403.2223751200491,426.8269935118223,423.44995137911786,3.2499517968535883,2.0046501954928813,True,-1.245301601360707,qnei,0.4845354999997653,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.2499517968535883,1.0784385749252636,157.27254553703372,1.0784385749252636,3.494945456378527,2.6877202555743467,1.6406701162045052,schwefel
46,241.23288595380592,-346.0012363959439,-207.7719721786795,420.98361459515627,0.8949672138010708,2.583763486524706,True,1.6887962727236352,qnei,0.3770615999819711,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.2499517968535883,3.433423157977781,160.7059686950115,1.0784385749252636,3.4936080151089457,2.6877202555743467,1.6406701162045052,schwefel
47,354.70696188253334,-356.3244672075668,-269.77389807851705,464.2480638513837,0.9341842297320121,-0.14372522322642467,True,-1.0779094529584368,qnei,0.45407580002211034,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.2499517968535883,3.3942061420468397,164.10017483705835,1.0784385749252636,3.4914930816395393,2.6877202555743467,1.6406701162045052,schwefel
48,194.24752729639152,-298.1398829401159,-196.59584427807695,398.5265497481994,1.6808366202119194,2.098483121986483,True,0.41764650177456364,qnei,0.49394989997381344,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.2499517968535883,2.6475537515669325,166.74772858862528,1.0784385749252636,3.473911012263027,2.6877202555743467,1.6406701162045052,schwefel
49,342.3981243108581,393.25377607413895,430.924088593977,435.1482701322357,2.611276491545811,1.4101283420836443,True,-1.2011481494621665,qnei,0.396482499956619,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.2499517968535883,1.717113880233041,168.4648424688583,1.0784385749252636,3.438058009568537,2.6877202555743467,1.6406701162045052,schwefel
50,332.1292379776922,-319.572400633806,-189.64371458572393,394.74982469528817,0.5909473988177459,-1.2714142206605712,True,-1.862361619478317,qnei,0.5222438999917358,False,0.75,9,639e85bd-d56c-4052-8bd7-5db24e7bf6e4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,3.2499517968535883,3.737442972961106,172.2022854418194,1.0784385749252636,3.4440457088363883,2.6877202555743467,1.6406701162045052,schwefel
