iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.35247617351669364,0.5179418414068959,0.8848298002004332,2.858281910499597,2.5480134035369626,True,-0.3102685069626343,qnei,0.30680910000228323,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.858281910499597,0.1966190316561307,46.41535512382484,0.1966190316561307,2.2102550058964208,1.9947207637683877,1.06018017838734,hartmann_3
22,0.610867256344697,0.5030266486003726,0.8028761157718165,2.6127382756710777,2.8309577893287097,True,0.21821951365763192,qnei,0.27715700000408106,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.858281910499597,0.44216266648464986,46.85751779030949,0.1966190316561307,2.1298871722867947,1.9947207637683877,1.06018017838734,hartmann_3
23,0.47914158140902663,0.5009551620079693,0.8408287368232479,2.8710696928490083,1.578743975549331,True,-1.2923257172996772,qnei,0.277423000021372,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8710696928490083,0.18383124930671935,47.04134903961621,0.18383124930671935,2.045276045200705,1.9947207637683877,1.06018017838734,hartmann_3
24,1.0,0.5336290167270742,0.7732196668373588,2.096101505073937,3.219147175485076,True,1.123045670411139,qnei,0.2577867000072729,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8710696928490083,0.9587994370817907,48.000148476698,0.18383124930671935,2.0000061865290832,1.9947207637683877,1.06018017838734,hartmann_3
25,1.0,0.5204436683215434,0.8938292929286165,2.5051774416775783,2.9212329922738016,True,0.41605555059622334,qnei,0.24850670000887476,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8710696928490083,0.5497235004781493,48.54987197717615,0.18383124930671935,1.941994879087046,1.9947207637683877,1.06018017838734,hartmann_3
26,1.0,0.44545411720884476,0.8651872601928406,2.3215699258662292,2.048767733236856,True,-0.27280219262937333,qnei,0.23319850000552833,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8710696928490083,0.7333310162894984,49.28320299346565,0.18383124930671935,1.8955078074409866,1.9947207637683877,1.06018017838734,hartmann_3
27,0.0,0.5196694386085259,0.8987098044112061,2.772690386865754,2.9852933867295013,True,0.2126029998637473,qnei,0.2982643000141252,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8710696928490083,0.28221055528997363,49.56541354875562,0.18383124930671935,1.8357560573613194,1.9947207637683877,1.06018017838734,hartmann_3
28,1.0,0.556182676207416,1.0,1.0074768569936388,1.5813835474304643,True,0.5739066904368255,qnei,0.24475620000157505,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8710696928490083,2.047424085162089,51.612837633917714,0.18383124930671935,1.8433156297827755,1.9947207637683877,1.06018017838734,hartmann_3
29,0.0,0.5319212590374423,0.7765642549601899,2.5361638940587463,2.1829673705554784,True,-0.3531965235032679,qnei,0.31789149998803623,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8710696928490083,0.5187370480969813,52.131574682014694,0.18383124930671935,1.7976405062763687,1.9947207637683877,1.06018017838734,hartmann_3
30,0.9596971196062666,0.7979444274657194,1.0,0.20280203501507643,-0.9225758796189328,True,-1.1253779146340093,qnei,0.0,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8710696928490083,2.8520989071406513,54.983673589155345,0.18383124930671935,1.8327891196385115,1.9947207637683877,1.06018017838734,hartmann_3
31,1.0,0.711540183317252,1.0,0.6384547186535335,-0.6570789836583378,True,-1.2955337023118714,qnei,0.0,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8710696928490083,2.416446223502194,57.400119812657536,0.18383124930671935,1.8516167681502431,1.9947207637683877,1.06018017838734,hartmann_3
32,1.0,0.19230861093482698,1.0,-0.47783658116276295,0.5531042367166703,True,1.0309408178794333,qnei,0.0,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8710696928490083,3.532737523318491,60.932857335976024,0.18383124930671935,1.9041517917492508,1.9947207637683877,1.06018017838734,hartmann_3
33,1.0,0.4897165599591503,0.7685107089741634,1.9992560100507968,0.5158248614867578,True,-1.483431148564039,qnei,0.0,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8710696928490083,1.0556449321049308,61.98850226808096,0.18383124930671935,1.8784394626691199,1.9947207637683877,1.06018017838734,hartmann_3
34,0.9479706797700156,0.5152683840363215,0.7385313393888786,1.6424988265291767,1.3457548488016782,True,-0.2967439777274985,qnei,0.0,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8710696928490083,1.412402115626551,63.400904383707505,0.18383124930671935,1.86473248187375,1.9947207637683877,1.06018017838734,hartmann_3
35,0.030548065925838547,0.4763673943655372,1.0,1.0247184090275743,0.5214505037484108,True,-0.5032679052791634,qnei,0.27643989998614416,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8710696928490083,2.030182533128153,65.43108691683565,0.18383124930671935,1.8694596261953045,1.9947207637683877,1.06018017838734,hartmann_3
36,0.37580668273889056,0.5245195980660671,0.7580302692006319,2.2638750848704343,2.766543864067622,True,0.5026687791971876,qnei,0.25938370000221767,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8710696928490083,0.7910258572852933,66.22211277412094,0.18383124930671935,1.8395031326144706,1.9947207637683877,1.06018017838734,hartmann_3
37,0.0,0.6478041079765053,0.6536777639598103,1.461562855677472,2.464389738558848,True,1.002826882881376,qnei,0.21022670000093058,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8710696928490083,1.5933380864782556,67.8154508605992,0.18383124930671935,1.8328500232594378,1.9947207637683877,1.06018017838734,hartmann_3
38,0.11118904747540316,0.6030154047251558,0.8501309254141114,2.9728819453589144,2.8766273427624944,True,-0.09625460259641994,qnei,0.2745478999859188,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9728819453589144,0.08201899679681324,67.89746985739602,0.08201899679681324,1.786775522563053,1.9947207637683877,1.06018017838734,hartmann_3
39,0.3505295897626389,0.5736052758981427,0.824708410046233,2.926102953104759,0.20025207788026522,True,-2.7258508752244937,qnei,0.2871863000036683,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9728819453589144,0.12879798905096873,68.02626784644698,0.08201899679681324,1.7442632781140253,1.9947207637683877,1.06018017838734,hartmann_3
40,0.0,0.6097472536948609,0.7679452381085763,2.3859267849171637,3.8861897801882495,True,1.5002629952710858,qnei,0.3356682000157889,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9728819453589144,0.6689741572385639,68.69524200368555,0.08201899679681324,1.7173810500921387,2.3859267849171637,0.6689741572385639,hartmann_3
41,0.0,0.5527535825966506,0.6858287060958167,1.4641097293321457,2.490779888982791,True,1.0266701596506451,qnei,0.37845889999880455,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9728819453589144,1.590791212823582,70.28603321650913,0.08201899679681324,1.7142934930855884,2.3859267849171637,0.6689741572385639,hartmann_3
42,0.0,0.5744556451504957,0.8359002489546685,3.0032189725177814,3.590729697539333,True,0.5875107250215517,qnei,0.24650349997682497,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0032189725177814,0.051681969637946246,70.33771518614707,0.051681969637946246,1.674707504432073,2.3859267849171637,0.6689741572385639,hartmann_3
43,0.0,0.0,0.0,-0.916246405827454,-0.6244658746382139,True,0.2917805311892401,qnei,0.22971539999707602,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0032189725177814,3.9711473479831816,74.30886253413024,0.051681969637946246,1.7281130821890753,2.3859267849171637,0.6689741572385639,hartmann_3
44,0.2824869863808566,0.44870348801890947,0.8267003402904748,2.611439028945548,2.83268596180867,True,0.22124693286312214,qnei,0.3460536999918986,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0032189725177814,0.4434619132101796,74.75232444734043,0.051681969637946246,1.6989164647122825,2.3859267849171637,0.6689741572385639,hartmann_3
45,0.0,0.4802955218086619,0.6969785579612571,1.3872135815461133,0.3087507593942991,True,-1.0784628221518142,qnei,0.33460140001261607,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0032189725177814,1.6676873606096143,76.42001180795005,0.051681969637946246,1.6982224846211122,2.3859267849171637,0.6689741572385639,hartmann_3
46,0.0,0.6670512833132808,0.7722196576885917,2.2073303669891575,3.6698708409842986,True,1.462540473995141,qnei,0.281394999998156,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0032189725177814,0.8475705751665701,77.26758238311662,0.051681969637946246,1.679730051806883,2.3859267849171637,0.6689741572385639,hartmann_3
47,0.0,0.8348108136120386,0.5571911496893155,2.1113878902600374,1.1778909210186437,True,-0.9334969692413937,qnei,0.1884944000048563,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0032189725177814,0.9435130518956902,78.21109543501231,0.051681969637946246,1.664065860319411,2.3859267849171637,0.6689741572385639,hartmann_3
48,0.0,0.6315852191809429,0.8631068135200424,2.834701497861047,3.196393978199522,True,0.3616924803384749,qnei,0.2531586999830324,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0032189725177814,0.22019944429468064,78.43129487930699,0.051681969637946246,1.6339853099855624,2.3859267849171637,0.6689741572385639,hartmann_3
49,0.0,0.6268469237369948,0.9982635818501937,1.1542967438055225,0.1140719326626185,True,-1.040224811142904,qnei,0.35713719998602755,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0032189725177814,1.900604198350205,80.3318990776572,0.051681969637946246,1.6394265117889224,2.3859267849171637,0.6689741572385639,hartmann_3
50,1.0,1.0,0.40229603093882726,-0.8632210777476543,-2.476073551249005,True,-1.6128524735013507,qnei,0.26819719999912195,False,9,66651006-cdd7-431b-9c0c-60c2d7a45e25,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0032189725177814,3.918122019903382,84.25002109756058,0.051681969637946246,1.6850004219512116,2.3859267849171637,0.6689741572385639,hartmann_3
