iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5829724642033103,0.6655303429022205,0.8700680654637432,2.480705232082462,2.480705232082462,False,0.0,qnei,0.29162340000038967,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881135649905419,0.5741957100732655,27.38588243694957,0.1737652922503088,2.4896256760863245,2.881135649905419,0.1737652922503088,hartmann_3
12,0.4661851988302507,0.5072614236486528,0.9682087938541615,1.6671706578955086,1.6671706578955086,False,0.0,qnei,0.2912330999970436,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881135649905419,1.387730284260219,28.773612721209787,0.1737652922503088,2.3978010601008157,2.881135649905419,0.1737652922503088,hartmann_3
13,0.6907227089900377,0.5971030497369164,0.7545565621461371,1.9385469962991204,1.9385469962991204,False,0.0,qnei,0.2886012999806553,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881135649905419,1.1163539458566072,29.889966667066393,0.1737652922503088,2.299228205158953,2.881135649905419,0.1737652922503088,hartmann_3
14,0.3214981181645112,0.5678287296461255,0.8378428622593074,2.9982796424230345,2.9982796424230345,False,0.0,qnei,0.33341600000858307,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9982796424230345,0.05662129973269314,29.946587966799086,0.05662129973269314,2.139041997628506,2.9982796424230345,0.05662129973269314,hartmann_3
15,0.0,0.5518563613780341,0.8566944573572705,3.0446819091135486,3.0446819091135486,False,0.0,qnei,0.2573275000031572,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446819091135486,0.010219033042178971,29.956806999841266,0.010219033042178971,1.9971204666560844,3.0446819091135486,0.010219033042178971,hartmann_3
16,0.0,0.5291337024576726,0.8268142462835802,2.958620008205472,2.958620008205472,False,0.0,qnei,0.2980496999807656,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446819091135486,0.0962809339502555,30.05308793379152,0.010219033042178971,1.87831799586197,3.0446819091135486,0.010219033042178971,hartmann_3
17,0.0,1.0,0.5953882568497975,1.5209004161961481,1.5209004161961481,False,0.0,qnei,0.2244827999966219,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446819091135486,1.5340005259595795,31.5870884597511,0.010219033042178971,1.8580640270441824,3.0446819091135486,0.010219033042178971,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.2377736000053119,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446819091135486,4.041993917288011,35.62908237703911,0.010219033042178971,1.9793934653910616,3.0446819091135486,0.010219033042178971,hartmann_3
19,0.0,0.6058750869415643,0.83910956245422,2.9345431298661833,2.9345431298661833,False,0.0,qnei,0.3477755000058096,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446819091135486,0.12035781228954434,35.74944018932865,0.010219033042178971,1.8815494836488764,3.0446819091135486,0.010219033042178971,hartmann_3
20,0.19192245488218224,0.5442907336341716,0.8538947706658403,3.0463434839926853,3.0463434839926853,False,0.0,qnei,0.2461407000082545,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.00855745816304232,35.75799764749169,0.00855745816304232,1.7878998823745846,3.0463434839926853,0.00855745816304232,hartmann_3
21,0.0,1.0,1.0,-0.6369908231132015,-1.6039059100158881,True,-0.9669150869026866,qnei,0.2642039000056684,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,3.691891765268929,39.44988941276062,0.00855745816304232,1.8785661625124104,3.0463434839926853,0.00855745816304232,hartmann_3
22,1.0,0.0,0.0,-0.9549860660082171,8.283484540006729,True,9.238470606014946,qnei,0.2101519999851007,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,4.009887008163945,43.45977642092456,0.00855745816304232,1.9754443827692982,-0.9549860660082171,4.009887008163945,hartmann_3
23,0.18236699018066593,0.0,0.0,-0.8909869323157676,-3.1916286653509176,True,-2.30064173303515,qnei,0.3271697000018321,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,3.945887874471495,47.40566429539606,0.00855745816304232,2.0611158389302635,-0.9549860660082171,4.009887008163945,hartmann_3
24,1.0,0.0,0.0658503595951701,-0.9056044950060578,1.9590917358104174,True,2.864696230816475,qnei,0.23689280002145097,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,3.9605054371617854,51.36616973255784,0.00855745816304232,2.14025707218991,-0.9549860660082171,4.009887008163945,hartmann_3
25,1.0,0.17062363158782373,0.0,-0.951286635057427,-5.703506002752605,True,-4.7522193676951785,qnei,0.23728470000787638,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,4.006187577213154,55.372357309771,0.00855745816304232,2.2148942923908397,-0.9549860660082171,4.009887008163945,hartmann_3
26,1.0,0.570270409746926,0.9144874277173846,2.346573640385492,9.824891156063,True,7.478317515677508,qnei,0.29499809999833815,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.7083273017702356,56.08068461154123,0.00855745816304232,2.1569494081362013,2.346573640385492,0.7083273017702356,hartmann_3
27,1.0,0.5906850182111495,0.9311845098008232,2.1151596789947025,2.5840123687179597,True,0.4688526897232572,qnei,0.3879927000089083,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.9397412631610251,57.020425874702255,0.00855745816304232,2.1118676249889723,2.346573640385492,0.7083273017702356,hartmann_3
28,1.0,0.5409608448557247,0.0,-0.9812139033439529,-8.851529699927422,True,-7.870315796583469,qnei,0.2696830999921076,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,4.0361148454996805,61.05654072020194,0.00855745816304232,2.180590740007212,2.346573640385492,0.7083273017702356,hartmann_3
29,1.0,0.5326403179233817,1.0,0.98692233813805,6.413517943046297,True,5.426595604908247,qnei,0.28397299998323433,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,2.0679786040176777,63.12451932421961,0.00855745816304232,2.1767075629041246,2.346573640385492,0.7083273017702356,hartmann_3
30,0.3228531163646279,0.11670321289507579,0.7167309431020549,-0.394725005871427,1.14746729887439,True,1.542192304745817,qnei,0.0,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,3.4496259480271547,66.57414527224677,0.00855745816304232,2.2191381757415587,2.346573640385492,0.7083273017702356,hartmann_3
31,1.0,0.35537732418245516,0.9890199024764843,0.4329621893523382,-2.5563046237695715,True,-2.9892668131219096,qnei,0.0,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,2.6219387528033895,69.19608402505015,0.00855745816304232,2.232131742743553,2.346573640385492,0.7083273017702356,hartmann_3
32,0.7851654831913191,0.48032149149747017,0.9982879581714095,0.9649328632392917,-2.5104531544187454,True,-3.475386017658037,qnei,0.0,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,2.089968078916436,71.2860521039666,0.00855745816304232,2.227689128248956,2.346573640385492,0.7083273017702356,hartmann_3
33,0.8793928434574995,0.5254003046729754,0.9546018943147595,1.8106038527825326,0.14256333762816897,True,-1.6680405151543636,qnei,0.0,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,1.244297089373195,72.53034919333979,0.00855745816304232,2.197889369495145,2.346573640385492,0.7083273017702356,hartmann_3
34,0.523113639483054,0.6696915017268098,0.9054566473826818,2.2825289855003015,0.767938508505666,True,-1.5145904769946354,qnei,0.0,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.7723719566554261,73.30272114999521,0.00855745816304232,2.155962386764565,2.346573640385492,0.7083273017702356,hartmann_3
35,1.0,0.5562304794627362,0.7594909992334901,1.8876165976199708,-0.3392415192084042,True,-2.226858116828375,qnei,0.3303811000077985,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,1.1672843445357568,74.47000549453097,0.00855745816304232,2.127714442700885,2.346573640385492,0.7083273017702356,hartmann_3
36,0.0,0.5767699966796701,0.46153120866064934,0.07469508329033439,-5.170633840052946,True,-5.245328923343281,qnei,0.2638255000056233,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,2.9802058588653932,77.45021135339636,0.00855745816304232,2.1513947598165655,2.346573640385492,0.7083273017702356,hartmann_3
37,1.0,0.5969830407243741,1.0,0.9920063217450016,-1.5995686029715488,True,-2.5915749247165505,qnei,0.23689260001992807,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,2.062894620410726,79.51310597380709,0.00855745816304232,2.149002864156948,2.346573640385492,0.7083273017702356,hartmann_3
38,0.9979610123316806,0.5649244294391831,0.9026917859978489,2.470740451805499,0.19672084346011687,True,-2.274019608345382,qnei,0.3825637999980245,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.5841604903502287,80.09726646415731,0.00855745816304232,2.1078228016883505,2.346573640385492,0.7083273017702356,hartmann_3
39,0.24530131149717277,0.8475975499382941,0.687513959641888,1.3737317635899282,-3.0175147728066536,True,-4.391246536396582,qnei,0.28383699999540113,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,1.6811691785657994,81.77843564272311,0.00855745816304232,2.0968829651980285,2.346573640385492,0.7083273017702356,hartmann_3
40,0.006670311803452317,0.008049838032952566,0.9039490136210033,-0.7725907800049823,-2.004048344957145,True,-1.2314575649521629,qnei,0.3915317000064533,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,3.82749172216071,85.60592736488383,0.00855745816304232,2.1401481841220957,2.346573640385492,0.7083273017702356,hartmann_3
41,0.0,0.3822329560486268,0.8399993229949503,2.086820321377484,4.754514158021206,True,2.667693836643722,qnei,0.2960503000067547,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.9680806207782435,86.57400798566206,0.00855745816304232,2.1115611703820014,2.346573640385492,0.7083273017702356,hartmann_3
42,0.0,0.44467903607571113,0.7458529993769205,1.870216201415561,6.290593712532273,True,4.420377511116712,qnei,0.26339390000794083,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,1.1846847407401666,87.75869272640223,0.00855745816304232,2.089492683961958,2.346573640385492,0.7083273017702356,hartmann_3
43,0.9885145860078905,0.22724106883686784,0.7261692806427582,0.17373420705216594,-1.5582274972946277,True,-1.7319617043467936,qnei,0.28700040001422167,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,2.8811667351035615,90.6398594615058,0.00855745816304232,2.1079037084071115,2.346573640385492,0.7083273017702356,hartmann_3
44,0.0,0.44630442057955383,0.8409614763940301,2.6291801889952513,9.770111567349192,True,7.14093137835394,qnei,0.3918106000055559,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.4257207531604763,91.06558021466627,0.00855745816304232,2.0696722776060517,2.346573640385492,0.7083273017702356,hartmann_3
45,0.2371280220491995,0.4331603007632423,0.7967021698964483,2.340727195714744,8.223968455014033,True,5.883241259299289,qnei,0.2972128000110388,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.7141737464409834,91.77975396110725,0.00855745816304232,2.0395500880246056,2.346573640385492,0.7083273017702356,hartmann_3
46,0.0,0.42717774974823153,0.8081353910218568,2.3678470089706476,-4.399528160378023,True,-6.767375169348671,qnei,0.3127393000177108,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,0.68705393318508,92.46680789429233,0.00855745816304232,2.010147997702007,2.346573640385492,0.7083273017702356,hartmann_3
47,0.0,0.4619334682318691,1.0,0.9687903372139166,4.654545249043148,True,3.685754911829231,qnei,0.23244449999765493,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,2.086110604941811,94.55291849923414,0.00855745816304232,2.0117642233879605,2.346573640385492,0.7083273017702356,hartmann_3
48,0.0,0.5736226327136587,1.0,1.1950592391674864,1.7749255680592393,True,0.5798663288917529,qnei,0.25010639999527484,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,1.8598417029882413,96.41276020222239,0.00855745816304232,2.008599170879633,2.346573640385492,0.7083273017702356,hartmann_3
49,1.0,0.0,0.4118204662584863,-0.8361121976970877,-7.318850183280264,True,-6.482737985583176,qnei,0.31223339997814037,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,3.891013139852815,100.3037733420752,0.00855745816304232,2.047015782491331,2.346573640385492,0.7083273017702356,hartmann_3
50,1.0,0.9467819228771311,1.0,-0.5054709798728366,-6.3476901148776115,True,-5.8422191350047745,qnei,0.21267010000883602,False,8,18548bcc-529f-4f29-b6a7-8ad265d87a30,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0463434839926853,3.560371922028564,103.86414526410377,0.00855745816304232,2.0772829052820754,2.346573640385492,0.7083273017702356,hartmann_3
