iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.05778832973754396,0.4770389138243539,0.6961575032691557,1.3806169715221206,1.3806169715221206,False,0.0,qnei,0.18202770000789315,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3806169715221206,1.674283970633607,35.110156074113405,1.674283970633607,3.191832370373946,1.3806169715221206,1.674283970633607,hartmann_3
12,0.0,0.5420121444637861,0.7633161469496218,2.3909618277823994,2.3909618277823994,False,0.0,qnei,0.20515210001030937,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3909618277823994,0.6639391143733282,35.77409518848673,0.6639391143733282,2.981174599040561,2.3909618277823994,0.6639391143733282,hartmann_3
13,0.0,0.6837358018345794,0.8360886759316953,2.4716526682613833,2.4716526682613833,False,0.0,qnei,0.17712730000494048,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4716526682613833,0.5832482738943443,36.357343462381074,0.5832482738943443,2.7967187278754673,2.4716526682613833,0.5832482738943443,hartmann_3
14,0.0,0.5911766895993196,0.8397336646003726,2.98147750185637,2.98147750185637,False,0.0,qnei,0.21032750001177192,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.98147750185637,0.07342344029935743,36.43076690268043,0.07342344029935743,2.6021976359057453,2.98147750185637,0.07342344029935743,hartmann_3
15,0.0,0.5584899684745755,0.9702216007725059,1.7609803906973085,1.7609803906973085,False,0.0,qnei,0.20475790000637062,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.98147750185637,1.293920551458419,37.72468745413885,0.07342344029935743,2.5149791636092567,2.98147750185637,0.07342344029935743,hartmann_3
16,0.7061269709562161,0.5733665795200876,0.8584890908362726,2.851292833758129,2.851292833758129,False,0.0,qnei,0.2054270000080578,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.98147750185637,0.20360810839759846,37.92829556253645,0.07342344029935743,2.370518472658528,2.98147750185637,0.07342344029935743,hartmann_3
17,0.0,0.5467485184649586,0.8499148102578422,3.0429237195955428,3.0429237195955428,False,0.0,qnei,0.20076690000132658,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429237195955428,0.011977222560184853,37.94027278509663,0.011977222560184853,2.2317807520645077,3.0429237195955428,0.011977222560184853,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.17796599998837337,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429237195955428,4.041993917288011,41.98226670238464,0.011977222560184853,2.3323481501324803,3.0429237195955428,0.011977222560184853,hartmann_3
19,0.0,1.0,0.5130741161757214,1.4736981600287324,1.4736981600287324,False,0.0,qnei,0.19890079999458976,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429237195955428,1.5812027821269952,43.563469484511636,0.011977222560184853,2.292814183395349,3.0429237195955428,0.011977222560184853,hartmann_3
20,0.0,0.520395540521799,0.8543809441132024,3.000751321342587,3.000751321342587,False,0.0,qnei,0.21123259997693822,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0429237195955428,0.054149620813140675,43.61761910532478,0.011977222560184853,2.1808809552662387,3.0429237195955428,0.011977222560184853,hartmann_3
21,0.0,1.0,0.3360060165443252,-0.3726709807956156,-0.3802577336871711,True,-0.0075867528915554705,qnei,0.2161543999973219,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0429237195955428,3.4275719229513433,47.04519102827612,0.011977222560184853,2.2402471918226725,3.0429237195955428,0.011977222560184853,hartmann_3
22,0.39534939477057274,0.5288004215170575,0.8534445519004321,2.984809920099928,2.9950936859146338,True,0.010283765814705692,qnei,0.2706517000042368,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0429237195955428,0.07009102205579953,47.11528205033192,0.011977222560184853,2.1416037295605417,3.0429237195955428,0.011977222560184853,hartmann_3
23,1.0,1.0,0.6758738084910363,-0.6731126406901041,-0.6334947159731492,True,0.03961792471695491,qnei,0.20854379999218509,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0429237195955428,3.728013582845832,50.84329563317775,0.011977222560184853,2.2105780710077285,3.0429237195955428,0.011977222560184853,hartmann_3
24,0.0,0.0,0.0,-0.916246405827454,-0.9931744581564674,True,-0.07692805232901345,qnei,0.20226210000691935,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0429237195955428,3.9711473479831816,54.81444298116094,0.011977222560184853,2.283935124215039,3.0429237195955428,0.011977222560184853,hartmann_3
25,0.0,0.5586669956154569,0.8560297420908651,3.045486736812372,3.0436907199052277,True,-0.00179601690714426,qnei,0.22888979999697767,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.045486736812372,0.009414205343355686,54.82385718650429,0.009414205343355686,2.1929542874601715,3.045486736812372,0.009414205343355686,hartmann_3
26,0.15056756746837144,0.5453689713234061,0.8515803794821251,3.050274767124746,3.0136858678535114,True,-0.03658889927123443,qnei,0.1947080000245478,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050274767124746,0.004626175030981727,54.82848336153528,0.004626175030981727,2.1087878215975104,3.045486736812372,0.009414205343355686,hartmann_3
27,1.0,1.0,1.0,-0.6729402763029975,-0.6922275584040963,True,-0.019287282101098868,qnei,0.174142000003485,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050274767124746,3.727841218458725,58.556324579994005,0.004626175030981727,2.168752762222,3.045486736812372,0.009414205343355686,hartmann_3
28,0.0,0.5438118563939817,0.8568486572213853,3.0397279395326544,3.0804395676139906,True,0.040711628081336215,qnei,0.17567450000206009,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050274767124746,0.015173002623073195,58.57149758261708,0.004626175030981727,2.0918391993791814,3.0397279395326544,0.015173002623073195,hartmann_3
29,0.0,0.5637355333295052,0.8624044205294298,3.0358009631951384,3.0113401893565475,True,-0.02446077383859091,qnei,0.17644479998853058,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050274767124746,0.019099978960589237,58.59059756157767,0.004626175030981727,2.0203654331578504,3.0397279395326544,0.015173002623073195,hartmann_3
30,0.0,0.5068098115352173,0.591015820496075,0.4427149293182773,0.36971918158491746,True,-0.07299574773335982,qnei,0.0,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050274767124746,2.6121860128374506,61.202783574415115,0.004626175030981727,2.040092785813837,3.0397279395326544,0.015173002623073195,hartmann_3
31,0.0,0.5219071298688264,0.5793820940102649,0.44436591941209647,0.4825993877667894,True,0.038233468354692934,qnei,0.0,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050274767124746,2.610535022743631,63.81331859715875,0.004626175030981727,2.0584941482954435,3.0397279395326544,0.015173002623073195,hartmann_3
32,0.0,0.5310485286862108,0.46077008288671584,-0.15500210095585837,-0.16290950695131434,True,-0.007907405995455974,qnei,0.0,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050274767124746,3.209903043111586,67.02322164027034,0.004626175030981727,2.094475676258448,3.0397279395326544,0.015173002623073195,hartmann_3
33,0.0,0.5498068306390944,0.479401125470522,0.0380654746067646,-0.06076898604842114,True,-0.09883446065518574,qnei,0.0,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050274767124746,3.016835467548963,70.0400571078193,0.004626175030981727,2.122425972964221,3.0397279395326544,0.015173002623073195,hartmann_3
34,0.1339518180587319,0.5394556647144334,0.6559442255603426,1.1555575624513106,1.1004410495412456,True,-0.05511651291006503,qnei,0.0,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050274767124746,1.899343379704417,71.93940048752371,0.004626175030981727,2.1158647202212855,3.0397279395326544,0.015173002623073195,hartmann_3
35,1.0,0.4886542512961586,0.8772591678798147,2.506936731275989,2.4645639461761064,True,-0.04237278509988274,qnei,0.18228420001105405,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050274767124746,0.5479642108797385,72.48736469840345,0.004626175030981727,2.0710675628115274,3.0397279395326544,0.015173002623073195,hartmann_3
36,1.0,0.5648329845057262,0.0,-0.9823689567169482,-0.996120685648271,True,-0.013751728931322815,qnei,0.22936150000896305,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.050274767124746,4.037269898872676,76.52463459727613,0.004626175030981727,2.1256842943687815,3.0397279395326544,0.015173002623073195,hartmann_3
37,0.1303864151894118,0.5595642561749857,0.8551507188478709,3.053530084534415,3.008335240066756,True,-0.04519484446765887,qnei,0.22024130000500008,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053530084534415,0.0013708576213127266,76.52600545489744,0.0013708576213127266,2.0682704176999307,3.0397279395326544,0.015173002623073195,hartmann_3
38,0.2523208252473378,0.5515866415437858,0.6460808342305034,1.068365027120383,1.0380282344335166,True,-0.03033679268686651,qnei,0.16295230001560412,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053530084534415,1.9865359150353445,78.51254136993279,0.0013708576213127266,2.0661195097350733,3.0397279395326544,0.015173002623073195,hartmann_3
39,0.655661962029705,0.13417826176379533,0.39176954575842604,-0.4666294535366481,-0.48815963217364283,True,-0.021530178636994746,qnei,0.16093650000402704,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053530084534415,3.5215303956923756,82.03407176562517,0.0013708576213127266,2.1034377375801325,3.0397279395326544,0.015173002623073195,hartmann_3
40,0.22616144349506007,0.5950933347860161,0.7496610584908437,2.221023535819926,2.168357373366659,True,-0.05266616245326716,qnei,0.1399366999976337,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053530084534415,0.8338774063358017,82.86794917196097,0.0013708576213127266,2.0716987292990243,3.0397279395326544,0.015173002623073195,hartmann_3
41,0.15840984001458946,0.24578285738127348,0.16491830437024257,-0.4199685300602951,-0.4187294296633728,True,0.0012391003969223213,qnei,0.19679249997716397,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053530084534415,3.4748694722160227,86.342818644177,0.0013708576213127266,2.105922405955537,3.0397279395326544,0.015173002623073195,hartmann_3
42,0.12317753200782733,0.6381624494258973,0.9291889148867077,2.2798111161228247,2.2835279949655996,True,0.003716878842774829,qnei,0.14884909999091178,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053530084534415,0.7750898260329029,87.1179084702099,0.0013708576213127266,2.0742359159573787,3.0397279395326544,0.015173002623073195,hartmann_3
43,0.8882313660738642,0.9636561142233988,0.14666986510186697,-0.9839755018061538,-1.00835332519799,True,-0.02437782339183614,qnei,0.15154349998920225,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053530084534415,4.038876443961882,91.15678491417178,0.0013708576213127266,2.1199252305621346,3.0397279395326544,0.015173002623073195,hartmann_3
44,0.3005403503288274,0.6632115098694573,0.3583968387312073,-0.3730776447943171,-0.3644834742434812,True,0.008594170550835889,qnei,0.18262000000686385,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053530084534415,3.4279785869500445,94.58476350112183,0.0013708576213127266,2.149653715934587,3.0397279395326544,0.015173002623073195,hartmann_3
45,0.0700870789153073,0.7422717271706316,0.6540269106753009,1.7388079786044308,1.6313454743678992,True,-0.10746250423653159,qnei,0.16995829998631962,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053530084534415,1.3160929635512968,95.90085646467313,0.0013708576213127266,2.131130143659403,3.0397279395326544,0.015173002623073195,hartmann_3
46,0.951964800022592,0.49081676710390576,0.5879845935319403,-0.26964861677927193,-0.3253937034001039,True,-0.05574508662083194,qnei,0.13516060000983998,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053530084534415,3.3245495589349994,99.22540602360813,0.0013708576213127266,2.1570740439914813,3.0397279395326544,0.015173002623073195,hartmann_3
47,0.6386628745633901,0.9851286191896458,0.019266886867234323,-0.9870886676697882,-0.9384598724693869,True,0.04862879520040131,qnei,0.1721434000064619,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053530084534415,4.0419896098255155,103.26739563343365,0.0013708576213127266,2.1971786304985885,3.0397279395326544,0.015173002623073195,hartmann_3
48,0.1634498330769834,0.5445555784072404,0.859564215048144,3.043379536153543,3.004975171139805,True,-0.03840436501373823,qnei,0.23293200001353398,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053530084534415,0.011521406002184431,103.27891703943584,0.0013708576213127266,2.1516441049882467,3.0397279395326544,0.015173002623073195,hartmann_3
49,0.3271706743863547,0.9071337308754873,0.8408623910798575,0.3772353728851144,0.38796114597269105,True,0.010725773087576662,qnei,0.16367860001628287,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053530084534415,2.677665569270613,105.95658260870646,0.0013708576213127266,2.1623792369123764,3.0397279395326544,0.015173002623073195,hartmann_3
50,0.05134497366310797,0.19679528705569083,0.522040949980183,-0.7274020084873104,-0.7247545357362144,True,0.0026474727510960028,qnei,0.1810948000056669,False,11,bb11a846-d682-4376-ba49-a43cae8741ed,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.053530084534415,3.782302950643038,109.7388855593495,0.0013708576213127266,2.19477771118699,3.0397279395326544,0.015173002623073195,hartmann_3
