iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.26722101534354353,0.5022263013549617,0.7485208277217262,2.134729462482392,1.9114382057767665,True,-0.22329125670562555,logei,0.27041929998085834,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.134729462482392,0.9201714796733356,34.35604358315313,0.9201714796733356,3.1232766893775574,2.134729462482392,0.9201714796733356,hartmann_3
12,0.004473798270513652,0.560248863851403,0.7587225911277051,2.344613868633313,2.2698373836340617,True,-0.07477648499925138,logei,0.2058260999910999,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.344613868633313,0.7102870735224145,35.06633065667555,0.7102870735224145,2.922194221389629,2.344613868633313,0.7102870735224145,hartmann_3
13,0.0,0.7062237627067487,0.7444113497610135,1.8308325576468047,2.248688388426298,True,0.41785583077949306,logei,0.24948749999748543,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.344613868633313,1.2240683845089229,36.29039904118447,0.7102870735224145,2.79156915701419,2.344613868633313,0.7102870735224145,hartmann_3
14,0.0,0.6335130665936337,0.7678780564163821,2.312865504940178,1.970824904257401,True,-0.342040600682777,logei,0.24170990000129677,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.344613868633313,0.7420354372155495,37.03243447840002,0.7102870735224145,2.645173891314287,2.344613868633313,0.7102870735224145,hartmann_3
15,0.0,0.6536861339858254,0.7228172450480499,1.8556303845132476,1.7957191613377177,True,-0.05991122317552988,logei,0.29721069999504834,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.344613868633313,1.19927055764248,38.2317050360425,0.7102870735224145,2.5487803357361667,2.344613868633313,0.7102870735224145,hartmann_3
16,0.521971832538088,0.7040845657936607,0.8264607844750925,2.138058531290206,2.1157360260513602,True,-0.022322505238845824,logei,0.24568759999237955,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.344613868633313,0.9168424108655215,39.14854744690802,0.7102870735224145,2.446784215431751,2.344613868633313,0.7102870735224145,hartmann_3
17,0.03492683984923106,0.6548929532964093,0.8171702240195271,2.604240402069581,2.58927034501988,True,-0.014970057049700891,logei,0.2275019000226166,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.604240402069581,0.45066054008614653,39.599207986994166,0.45066054008614653,2.329365175705539,2.604240402069581,0.45066054008614653,hartmann_3
18,0.0,0.6559345934304649,0.8765217956183238,2.651139738351064,2.57336237560109,True,-0.07777736274997382,logei,0.26184059999650344,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.651139738351064,0.4037612038046636,40.00296919079883,0.4037612038046636,2.2223871772666017,2.604240402069581,0.45066054008614653,hartmann_3
19,0.0,0.6324596266687196,0.8904397813542714,2.7112499871398357,2.6022118295189087,True,-0.10903815762092695,logei,0.2875027999980375,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7112499871398357,0.34365095501589193,40.34662014581472,0.34365095501589193,2.1235063234639324,2.7112499871398357,0.34365095501589193,hartmann_3
20,0.0,0.6147299138339699,0.8918120666961116,2.78105348661906,2.6468580451425954,True,-0.13419544147646478,logei,0.3050435000041034,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.78105348661906,0.27384745553666745,40.620467601351386,0.27384745553666745,2.031023380067569,2.78105348661906,0.27384745553666745,hartmann_3
21,0.0,0.5942602138764844,0.8985361647082277,2.7905356751466948,3.0008801610575437,True,0.21034448591084898,logei,0.32471159999840893,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7905356751466948,0.26436526700903284,40.88483286836042,0.26436526700903284,1.946896803255258,2.7905356751466948,0.26436526700903284,hartmann_3
22,0.0,0.515735828282071,0.9846036556304197,1.4274296246930496,1.999357506822989,True,0.5719278821299394,logei,0.34166399997775443,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7905356751466948,1.627471317462678,42.5123041858231,0.26436526700903284,1.932377462991959,2.7905356751466948,0.26436526700903284,hartmann_3
23,0.0,0.6569151122504167,0.8953252901627552,2.534491220463188,2.7304585915717565,True,0.19596737110856832,logei,0.2897794999880716,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7905356751466948,0.5204097216925394,43.032713907515635,0.26436526700903284,1.870987561196332,2.7905356751466948,0.26436526700903284,hartmann_3
24,0.0,0.6841931093165214,0.9081174581018226,2.2351271248491393,2.0229279471861084,True,-0.21219917766303098,logei,0.30889839999144897,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7905356751466948,0.8197738173065883,43.852487724822225,0.26436526700903284,1.8271869885342593,2.7905356751466948,0.26436526700903284,hartmann_3
25,0.0,0.5735883824153079,0.8652339423802252,3.021045504443439,3.0902254154680717,True,0.06917991102463272,logei,0.21238549999543466,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.021045504443439,0.033855437712288605,43.886343162534516,0.033855437712288605,1.7554537265013805,3.021045504443439,0.033855437712288605,hartmann_3
26,0.0,0.5104114382460369,0.875206105544507,2.914070387125222,2.920034194586086,True,0.005963807460864334,logei,0.29511780000757426,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.021045504443439,0.1408305550305058,44.02717371756502,0.033855437712288605,1.6933528352909624,3.021045504443439,0.033855437712288605,hartmann_3
27,0.0,0.5411958709018636,0.8649204013319949,3.0232951742920333,2.824420083983564,True,-0.19887509030846928,logei,0.2553301999869291,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,0.03160576786369429,44.058779485428715,0.03160576786369429,1.631806647608471,3.021045504443439,0.033855437712288605,hartmann_3
28,0.5100144117763212,0.5364051121680665,0.8835512844140718,2.8593511816890658,2.970414507034616,True,0.11106332534555019,logei,0.2128460000094492,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,0.19554976046666184,44.25432924589538,0.03160576786369429,1.5805117587819777,3.021045504443439,0.033855437712288605,hartmann_3
29,0.0,1.0,0.5731765279152247,1.6030727497027388,1.9029582399769684,True,0.2998854902742296,logei,0.2059059999883175,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,1.4518281924529888,45.70615743834836,0.03160576786369429,1.5760743944258055,3.021045504443439,0.033855437712288605,hartmann_3
30,0.02603613979225061,0.46137939907479725,0.630503705412526,0.5710646167935538,0.7447484059155964,True,0.17368378912204263,logei,0.0,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,2.483836325362174,48.18999376371054,0.03160576786369429,1.606333125457018,3.021045504443439,0.033855437712288605,hartmann_3
31,0.014766135219656354,0.4580098870493771,0.633497461090984,0.5821027578803474,0.6779634693112435,True,0.09586071143089614,logei,0.0,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,2.4727981842753803,50.66279194798592,0.03160576786369429,1.6342836112253523,3.021045504443439,0.033855437712288605,hartmann_3
32,0.024909114610928828,0.4798737170704805,0.6131618892831037,0.49562602428796726,1.1189150824820362,True,0.6232890581940689,logei,0.0,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,2.5592749178677603,53.222066865853684,0.03160576786369429,1.6631895895579276,3.021045504443439,0.033855437712288605,hartmann_3
33,0.03321251115286292,0.4841844153443437,0.6099438919528525,0.4916227285799881,0.6370862320909552,True,0.14546350351096704,logei,0.0,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,2.5632782135757397,55.785345079429426,0.03160576786369429,1.6904650024069523,3.021045504443439,0.033855437712288605,hartmann_3
34,0.29164573507774066,0.4906743913614541,0.8988349719612493,2.6498863185449797,2.9060261367302354,True,0.25613981818525566,logei,0.0,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,0.4050146236107479,56.19035970304017,0.03160576786369429,1.652657638324711,3.021045504443439,0.033855437712288605,hartmann_3
35,0.5379000374190492,0.5275782644609448,0.8824987382604772,2.839971790449761,2.941793332663264,True,0.10182154221350315,logei,0.267414000001736,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,0.2149291517059666,56.40528885474614,0.03160576786369429,1.6115796815641754,3.021045504443439,0.033855437712288605,hartmann_3
36,0.0,0.5255065651216494,0.8754342237578376,2.9566966784152107,3.158794693642547,True,0.20209801522733617,logei,0.29366440000012517,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,0.09820426374051694,56.50349311848666,0.03160576786369429,1.5695414755135184,2.9566966784152107,0.09820426374051694,hartmann_3
37,0.0,0.5199918931454625,0.8755635412095932,2.9419506545450522,2.828496456145266,True,-0.11345419839978632,logei,0.2869032000016887,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,0.11295028761067538,56.61644340609733,0.03160576786369429,1.5301741461107388,2.9566966784152107,0.09820426374051694,hartmann_3
38,0.0,0.5256696194067374,0.8754829046110992,2.9568438771909102,2.799751324321349,True,-0.15709255286956125,logei,0.3699090000009164,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,0.09805706496481736,56.71450047106215,0.03160576786369429,1.4924868545016357,2.9566966784152107,0.09820426374051694,hartmann_3
39,0.46537576993073404,0.5303265950274348,0.8814097284773169,2.8780162723009663,3.3484349385199015,True,0.47041866621893513,logei,0.2583034000126645,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,0.17688466985476126,56.89138514091691,0.03160576786369429,1.4587534651517156,2.8780162723009663,0.17688466985476126,hartmann_3
40,1.0,0.5176701595586714,0.8932543887739248,2.502983969099312,2.825072031680312,True,0.3220880625810003,logei,0.3305007999879308,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,0.5519169730564157,57.443302113973324,0.03160576786369429,1.436082552849333,2.8780162723009663,0.17688466985476126,hartmann_3
41,0.4620621338698685,0.5304160928979669,0.8800708569644665,2.8871185328078477,2.803962934338481,True,-0.0831555984693666,logei,0.211910700018052,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,0.1677824093478799,57.6110845233212,0.03160576786369429,1.4051484030078343,2.8780162723009663,0.17688466985476126,hartmann_3
42,0.4197296217414497,0.5311972355076251,0.8797576598380817,2.903694910501283,2.8556444885044523,True,-0.04805042199683074,logei,0.2793553000083193,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,0.15120603165444457,57.76229055497565,0.03160576786369429,1.375292632261325,2.8780162723009663,0.17688466985476126,hartmann_3
43,0.37317520358341877,0.5312786711924739,0.8792965169279564,2.9194288204524357,2.8524698560550372,True,-0.06695896439739846,logei,0.2332159999932628,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,0.13547212170329193,57.897762676678944,0.03160576786369429,1.3464595971320685,2.8780162723009663,0.17688466985476126,hartmann_3
44,0.30345365871299046,0.530960371116503,0.8786074933836945,2.938550867673399,3.3358352119719767,True,0.3972843442985776,logei,0.26020260000950657,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,0.11635007448232848,58.01411275116127,0.03160576786369429,1.3185025625263924,2.8780162723009663,0.17688466985476126,hartmann_3
45,0.3851222700931877,0.5299019360095909,0.8790404993051348,2.915077930837584,3.3932075092241405,True,0.47812957838655645,logei,0.22108260000823066,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,0.13982301131814356,58.15393576247941,0.03160576786369429,1.2923096836106536,2.915077930837584,0.13982301131814356,hartmann_3
46,0.43175840143326827,0.528471795396196,0.8794097810211055,2.8967279468427805,2.463446310665225,True,-0.43328163617755555,logei,0.1708263999898918,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,0.15817299531294715,58.31210875779236,0.03160576786369429,1.2676545382128774,2.915077930837584,0.13982301131814356,hartmann_3
47,0.30334626490227945,0.5289994254028068,0.8774490887428884,2.9409605017921643,3.2651755398659494,True,0.32421503807378516,logei,0.23923720000311732,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,0.11394044036356332,58.42604919815592,0.03160576786369429,1.2431074297479983,2.915077930837584,0.13982301131814356,hartmann_3
48,0.3431485084235353,0.5282488064346899,0.8777304437029922,2.9293979763051214,3.025658650083187,True,0.09626067377806535,logei,0.2599655999802053,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,0.12550296585060616,58.55155216400653,0.03160576786369429,1.2198240034168026,2.915077930837584,0.13982301131814356,hartmann_3
49,0.339064818512316,0.5281604619669971,0.8777106242506736,2.9302568933988926,3.0572304442967706,True,0.12697355089787798,logei,0.24524459999520332,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,0.12464404875683499,58.676196212763365,0.03160576786369429,1.1974733920972116,2.915077930837584,0.13982301131814356,hartmann_3
50,0.340169214222673,0.5280356756990255,0.877737916067239,2.929595637536315,2.962338588265335,True,0.032742950729020226,logei,0.2903781999775674,False,11,4d2062a4-2242-4ce6-b4f3-7e9ff4966328,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0232951742920333,0.1253053046194128,58.801501517382775,0.03160576786369429,1.1760300303476554,2.915077930837584,0.13982301131814356,hartmann_3
