iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5747317819882299,0.6679471271189588,0.8688939162183238,2.4694977005880014,2.4694977005880014,False,0.0,logei,0.2638320999976713,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881135649905419,0.5854032415677262,27.39708996844403,0.1737652922503088,2.490644542585821,2.881135649905419,0.1737652922503088,hartmann_3
12,0.46059839784987266,0.5067422265363808,0.965625117284626,1.7131216563558889,1.7131216563558889,False,0.0,logei,0.2607558000017889,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881135649905419,1.3417792857998387,28.738869254243866,0.1737652922503088,2.394905771186989,2.881135649905419,0.1737652922503088,hartmann_3
13,0.6818565324275278,0.5920289759551476,0.753854832769741,1.950919609297818,1.950919609297818,False,0.0,logei,0.2046105999907013,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881135649905419,1.1039813328579096,29.842850587101776,0.1737652922503088,2.2956038913155212,2.881135649905419,0.1737652922503088,hartmann_3
14,0.40734568955114636,0.5467807170201734,0.8423310593600711,2.9902358288650355,2.9902358288650355,False,0.0,logei,0.25049439998110756,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9902358288650355,0.06466511329069213,29.907515700392466,0.06466511329069213,2.136251121456605,2.9902358288650355,0.06466511329069213,hartmann_3
15,0.0,0.5723267509123359,0.8413981282327395,3.021987844046607,3.021987844046607,False,0.0,logei,0.3064918000018224,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021987844046607,0.032913098109120575,29.940428798501586,0.032913098109120575,1.9960285865667724,3.021987844046607,0.032913098109120575,hartmann_3
16,0.04872081830866672,0.5348787083481152,0.8555586863773869,3.0350863755250144,3.0350863755250144,False,0.0,logei,0.2570267999835778,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0350863755250144,0.019814566630713237,29.9602433651323,0.019814566630713237,1.8725152103207687,3.0350863755250144,0.019814566630713237,hartmann_3
17,0.10962193855132525,0.5429421606919166,0.8480518582816874,3.047302192686606,3.047302192686606,False,0.0,logei,0.21562279999488965,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.007598749469121646,29.96784211460142,0.007598749469121646,1.7628142420353776,3.047302192686606,0.007598749469121646,hartmann_3
18,0.0,1.0,0.5936910138245931,1.5294344150944643,1.5294344150944643,False,0.0,logei,0.26188100001309067,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047302192686606,1.5254665270612633,31.493308641662683,0.007598749469121646,1.749628257870149,3.047302192686606,0.007598749469121646,hartmann_3
19,0.0,0.5687577632852985,0.8673366915519631,3.0205947085640723,3.0205947085640723,False,0.0,logei,0.26587870001094416,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.0343062335916553,31.527614875254336,0.007598749469121646,1.6593481513291757,3.047302192686606,0.007598749469121646,hartmann_3
20,5.551115123125783e-17,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.3156458000012208,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047302192686606,4.041993917288011,35.56960879254235,0.007598749469121646,1.7784804396271174,3.047302192686606,0.007598749469121646,hartmann_3
21,0.0,0.5336310584029555,0.8445250491425174,3.022908151915286,2.356670935880563,True,-0.6662372160347227,logei,0.27756429999135435,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.03199279024044177,35.60160158278279,0.007598749469121646,1.6953143610848949,3.047302192686606,0.007598749469121646,hartmann_3
22,0.02481389943599461,0.656453323408416,0.8434221252672697,2.688361698329316,3.0118014694466315,True,0.32343977111731537,logei,0.3028063000238035,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.36653924382641145,35.9681408266092,0.007598749469121646,1.6349154921186,3.047302192686606,0.007598749469121646,hartmann_3
23,0.15350166697076387,0.6218192667990596,0.8458146385319628,2.8915654244991242,0.5300257864849547,True,-2.3615396380141696,logei,0.23873740000999533,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.16333551765660337,36.131476344265806,0.007598749469121646,1.5709337540985133,3.047302192686606,0.007598749469121646,hartmann_3
24,0.0,0.7066720601161612,0.9174280351026326,1.9682561878220757,2.0914631580689926,True,0.12320697024691696,logei,0.2272508000023663,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,1.086644754333652,37.21812109859946,0.007598749469121646,1.5507550457749775,3.047302192686606,0.007598749469121646,hartmann_3
25,0.0,0.6403072916248498,0.8056222323115827,2.6066232321247997,3.524981614900591,True,0.9183583827757911,logei,0.31668160000117496,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.44827771003092787,37.66639880863039,0.007598749469121646,1.5066559523452157,2.6066232321247997,0.44827771003092787,hartmann_3
26,0.0,0.6732056136547104,0.7792474364800024,2.2295395468110804,3.081407279688796,True,0.8518677328777158,logei,0.2739321999833919,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.8253613953446473,38.49176020397504,0.007598749469121646,1.4804523155375016,2.6066232321247997,0.44827771003092787,hartmann_3
27,0.0,0.6815864753168606,0.7709453240449757,2.1219820546950836,3.171818543399595,True,1.0498364887045115,logei,0.24635699999635108,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.932918887460644,39.424679091435685,0.007598749469121646,1.4601732996828032,2.6066232321247997,0.44827771003092787,hartmann_3
28,0.0,0.6882042089224712,0.7627868884324792,2.02929510084175,2.2350889275941577,True,0.20579382675240776,logei,0.2551223000045866,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,1.0256058413139777,40.45028493274966,0.007598749469121646,1.4446530333124878,2.6066232321247997,0.44827771003092787,hartmann_3
29,0.0,0.6708959099425796,0.7819800197992031,2.263065993273472,2.3806501687339177,True,0.11758417546044564,logei,0.25940779998200014,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.7918349488822556,41.242119881631915,0.007598749469121646,1.4221420648838592,2.6066232321247997,0.44827771003092787,hartmann_3
30,0.3214570901980338,0.11593969174771102,0.7202593118205977,-0.3888929692457282,-1.8347988789897414,True,-1.4459059097440132,logei,0.0,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,3.443793911401456,44.68591379303337,0.007598749469121646,1.489530459767779,2.6066232321247997,0.44827771003092787,hartmann_3
31,1.0,0.35679940801140825,0.9881117298254484,0.4521594998279263,1.118272826056619,True,0.6661133262286927,logei,0.0,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,2.6027414423278015,47.288655235361176,0.007598749469121646,1.5254404914632638,2.6066232321247997,0.44827771003092787,hartmann_3
32,0.7908657262938551,0.48081640307343965,0.9959886596501918,1.004248222140657,1.255438836927884,True,0.25119061478722693,logei,0.0,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,2.0506527200150706,49.33930795537625,0.007598749469121646,1.5418533736055078,2.6066232321247997,0.44827771003092787,hartmann_3
33,0.8873075544679299,0.5244308808006874,0.95275323211307,1.8352883945158682,2.977981130052952,True,1.142692735537084,logei,0.0,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,1.2196125476398594,50.55892050301611,0.007598749469121646,1.5320885000913973,2.6066232321247997,0.44827771003092787,hartmann_3
34,0.5087248864396792,0.6710520260290015,0.9032139695684339,2.297372720028539,2.2740982914942807,True,-0.02327442853425854,logei,0.0,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.7575282221271884,51.3164487251433,0.007598749469121646,1.5093073154453913,2.6066232321247997,0.44827771003092787,hartmann_3
35,0.0,0.6251409080779504,0.7903716880641906,2.5539183243075927,2.1627315146383648,True,-0.3911868096692279,logei,0.22754779999377206,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.5009826178481349,51.81743134299144,0.007598749469121646,1.480498038371184,2.6066232321247997,0.44827771003092787,hartmann_3
36,0.0,0.6242448335327596,0.802010995372953,2.6546791510363477,2.8182308549442054,True,0.16355170390785778,logei,0.2551572000083979,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.40022179111937994,52.21765313411082,0.007598749469121646,1.4504903648364116,2.6066232321247997,0.44827771003092787,hartmann_3
37,0.0,0.6217446692615203,0.8028058156746154,2.671257324775632,3.6832725436744953,True,1.0120152188988634,logei,0.26350460000685416,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.38364361738009567,52.60129675149091,0.007598749469121646,1.4216566689592138,2.671257324775632,0.38364361738009567,hartmann_3
38,0.0,0.6231286810642656,0.7919410326484502,2.575601444848169,2.750598612779162,True,0.17499716793099296,logei,0.2884843999927398,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.4792994973075584,53.08059624879847,0.007598749469121646,1.3968577960210125,2.671257324775632,0.38364361738009567,hartmann_3
39,0.0,0.6210228646948681,0.7946569027901971,2.6073111815542984,1.2907529379828633,True,-1.3165582435714351,logei,0.2635246999852825,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.4475897606014292,53.5281860093999,0.007598749469121646,1.372517589984613,2.671257324775632,0.38364361738009567,hartmann_3
40,1.0,0.6480080316835662,0.8063226850655605,2.091432471043724,0.5914962840062095,True,-1.4999361870375147,logei,0.23037129998556338,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.9634684711120034,54.491654480511905,0.007598749469121646,1.3622913620127977,2.671257324775632,0.38364361738009567,hartmann_3
41,0.0,0.6011681835447237,0.9269619694891217,2.443704818366404,2.5891363951691737,True,0.14543157680276986,logei,0.21120279998285696,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.6111961237893238,55.10285060430123,0.007598749469121646,1.3439719659585667,2.671257324775632,0.38364361738009567,hartmann_3
42,0.0,0.6010339453502702,0.9035280167823524,2.725254048156177,1.7764718704944662,True,-0.9487821776617107,logei,0.19927179999649525,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.3296468939995507,55.43249749830078,0.007598749469121646,1.3198213690071614,2.671257324775632,0.38364361738009567,hartmann_3
43,0.0,0.606020774153192,0.7848250762591926,2.56745411548083,3.8644549401837196,True,1.2970008247028897,logei,0.22925649999524467,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.4874468266748977,55.91994432497568,0.007598749469121646,1.3004638215110624,2.56745411548083,0.4874468266748977,hartmann_3
44,0.0,0.5985791324821337,0.7567878334785657,2.2886415211181323,2.606476745893077,True,0.3178352247749445,logei,0.292381800012663,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.7662594210375953,56.68620374601328,0.007598749469121646,1.2883228124093926,2.56745411548083,0.4874468266748977,hartmann_3
45,0.0,0.599660663564484,0.7630965567126399,2.356354944740483,2.935331471222076,True,0.5789765264815934,logei,0.17188340000575408,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.6985459974152448,57.38474974342852,0.007598749469121646,1.2752166609650784,2.56745411548083,0.4874468266748977,hartmann_3
46,0.0,0.5982472566511824,0.7582954021034306,2.3059480735647644,1.4881416382816686,True,-0.8178064352830958,logei,0.23037679999833927,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.7489528685909632,58.13370261201948,0.007598749469121646,1.263776143739554,2.56745411548083,0.4874468266748977,hartmann_3
47,0.0,0.6094182211903012,0.8218527789115175,2.848505825491252,1.786000914494001,True,-1.062504910997251,logei,0.2486166000016965,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.20639511666447552,58.34009772868396,0.007598749469121646,1.2412786750783822,2.56745411548083,0.4874468266748977,hartmann_3
48,0.0,0.6160366184775926,0.825387191746114,2.841405859637798,1.3689224285745352,True,-1.4724834310632626,logei,0.16424169999663718,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.2134950825179298,58.55359281120189,0.007598749469121646,1.2198665169000393,2.56745411548083,0.4874468266748977,hartmann_3
49,0.0,0.619664516516251,0.8308358456844542,2.850791538808721,3.1923045977392777,True,0.34151305893055683,logei,0.26283170000533573,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.20410940334700678,58.75770221454889,0.007598749469121646,1.199136779888753,2.56745411548083,0.4874468266748977,hartmann_3
50,0.0,0.6202980838330328,0.8420161368971091,2.8836084425547828,4.499139094268822,True,1.6155306517140389,logei,0.20941059998585843,False,8,8e09ede1-0a75-4961-b917-a0ad63edfc20,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.047302192686606,0.17129249960094484,58.92899471414984,0.007598749469121646,1.1785798942829968,2.8836084425547828,0.17129249960094484,hartmann_3
