iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5372137000173417,0.436129400555576,0.28957187796697215,-0.6119656506130803,0.8335396948159955,True,1.4455053454290758,qnei,0.2727467000077013,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.666866592768808,34.251010738507375,1.398696443632302,3.113728248955216,1.5475875992003694,1.5073133429553582,hartmann_3
12,0.22224456127368683,0.1508814602275485,1.0,-0.585768139829629,-0.3300061066712841,True,0.25576203315834495,qnei,0.2422538000100758,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6406690819853567,37.89167982049273,1.398696443632302,3.1576399850410612,1.5475875992003694,1.5073133429553582,hartmann_3
13,0.1499697303657805,0.5446345888897395,0.8308309773591394,3.005331138751338,3.789892806274088,True,0.78456166752275,qnei,0.251760600018315,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,0.049569803404389656,37.94124962389712,0.049569803404389656,2.918557663376702,3.005331138751338,0.049569803404389656,hartmann_3
14,0.13730106435348488,0.6417054768977286,0.8879239693729822,2.6824596192367998,0.7899482000335418,True,-1.892511419203258,qnei,0.24210149998543784,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,0.37244132291892784,38.31369094681605,0.049569803404389656,2.736692210486861,3.005331138751338,0.049569803404389656,hartmann_3
15,0.1573020439417834,0.5047181085112458,0.8318727455570291,2.927307210759767,3.9059891906229165,True,0.9786819798631496,qnei,0.29445859999395907,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,0.12759373139596075,38.441284678212014,0.049569803404389656,2.562752311880801,2.927307210759767,0.12759373139596075,hartmann_3
16,0.15526002609601153,0.5176480903361859,0.7259527387124136,1.897772491559307,2.4549036344567603,True,0.5571311428974532,qnei,0.2657399000017904,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,1.1571284505964206,39.59841312880843,0.049569803404389656,2.474900820550527,2.927307210759767,0.12759373139596075,hartmann_3
17,0.09237381650039779,0.5036139499407968,0.8136005675991669,2.829174122284269,3.4541640722769094,True,0.6249899499926403,qnei,0.34046619999571703,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,0.2257268198714586,39.82413994867989,0.049569803404389656,2.3425964675694053,2.927307210759767,0.12759373139596075,hartmann_3
18,0.26903425007925724,0.520106493656513,0.832099871181377,2.960342475210258,3.9559218577131086,True,0.9955793825028505,qnei,0.34395589999621734,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,0.09455846694546954,39.918698415625364,0.049569803404389656,2.2177054675347425,2.960342475210258,0.09455846694546954,hartmann_3
19,0.20744111264367776,0.5095529228302283,0.917430577735843,2.5278536430443745,2.8405757186894984,True,0.3127220756451239,qnei,0.29643859999487177,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,0.5270472991113531,40.44574571473672,0.049569803404389656,2.1287234586703536,2.960342475210258,0.09455846694546954,hartmann_3
20,0.3985099639949648,0.5730605059415782,0.7596666272584777,2.2802378364250533,4.415627041649383,True,2.13538920522433,qnei,0.2925132000236772,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,0.7746631057306743,41.22040882046739,0.049569803404389656,2.0610204410233695,2.2802378364250533,0.7746631057306743,hartmann_3
21,0.5997011101526079,0.5590741257039433,0.7581247074891663,2.135722896104215,2.3866781419983307,True,0.25095524589411555,qnei,0.32100870000431314,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,0.9191780460515124,42.139586866518904,0.049569803404389656,2.0066469936437574,2.2802378364250533,0.7746631057306743,hartmann_3
22,0.35999018579039227,0.6182117747869821,0.7360144935117086,1.9529374250382523,1.6032864550338843,True,-0.34965097000436796,qnei,0.3391852999920957,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,1.1019635171174753,43.24155038363638,0.049569803404389656,1.9655250174380172,2.2802378364250533,0.7746631057306743,hartmann_3
23,0.3799700454725294,0.49100852912981063,0.7786628148012158,2.4339994833800995,2.1562125442626567,True,-0.2777869391174428,qnei,0.2415620000101626,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,0.6209014587756281,43.86245184241201,0.049569803404389656,1.9070631235831308,2.2802378364250533,0.7746631057306743,hartmann_3
24,0.3297412720551869,0.5587617716801601,0.7879910908420019,2.651218587181883,2.1427505702809397,True,-0.5084680169009435,qnei,0.3397283999947831,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,0.4036823549738444,44.26613419738585,0.049569803404389656,1.8444222582244105,2.2802378364250533,0.7746631057306743,hartmann_3
25,0.9798279704634274,0.5166534452722812,0.940625129376567,1.9606096187993483,2.4225837913003048,True,0.4619741725009565,qnei,0.385248499980662,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,1.0942913233563794,45.36042552074223,0.049569803404389656,1.8144170208296893,2.2802378364250533,0.7746631057306743,hartmann_3
26,0.0,1.0,0.7868938643434609,-0.02959982422877372,-0.7681659554647136,True,-0.7385661312359398,qnei,0.29473540000617504,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,3.0845007663845014,48.444926287126734,0.049569803404389656,1.8632663956587205,2.2802378364250533,0.7746631057306743,hartmann_3
27,1.0,0.0,0.41691064329827227,-0.8421456124555446,-0.8832774741717278,True,-0.041131861716183105,qnei,0.2981545999937225,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,3.897046554611272,52.341972841738006,0.049569803404389656,1.9385915867310373,2.2802378364250533,0.7746631057306743,hartmann_3
28,1.0,0.4698422259390138,0.72134692798302,1.3184541924350623,0.7446504809142109,True,-0.5738037115208514,qnei,0.26889040000969544,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,1.7364467497206653,54.07841959145867,0.049569803404389656,1.931372128266381,2.2802378364250533,0.7746631057306743,hartmann_3
29,0.0,0.5389141806514677,0.9204128458199237,2.5651524792849973,1.4807344367021922,True,-1.0844180425828052,qnei,0.30105860001640394,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,0.48974846287073026,54.5681680543294,0.049569803404389656,1.8816609673906688,2.2802378364250533,0.7746631057306743,hartmann_3
30,0.662909174716808,0.4983642781581113,0.8443787430865434,2.790697340206209,3.2814231170874133,True,0.4907257768812041,qnei,0.0,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,0.2642036019495184,54.832371656278916,0.049569803404389656,1.8277457218759638,2.2802378364250533,0.7746631057306743,hartmann_3
31,0.5410560791818604,0.9106016509872887,0.8451188823525768,0.25272722824459154,-0.2555848557356261,True,-0.5083120839802177,qnei,0.0,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,2.8021737139111362,57.634545370190054,0.049569803404389656,1.8591788829093565,2.2802378364250533,0.7746631057306743,hartmann_3
32,0.3182205481878309,0.44128851144425113,0.8925140213977415,2.3981752918114028,1.8260593385634176,True,-0.5721159532479851,qnei,0.0,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,0.6567256503443248,58.29127102053438,0.049569803404389656,1.8216022193916994,2.2802378364250533,0.7746631057306743,hartmann_3
33,0.2495100891830365,0.30171610002832716,1.0,0.10367893526470277,-0.16436342971839174,True,-0.2680423649830945,qnei,0.0,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,2.9512220068910247,61.242493027425404,0.049569803404389656,1.855833122043194,2.2802378364250533,0.7746631057306743,hartmann_3
34,0.3042880251288529,0.36446499687471634,0.9713043969208222,0.8449523103730238,0.4046189422451953,True,-0.4403333681278285,qnei,0.0,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,2.2099486317827037,63.452441659208105,0.049569803404389656,1.866248284094356,2.2802378364250533,0.7746631057306743,hartmann_3
35,0.8460941096415965,0.5541808793176266,0.8440567323535433,2.774366851052468,3.939079128562355,True,1.1647122775098868,qnei,0.3972278000146616,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,0.28053409110325944,63.73297575031137,0.049569803404389656,1.8209421642946104,2.2802378364250533,0.7746631057306743,hartmann_3
36,0.0,0.4595204081509988,0.479253673425439,-0.36086731966736785,-1.8300346629336315,True,-1.4691673432662635,qnei,0.24099820002447814,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,3.4157682618230956,67.14874401213446,0.049569803404389656,1.8652428892259572,2.2802378364250533,0.7746631057306743,hartmann_3
37,1.0,0.532456210368594,0.8373989793424692,2.651937047500673,1.5104095552186745,True,-1.1415274922819985,qnei,0.31423769998946227,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,0.40296389465505467,67.55170790678952,0.049569803404389656,1.8257218353186355,2.2802378364250533,0.7746631057306743,hartmann_3
38,0.541658865541041,0.5518079557320212,0.8653184687620369,2.9383108686189745,3.8415151358400217,True,0.9032042672210472,qnei,0.3389764000021387,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,0.1165900735367531,67.66829798032627,0.049569803404389656,1.7807446836927967,2.2802378364250533,0.7746631057306743,hartmann_3
39,0.8141703325826929,0.6129602469477896,0.934783774600993,2.1098100733010687,1.6367181328506908,True,-0.47309194045037795,qnei,0.25054249999811873,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,0.9450908688546589,68.61338884918094,0.049569803404389656,1.759317662799511,2.2802378364250533,0.7746631057306743,hartmann_3
40,1.0,0.27844692375348623,0.29782631503299023,-0.7480040368371103,0.26142667404147046,True,1.0094307108785807,qnei,0.25856230000499636,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,3.8029049789928377,72.41629382817378,0.049569803404389656,1.8104073457043444,2.2802378364250533,0.7746631057306743,hartmann_3
41,0.0,1.0,0.42814357971515654,0.6099220278321046,1.8890324620123597,True,1.279110434180255,qnei,0.3035245000210125,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,2.444978914323623,74.8612727424974,0.049569803404389656,1.825884701036522,2.2802378364250533,0.7746631057306743,hartmann_3
42,0.7151147216655986,1.0,0.5302140222706233,-0.09787854256724773,0.044953196119362604,True,0.14283173868661034,qnei,0.2308848999964539,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,3.1527794847229753,78.01405222722038,0.049569803404389656,1.8574774339814375,2.2802378364250533,0.7746631057306743,hartmann_3
43,0.4531311046404555,0.540349312381474,0.8324086407205515,2.938898384966286,2.3634327051142936,True,-0.5754656798519924,qnei,0.3151815000164788,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,0.11600255718944164,78.13005478440982,0.049569803404389656,1.816978018242089,2.2802378364250533,0.7746631057306743,hartmann_3
44,0.0,1.0,0.2543291823230989,-0.8148897811711772,-1.028169200970482,True,-0.21327941979930476,qnei,0.21413929999107495,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,3.8697907233269047,81.99984550773672,0.049569803404389656,1.863632852448562,2.2802378364250533,0.7746631057306743,hartmann_3
45,0.0,0.5335608483473092,0.7973216215938773,2.7535458617831874,2.6054657167294737,True,-0.1480801450537137,qnei,0.28531120001571253,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,0.3013550803725402,82.30120058810927,0.049569803404389656,1.8289155686246503,2.2802378364250533,0.7746631057306743,hartmann_3
46,1.0,0.0,0.009609938562291268,-0.949692760386755,-1.5995770762029853,True,-0.6498843158162303,qnei,0.33752550001372583,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,4.004593702542483,86.30579429065175,0.049569803404389656,1.8762129193619945,2.2802378364250533,0.7746631057306743,hartmann_3
47,0.0,0.008317143681300272,0.23312182929389152,-0.39038263389920463,0.03842205995065334,True,0.428804693849858,qnei,0.29358270001830533,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,3.445283576054932,89.75107786670668,0.049569803404389656,1.9095974014192911,2.2802378364250533,0.7746631057306743,hartmann_3
48,0.0,0.0010511484797666973,0.7448013290312954,-0.7410331231374991,-0.16616756117948595,True,0.5748655619580132,qnei,0.27845529999467544,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,3.7959340652932267,93.5470119319999,0.049569803404389656,1.9488960819166647,2.2802378364250533,0.7746631057306743,hartmann_3
49,1.0,1.0,0.0,-0.987339742589853,1.139182791299969,True,2.126522533889822,qnei,0.25839790000463836,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,4.042240684745581,97.58925261674548,0.049569803404389656,1.9916174003417446,2.2802378364250533,0.7746631057306743,hartmann_3
50,0.0,0.8961176735377993,0.0,-0.9868955009337222,-0.7609051772983001,True,0.22599032363542215,qnei,0.3008861999842338,False,10,ce625e42-ad31-4757-9233-6c7a649cc788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.005331138751338,4.04179644308945,101.63104905983494,0.049569803404389656,2.0326209811966987,2.2802378364250533,0.7746631057306743,hartmann_3
