iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.5042887933980286,0.9770545146260404,1.3263765568724566,1.3612154065063469,True,0.03483884963389028,logei,0.0,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039748043825301,1.728524385283271,56.49388086666527,0.015152898330426545,1.8831293622221756,3.0395324719436245,0.01536847021210308,hartmann_3
31,1.0,0.3995139308881936,0.9491859342012076,1.2280660429895942,1.1298042492453002,True,-0.098261793744294,logei,0.0,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039748043825301,1.8268348991661334,58.32071576583141,0.015152898330426545,1.881313411801013,3.0395324719436245,0.01536847021210308,hartmann_3
32,1.0,0.011478612022927078,0.94546194571826,-0.8257712161467963,-0.9187446033588628,True,-0.0929733872120665,logei,0.0,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039748043825301,3.8806721583025237,62.20138792413393,0.015152898330426545,1.9437933726291854,3.0395324719436245,0.01536847021210308,hartmann_3
33,0.8615110629335487,0.5544953071405228,0.832775044855758,2.724569456015956,2.767393060635451,True,0.04282360461949519,logei,0.0,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039748043825301,0.3303314861397717,62.5317194102737,0.015152898330426545,1.8949005881901122,3.0395324719436245,0.01536847021210308,hartmann_3
34,0.6890240757302702,0.5779379415059535,0.8288291633836258,2.77555865508814,2.8224793165943574,True,0.04692066150621743,logei,0.0,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039748043825301,0.2793422870675877,62.81106169734129,0.015152898330426545,1.8473841675688614,3.0395324719436245,0.01536847021210308,hartmann_3
35,0.0,0.5529045252715487,0.8481270437263712,3.044004273665634,2.986836858739928,True,-0.057167414925705984,logei,0.3678115999791771,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044004273665634,0.010896668490093742,62.82195836583138,0.010896668490093742,1.7949130961666109,3.0395324719436245,0.01536847021210308,hartmann_3
36,0.0,0.0,0.7347484377363138,-0.7501918931606946,-0.793518115910042,True,-0.04332622274934739,logei,0.24486539998906665,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044004273665634,3.8050928353164224,66.6270512011478,0.010896668490093742,1.8507514222541053,3.0395324719436245,0.01536847021210308,hartmann_3
37,0.0,0.5524464069059334,0.847883905643672,3.043675710123084,3.0267118041772285,True,-0.016963905945855284,logei,0.3456618000054732,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044004273665634,0.011225232032643806,66.63827643318044,0.010896668490093742,1.8010344981940658,3.043675710123084,0.011225232032643806,hartmann_3
38,0.0,0.0,0.0,-0.916246405827454,-0.8776100902206686,True,0.038636315606785376,logei,0.23992229998111725,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044004273665634,3.9711473479831816,70.60942378116361,0.010896668490093742,1.858142731083253,3.043675710123084,0.011225232032643806,hartmann_3
39,0.0,0.5524963966399843,0.8479488007954482,3.0437516573619368,3.0427604615105666,True,-0.0009911958513701968,logei,0.3299010999908205,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044004273665634,0.011149284793790848,70.6205730659574,0.010896668490093742,1.8107839247681385,3.0437516573619368,0.011149284793790848,hartmann_3
40,0.0,0.5528219951381531,0.8480543673454743,3.043918479495522,2.9510419958926684,True,-0.09287648360285372,logei,0.3147373000101652,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044004273665634,0.010982462660205528,70.63155552861761,0.010896668490093742,1.7657888882154402,3.0437516573619368,0.011149284793790848,hartmann_3
41,1.0,0.8368152030769075,0.6415742917672823,-0.38943099158958067,-0.29841108640396447,True,0.0910199051856162,logei,0.2901574999850709,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044004273665634,3.444331933745308,74.07588746236291,0.010896668490093742,1.8067289624966565,3.0437516573619368,0.011149284793790848,hartmann_3
42,0.1796284491481079,0.5576606031690837,0.8498634553596112,3.0513190685237728,3.0908838179617133,True,0.03956474943794053,logei,0.42369890000554733,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0513190685237728,0.003581873631954835,74.07946933599487,0.003581873631954835,1.7637968889522588,3.0513190685237728,0.003581873631954835,hartmann_3
43,0.3006826975610726,0.5507483657993688,0.8513302038043957,3.0327652288164817,3.1200037165488816,True,0.08723848773239995,logei,0.3538416000083089,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0513190685237728,0.02213571333924591,74.10160504933413,0.003581873631954835,1.723293140682189,3.0327652288164817,0.02213571333924591,hartmann_3
44,0.3262980689034274,0.5474164693845138,0.8519529889359324,3.025544693586074,3.0294789283617307,True,0.0039342347756567975,logei,0.3222779000061564,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0513190685237728,0.029356248569653687,74.13096129790378,0.003581873631954835,1.6847945749523587,3.0327652288164817,0.02213571333924591,hartmann_3
45,0.2986147805081968,0.5519707402071383,0.8515086769319984,3.033549797391947,3.07749257948091,True,0.04394278208896285,logei,0.4039684000017587,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0513190685237728,0.02135114476378064,74.15231244266757,0.003581873631954835,1.6478291653926125,3.0327652288164817,0.02213571333924591,hartmann_3
46,0.2982286071963358,0.5521445057514013,0.8515106744912726,3.033667060250383,3.0834633602739396,True,0.04979630002355684,logei,0.23778460000175983,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0513190685237728,0.02123388190534481,74.17354632457291,0.003581873631954835,1.6124683983602808,3.0327652288164817,0.02213571333924591,hartmann_3
47,0.298693887106501,0.5522683523169462,0.8515416585742183,3.033591733294903,3.0591611240350534,True,0.02556939074015041,logei,0.32063259999267757,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0513190685237728,0.021309208860824658,74.19485553343374,0.003581873631954835,1.5786139475198668,3.0327652288164817,0.02213571333924591,hartmann_3
48,0.2944473883025666,0.552823888356054,0.8514695451737582,3.0345900106227695,2.96044122098231,True,-0.07414878964045934,logei,0.4447352999995928,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0513190685237728,0.020310931532958154,74.2151664649667,0.003581873631954835,1.5461493013534728,3.0327652288164817,0.02213571333924591,hartmann_3
49,0.2773838419869947,0.5526195746935711,0.8508460006357789,3.037934405765646,3.0216717298480353,True,-0.016262675917610547,logei,0.3233235999941826,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0513190685237728,0.01696653639008172,74.23213300135679,0.003581873631954835,1.5149414898236078,3.0327652288164817,0.02213571333924591,hartmann_3
50,0.2714416274991212,0.5532778944920766,0.8508127934927228,3.0391676852792564,3.0639934221998213,True,0.02482573692056489,logei,0.2581464000104461,False,9,fae44b6e-f70a-4b31-8b10-0d97f5f469a8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0513190685237728,0.015733256876471202,74.24786625823326,0.003581873631954835,1.4849573251646653,3.0327652288164817,0.02213571333924591,hartmann_3
