iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9165758853886118,0.6727919342306146,0.41979174839451433,-0.7872958824598898,-7.146216919569586,True,-6.358921037109696,qnei,0.3116063000052236,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.8421968246156175,34.42634097035419,1.398696443632302,3.12966736094129,-0.38193924541556024,3.436840187571288,hartmann_3
12,1.0,0.7418628090060675,0.5363078256148257,-0.6073760522152183,-1.4637463437306235,True,-0.8563702915154052,qnei,0.25647389999357983,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.662276994370946,38.08861796472514,1.398696443632302,3.1740514970604283,-0.38193924541556024,3.436840187571288,hartmann_3
13,0.8068624124184854,0.7050100427666965,0.5841311585401812,-0.09278469283563591,-7.145895720471586,True,-7.05311102763595,qnei,0.4669227999984287,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.1476856349913636,41.2363035997165,1.398696443632302,3.172023353824346,-0.38193924541556024,3.436840187571288,hartmann_3
14,0.6602040395887436,0.21538705258312252,1.0,-0.3571397681140385,-0.4571210642818637,True,-0.0999812961678252,qnei,0.259690100006992,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4120407102697663,44.648344309986264,1.398696443632302,3.1891674507133048,-0.38193924541556024,3.436840187571288,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-1.612714219623161,True,-0.6577281536149439,qnei,0.18602600001031533,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.009887008163945,48.65823131815021,1.398696443632302,3.2438820878766803,-0.38193924541556024,3.436840187571288,hartmann_3
16,0.7021772185169428,0.2529849091397174,0.48380439022579097,-0.7319091734108927,0.4043832026504055,True,1.1362923760612982,qnei,0.2639318000001367,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7868101155666203,52.445041433716824,1.398696443632302,3.2778150896073015,-0.38193924541556024,3.436840187571288,hartmann_3
17,1.0,0.0,1.0,-0.8986706747820983,3.2603415121121064,True,4.159012186894205,qnei,0.21241680000093766,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.953571616937826,56.39861305065465,1.398696443632302,3.317565473567921,-0.38193924541556024,3.436840187571288,hartmann_3
18,0.0,0.0,1.0,-0.8918026374813698,-2.247281706741934,True,-1.3554790692605643,qnei,0.1854637999786064,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9467035796370973,60.34531663029175,1.398696443632302,3.3525175905717637,-0.38193924541556024,3.436840187571288,hartmann_3
19,0.0,1.0,1.0,-0.6369908231132015,0.07637107517522213,True,0.7133618982884237,qnei,0.16097359999548644,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.691891765268929,64.03720839556068,1.398696443632302,3.370379389240036,-0.38193924541556024,3.436840187571288,hartmann_3
20,1.0,0.49200319508933255,1.0,0.9030664853027955,0.6537422379051535,True,-0.24932424739764203,qnei,0.20700070000020787,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.151834456852932,66.18904285241362,1.398696443632302,3.309452142620681,-0.38193924541556024,3.436840187571288,hartmann_3
21,0.3069539245330647,0.0,0.0,-0.8816059681740234,-2.1357323379474886,True,-1.2541263697734653,qnei,0.24671339997439645,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9365069103297508,70.12554976274338,1.398696443632302,3.3393118934639703,-0.38193924541556024,3.436840187571288,hartmann_3
22,0.0,1.0,0.0,-0.9870929751322833,10.24497539115877,True,11.232068366291053,qnei,0.2042331000266131,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.041993917288011,74.16754368003139,1.398696443632302,3.371251985455972,-0.38193924541556024,3.436840187571288,hartmann_3
23,0.30493710952898456,1.0,0.0,-0.9870959648674558,2.6992128866466105,True,3.6863088515140663,qnei,0.20132290001492947,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.041996907023183,78.20954058705456,1.398696443632302,3.400414808132807,-0.38193924541556024,3.436840187571288,hartmann_3
24,1.0,0.32231026250612294,0.0,-0.9630088063391291,-0.36657821733164275,True,0.5964305890074864,qnei,0.1477722999989055,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.017909748494857,82.22745033554942,1.398696443632302,3.426143763981226,-0.38193924541556024,3.436840187571288,hartmann_3
25,0.6831256143608108,0.0,1.0,-0.8945742170134894,4.299168348859847,True,5.193742565873336,qnei,0.18673709998256527,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.949475159169217,86.17692549471863,1.398696443632302,3.447077019788745,-0.38193924541556024,3.436840187571288,hartmann_3
26,0.0,0.7482329710613147,0.0,-0.9856081004368273,-2.8689302237773067,True,-1.8833221233404793,qnei,0.1582646000024397,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.040509042592555,90.21743453731119,1.398696443632302,3.4699013283581226,-0.38193924541556024,3.436840187571288,hartmann_3
27,0.7284486781170235,0.0,0.0,-0.9147778897899078,-1.4666539479471985,True,-0.5518760581572907,qnei,0.21976549999089912,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9696788319456355,94.18711336925682,1.398696443632302,3.4884116062687713,-0.38193924541556024,3.436840187571288,hartmann_3
28,0.34727534954762296,1.0,1.0,-0.6408886815615074,-4.1300394637253515,True,-3.4891507821638443,qnei,0.18692659999942407,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6957896237172347,97.88290299297405,1.398696443632302,3.4958179640347877,-0.38193924541556024,3.436840187571288,hartmann_3
29,1.0,0.0,0.6181967504849886,-0.8709526419781535,0.3555888412162229,True,1.2265414831943764,qnei,0.1560359000286553,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.925853584133881,101.80875657710793,1.398696443632302,3.510646778520963,-0.38193924541556024,3.436840187571288,hartmann_3
30,0.8852662590741578,0.2278893842716464,1.0,-0.32268234052220873,-7.980626811654052,True,-7.657944471131843,qnei,0.0,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.377583282677936,105.18633985978586,1.398696443632302,3.506211328659529,-0.38193924541556024,3.436840187571288,hartmann_3
31,0.9552011242905607,0.1484880334656793,0.9718646191065413,-0.5168774672494187,3.511516575489141,True,4.02839404273856,qnei,0.0,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5717784094051463,108.758118269191,1.398696443632302,3.508326395780355,-0.38193924541556024,3.436840187571288,hartmann_3
32,0.9648635258086715,0.13706269078941163,0.9549545595092975,-0.5001870688147699,-9.182057459466645,True,-8.681870390651875,qnei,0.0,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5550880109704974,112.3132062801615,1.398696443632302,3.5097876962550467,-0.38193924541556024,3.436840187571288,hartmann_3
33,0.9332371558613035,0.691970656215781,0.44040721260428156,-0.7553018574020717,-0.551603489437875,True,0.2036983679641967,qnei,0.0,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.8102027995577994,116.1234090797193,1.398696443632302,3.518891184233918,-0.38193924541556024,3.436840187571288,hartmann_3
34,0.9379631004321819,0.6842513045237483,0.4158893580091962,-0.8064706305754697,8.219293984980908,True,9.025764615556378,qnei,0.0,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.8613715727311972,119.9847806524505,1.398696443632302,3.5289641368367795,-0.38193924541556024,3.436840187571288,hartmann_3
35,1.0,1.0,0.0,-0.987339742589853,-2.1420975157474107,True,-1.1547577731575576,qnei,0.16925919998902828,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.042240684745581,124.02702133719608,1.398696443632302,3.543629181062745,-0.38193924541556024,3.436840187571288,hartmann_3
36,0.0,0.0,0.0,-0.916246405827454,-0.19120455141890935,True,0.7250418544085446,qnei,0.20110819998080842,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9711473479831816,127.99816868517925,1.398696443632302,3.5555046856994235,-0.38193924541556024,3.436840187571288,hartmann_3
37,1.0,1.0,1.0,-0.6729402763029975,-2.0722506282151154,True,-1.399310351912118,qnei,0.2370377000188455,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.727841218458725,131.726009903638,1.398696443632302,3.5601624298280536,-0.38193924541556024,3.436840187571288,hartmann_3
38,0.0,0.0,0.6293672241687049,-0.8507314319561555,-2.3233354609935266,True,-1.4726040290373712,qnei,0.21060160000342876,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.905632374111883,135.63164227774988,1.398696443632302,3.5692537441513124,-0.38193924541556024,3.436840187571288,hartmann_3
39,0.0,1.0,0.3919645612808654,0.17895076568250742,-4.1430411581102415,True,-4.321991923792749,qnei,0.30648180001298897,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.87595017647322,138.5075924542231,1.398696443632302,3.551476729595464,-0.38193924541556024,3.436840187571288,hartmann_3
40,0.690729358797386,1.0,0.0,-0.9872473343072352,0.32297116952704563,True,1.3102185038342808,qnei,0.2119572999945376,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.042148276462963,142.54974073068607,1.398696443632302,3.5637435182671515,-0.38193924541556024,3.436840187571288,hartmann_3
41,0.0,0.5109551896787745,1.0,1.1276564381103056,-0.0057014105339714405,True,-1.133357848644277,qnei,0.16866470000240952,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.927244504045422,144.4769852347315,1.398696443632302,3.523828908164183,-0.38193924541556024,3.436840187571288,hartmann_3
42,1.0,0.0,0.28067430000318044,-0.7124714689926385,-2.6069788857728455,True,-1.8945074167802072,qnei,0.17428790000849403,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.767372411148366,148.24435764587986,1.398696443632302,3.5296275629971396,-0.38193924541556024,3.436840187571288,hartmann_3
43,1.0,1.0,0.4607365053120968,-0.7937689940977191,0.8104239337295669,True,1.604192927827286,qnei,0.29806380000081845,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.8486699362534464,152.09302758213332,1.398696443632302,3.537047153072868,-0.38193924541556024,3.436840187571288,hartmann_3
44,0.0,0.4803889083180653,0.0,-0.9655373129475275,-3.6643380911840318,True,-2.698800778236504,qnei,0.2074025000038091,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.020438255103255,156.11346583723656,1.398696443632302,3.548033314482649,-0.38193924541556024,3.436840187571288,hartmann_3
45,0.7741864647753824,1.0,1.0,-0.6595812481425345,2.012057275554339,True,2.671638523696873,qnei,0.2746290999930352,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.714482190298262,159.82794802753483,1.398696443632302,3.551732178389663,-0.38193924541556024,3.436840187571288,hartmann_3
46,0.4748639848198889,0.0,0.7799117776521206,-0.7265690109394698,1.9465079769738085,True,2.6730769879132783,qnei,0.2470069999981206,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7814699530951974,163.60941798063004,1.398696443632302,3.5567264778397836,-0.38193924541556024,3.436840187571288,hartmann_3
47,1.0,0.6354117002180544,0.0,-0.9848353143521925,-0.5553099929542429,True,0.42952532139794963,qnei,0.24794939998537302,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.03973625650792,167.64915423713796,1.398696443632302,3.567003281641233,-0.38193924541556024,3.436840187571288,hartmann_3
48,0.35156491499990866,0.39279412006908276,1.0,0.6188166560539832,2.699079801661771,True,2.0802631456077876,qnei,0.2610306999995373,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.436084286101744,170.0852385232397,1.398696443632302,3.54344246923416,-0.38193924541556024,3.436840187571288,hartmann_3
49,1.0,0.34152201306858176,0.37311642039700166,-0.8356856322967791,3.0179660964173776,True,3.8536517287141567,qnei,0.2289275000221096,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.8905865744525068,173.9758250976922,1.398696443632302,3.5505270428100446,-0.38193924541556024,3.436840187571288,hartmann_3
50,0.4478498002406458,1.0,0.6181810448721895,0.7679199492530756,1.0226400111127876,True,0.25472006185971197,qnei,0.21874809998553246,False,10,3d17a3fe-f52c-4a0b-9755-ed91db950d8a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.286980992902652,176.26280609059484,1.398696443632302,3.5252561218118967,-0.38193924541556024,3.436840187571288,hartmann_3
