iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3735688747453148,0.983531480868604,0.9886175053979444,-0.5518375981144807,-0.5518375981144807,False,0.0,qnei,0.23472779997973703,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.606738540270208,34.19088268600878,1.398696443632302,3.1082620623644344,1.6562044985234257,1.398696443632302,hartmann_3
12,0.3760998389830745,0.6866929607511257,0.7774215095977629,2.0516962091897364,2.0516962091897364,False,0.0,qnei,0.21742970001650974,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0516962091897364,1.0032047329659912,35.19408741897477,1.0032047329659912,2.9328406182478974,2.0516962091897364,1.0032047329659912,hartmann_3
13,0.21569508322908884,0.9627710331814029,0.7637733751435387,0.29596528711577696,0.29596528711577696,False,0.0,qnei,0.30040570002165623,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0516962091897364,2.7589356550399504,37.953023074014716,1.0032047329659912,2.9194633133857475,2.0516962091897364,1.0032047329659912,hartmann_3
14,0.2009900722749326,0.5684837010404851,0.837079443921133,3.0193694557440693,3.0193694557440693,False,0.0,qnei,0.25406250002561137,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0193694557440693,0.035531486411658264,37.98855456042637,0.035531486411658264,2.713468182887598,3.0193694557440693,0.035531486411658264,hartmann_3
15,0.0,0.5499490180488313,0.9424065770159348,2.248776231461165,2.248776231461165,False,0.0,qnei,0.2092320999945514,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0193694557440693,0.8061247106945628,38.794679271120934,0.035531486411658264,2.5863119514080624,3.0193694557440693,0.035531486411658264,hartmann_3
16,1.0,0.5333873830449115,0.8439385920222394,2.670979669187684,2.670979669187684,False,0.0,qnei,0.2658103999856394,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0193694557440693,0.3839212729680437,39.17860054408898,0.035531486411658264,2.448662534005561,3.0193694557440693,0.035531486411658264,hartmann_3
17,0.0,0.544402673527222,0.8287453425656992,2.985848942776454,2.985848942776454,False,0.0,qnei,0.32532880001235753,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0193694557440693,0.06905199937927353,39.247652543468256,0.035531486411658264,2.308685443733427,3.0193694557440693,0.035531486411658264,hartmann_3
18,0.0,0.0,0.4823167674786784,-0.8186542435085854,-0.8186542435085854,False,0.0,qnei,0.3116862000024412,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0193694557440693,3.873555185664313,43.12120772913257,0.035531486411658264,2.395622651618476,3.0193694557440693,0.035531486411658264,hartmann_3
19,0.0,0.5560487962767009,0.8430379109098374,3.0365631804684563,3.0365631804684563,False,0.0,qnei,0.3558169000025373,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.018337761687271303,43.13954549081984,0.018337761687271303,2.270502394253676,3.0365631804684563,0.018337761687271303,hartmann_3
20,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.30163130001164973,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0365631804684563,4.041993917288011,47.18153940810785,0.018337761687271303,2.3590769704053924,3.0365631804684563,0.018337761687271303,hartmann_3
21,0.0,0.5407316324314169,0.8109265030904222,2.875054150623732,2.6834504881029364,True,-0.19160366252079575,qnei,0.39207030000397936,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.17984679153199545,47.361386199639846,0.018337761687271303,2.2553041047447544,3.0365631804684563,0.018337761687271303,hartmann_3
22,0.0,0.5301501849231365,0.8508453970453249,3.0227692437548526,2.6455063049700414,True,-0.3772629387848112,qnei,0.24615320001612417,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.03213169840087504,47.39351789804072,0.018337761687271303,2.1542508135473053,3.0365631804684563,0.018337761687271303,hartmann_3
23,1.1102230246251565e-16,0.0,1.0,-0.8918026374813698,-0.19956137883920633,True,0.6922412586421635,qnei,0.2924093999899924,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.9467035796370973,51.340221477677815,0.018337761687271303,2.232183542507731,3.0365631804684563,0.018337761687271303,hartmann_3
24,0.6131585420280594,0.5447592936810097,0.827600688407795,2.8448273566820745,2.788701333165319,True,-0.05612602351675555,qnei,0.28320850001182407,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.21007358547365307,51.55029506315147,0.018337761687271303,2.1479289609646446,3.0365631804684563,0.018337761687271303,hartmann_3
25,0.0,0.5728383739325952,0.8393832785894872,3.016157673542031,3.7524346874471943,True,0.7362770139051635,qnei,0.3680372999806423,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.03874326861369681,51.58903833176517,0.018337761687271303,2.0635615332706068,3.016157673542031,0.03874326861369681,hartmann_3
26,0.0,0.5866322488997885,0.8707809370891186,2.9826938123069278,3.729363458191072,True,0.7466696458841442,qnei,0.3141257000097539,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.07220712984879984,51.661245461613966,0.018337761687271303,1.986970979292845,3.016157673542031,0.03874326861369681,hartmann_3
27,0.0,0.6332379368055857,0.8805058850012215,2.7672930668490445,4.0015507807142985,True,1.234257713865254,qnei,0.3504176000133157,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.2876078753066831,51.94885333692065,0.018337761687271303,1.9240316050711352,2.7672930668490445,0.2876078753066831,hartmann_3
28,1.0,0.6440857084266689,0.8996271407869416,2.250774124639933,1.899880421597419,True,-0.3508937030425139,qnei,0.40826940000988543,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.8041268175157947,52.75298015443644,0.018337761687271303,1.8840350055155872,2.7672930668490445,0.2876078753066831,hartmann_3
29,1.0,0.38514279795707096,0.672420564565971,0.4614608751935478,0.30275910815851875,True,-0.15870176703502903,qnei,0.25318900001002476,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,2.59344006696218,55.346420221398624,0.018337761687271303,1.9084972490137457,2.7672930668490445,0.2876078753066831,hartmann_3
30,0.015720598002932337,0.9283135573684839,0.8542229719615785,0.21786819075164865,-0.09013150465003011,True,-0.30799969540167876,qnei,0.0,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,2.837032751404079,58.183452972802705,0.018337761687271303,1.939448432426757,2.7672930668490445,0.2876078753066831,hartmann_3
31,0.24739312914476355,0.9820368829948785,0.8964372569534943,-0.25002097415101543,-1.1409169913572348,True,-0.8908960172062194,qnei,0.0,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.304921916306743,61.48837488910945,0.018337761687271303,1.983495964164821,2.7672930668490445,0.2876078753066831,hartmann_3
32,0.16467337565898757,1.0,0.9170588279668761,-0.3924874604717717,-0.6529165741466036,True,-0.26042911367483196,qnei,0.0,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.4473884026274995,64.93576329173695,0.018337761687271303,2.0292426028667796,2.7672930668490445,0.2876078753066831,hartmann_3
33,0.40435507574104723,0.9407353669528203,0.9965970769688143,-0.42102141957216505,-0.26302011064952957,True,0.15800130892263547,qnei,0.0,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.4759223617278927,68.41168565346484,0.018337761687271303,2.0730813834383284,2.7672930668490445,0.2876078753066831,hartmann_3
34,0.4171270187405629,0.8749958205398238,0.9949861141266083,-0.09829641085600675,0.7994278660443428,True,0.8977242769003495,qnei,0.0,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.1531973530117345,71.56488300647658,0.018337761687271303,2.1048495001904874,2.7672930668490445,0.2876078753066831,hartmann_3
35,0.0,0.6717230406104263,0.8936259615414506,2.445810399249081,2.4122895782881777,True,-0.033520820960903475,qnei,0.3677287000173237,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.6090905429066464,72.17397354938322,0.018337761687271303,2.0621135299823776,2.7672930668490445,0.2876078753066831,hartmann_3
36,0.0,0.613415388923966,0.8447267310426089,2.9185684194583104,4.063986953156378,True,1.1454185336980673,qnei,0.3131416999967769,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.13633252269741725,72.31030607208064,0.018337761687271303,2.008619613113351,2.9185684194583104,0.13633252269741725,hartmann_3
37,1.0,0.4226020512963282,0.9421988599599765,1.4774632750147214,1.5324742914534086,True,0.05501101643868722,qnei,0.24520080001093447,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,1.5774376671410062,73.88774373922165,0.018337761687271303,1.9969660470059905,2.9185684194583104,0.13633252269741725,hartmann_3
38,1.0,0.8408543868940374,0.7202980008102383,-0.02961320921278492,0.9605958163097649,True,0.9902090255225497,qnei,0.3081994999956805,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,3.0845141513685124,76.97225789059016,0.018337761687271303,2.025585733962899,2.9185684194583104,0.13633252269741725,hartmann_3
39,0.0,0.9923859474331472,0.48483225352816073,1.2902564293629153,0.9784440578320972,True,-0.3118123715308181,qnei,0.32843599998159334,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,1.7646445127928123,78.73690240338297,0.018337761687271303,2.0188949334200763,2.9185684194583104,0.13633252269741725,hartmann_3
40,0.0,0.6149739462895437,0.8173353460557297,2.8006874095097327,1.8196652326175036,True,-0.9810221768922291,qnei,0.318737699999474,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.2542135326459949,78.99111593602896,0.018337761687271303,1.974777898400724,2.9185684194583104,0.13633252269741725,hartmann_3
41,0.0,0.5701680074161958,0.8996852481465187,2.8180356319931787,1.7757908410734657,True,-1.042244790919713,qnei,0.36840559999109246,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.23686531016254886,79.2279812461915,0.018337761687271303,1.9323897864924757,2.9185684194583104,0.13633252269741725,hartmann_3
42,0.0,0.5813819920105072,0.8023106425292348,2.786004792867773,2.308883491793977,True,-0.477121301073796,qnei,0.2819424000044819,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.2688961492879547,79.49687739547946,0.018337761687271303,1.8927827951304632,2.9185684194583104,0.13633252269741725,hartmann_3
43,0.541499460223541,0.6027956870040948,0.8603648283547809,2.8583574782642747,2.666088534106331,True,-0.1922689441579437,qnei,0.30945420000352897,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.19654346389145294,79.69342085937092,0.018337761687271303,1.8533353688225795,2.9185684194583104,0.13633252269741725,hartmann_3
44,0.0,0.5376910996495536,0.87433139665512,2.9852507060868976,2.1435215053871723,True,-0.8417292006997252,qnei,0.2077343000273686,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.06965023606883003,79.76307109543974,0.018337761687271303,1.8127970703509033,2.9185684194583104,0.13633252269741725,hartmann_3
45,0.0,0.6244819686845778,0.9874709839180837,1.3585377930854152,1.1504554030639036,True,-0.20808239002151163,qnei,0.20134120000875555,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,1.6963631490703124,81.45943424451005,0.018337761687271303,1.8102096498780011,2.9185684194583104,0.13633252269741725,hartmann_3
46,1.0,0.5822824664490417,0.8403766047493714,2.6201671717233084,1.704184286980844,True,-0.9159828847424645,qnei,0.3557911000098102,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.43473377043241923,81.89416801494247,0.018337761687271303,1.7803080003248362,2.9185684194583104,0.13633252269741725,hartmann_3
47,1.0,0.5680582967901433,0.798277899294871,2.3504218354348927,2.1929660695491227,True,-0.15745576588577004,qnei,0.22406440001213923,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.7044791067208349,82.5986471216633,0.018337761687271303,1.7574180238651766,2.9185684194583104,0.13633252269741725,hartmann_3
48,0.0,0.5754144730076024,0.8241557101943913,2.949716127380238,2.8927986207033745,True,-0.05691750667686346,qnei,0.30339730001287535,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.10518481477548969,82.70383193643879,0.018337761687271303,1.7229964986758082,2.9185684194583104,0.13633252269741725,hartmann_3
49,0.442020649736558,0.6137130329866136,0.8296440531569991,2.7976365729369705,2.195236061153444,True,-0.6024005117835265,qnei,0.33601729999645613,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.25726436921875706,82.96109630565755,0.018337761687271303,1.693083598074644,2.9185684194583104,0.13633252269741725,hartmann_3
50,0.0,0.6218947746729662,0.7666056599813439,2.3384571045433438,1.9087479407729646,True,-0.42970916377037915,qnei,0.3368895000021439,False,10,a1148b4c-fd82-40a4-8982-26878f86c766,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0365631804684563,0.7164438376123838,83.67754014326994,0.018337761687271303,1.6735508028653987,2.9185684194583104,0.13633252269741725,hartmann_3
