iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.7399709995387121,0.7946861685639312,1.8600886385807314,1.8600886385807314,False,0.0,qnei,0.2003098000132013,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8600886385807314,1.1948123035749962,32.849934596611675,1.1948123035749962,2.986357690601061,1.8600886385807314,1.1948123035749962,hartmann_3
12,0.0,0.5737842239494197,0.8452776837844003,3.0278811668180925,3.0278811668180925,False,0.0,qnei,0.17235199999413453,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,0.02701977533763511,32.87695437194931,0.02701977533763511,2.7397461976624427,3.0278811668180925,0.02701977533763511,hartmann_3
13,0.0,0.5806869809652863,0.9355162760718068,2.35532257972364,2.35532257972364,False,0.0,qnei,0.32103120000101626,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,0.6995783624320877,33.576532734381395,0.02701977533763511,2.5828102103370303,3.0278811668180925,0.02701977533763511,hartmann_3
14,0.7870641726063696,0.5505662612980823,0.8339208254711428,2.7773147730595937,2.7773147730595937,False,0.0,qnei,0.29542049998417497,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,0.2775861690961339,33.85411890347753,0.02701977533763511,2.4181513502483947,3.0278811668180925,0.02701977533763511,hartmann_3
15,0.0,0.5409044855083888,0.8154641937494539,2.90749627801181,2.90749627801181,False,0.0,qnei,0.40788669997709803,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,0.1474046641439175,34.00152356762145,0.02701977533763511,2.26676823784143,3.0278811668180925,0.02701977533763511,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.3253942000155803,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,4.009887008163945,38.01141057578539,0.02701977533763511,2.375713160986587,3.0278811668180925,0.02701977533763511,hartmann_3
17,0.0,0.5513089187894774,0.8369862464967059,3.0207334830879256,3.0207334830879256,False,0.0,qnei,0.28455149999354035,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,0.03416745906780205,38.04557803485319,0.02701977533763511,2.237975178520776,3.0278811668180925,0.02701977533763511,hartmann_3
18,0.6543676663170613,0.5858605301314274,0.8551036304678455,2.854017747266776,2.854017747266776,False,0.0,qnei,0.2788797999965027,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,0.2008831948889518,38.246461229742145,0.02701977533763511,2.1248034016523416,3.0278811668180925,0.02701977533763511,hartmann_3
19,0.0,1.0,0.3698130904948539,-0.06174512388407021,-0.06174512388407021,False,0.0,qnei,0.3108072000031825,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,3.116646066039798,41.363107295781944,0.02701977533763511,2.177005647146418,3.0278811668180925,0.02701977533763511,hartmann_3
20,0.3611955183321666,0.5687897990177031,0.8557286452790799,3.009571120035839,3.009571120035839,False,0.0,qnei,0.3126561999961268,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0278811668180925,0.045329822119888785,41.40843711790183,0.02701977533763511,2.0704218558950918,3.0278811668180925,0.02701977533763511,hartmann_3
21,0.0,0.564170625063861,0.8534867930457888,3.044022510777985,2.8454770999807457,True,-0.19854541079723909,qnei,0.36778629999025725,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.010878431377742803,41.419315549279574,0.010878431377742803,1.9723483594895035,3.0278811668180925,0.02701977533763511,hartmann_3
22,1.0,0.5134927621570848,0.7778916343017052,2.148566759651305,1.4902646159901507,True,-0.6583021436611545,qnei,0.29788130000815727,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.9063341825044224,42.325649731784,0.010878431377742803,1.9238931696265453,3.0278811668180925,0.02701977533763511,hartmann_3
23,1.0,0.5784252203701808,0.9290173638102013,2.1618256611413496,2.1186733457227036,True,-0.04315231541864595,qnei,0.29140250000637025,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.893075281014378,43.21872501279837,0.010878431377742803,1.879075000556451,3.0278811668180925,0.02701977533763511,hartmann_3
24,0.2437531795803454,0.5817158443864898,0.8526487640381306,3.0185902388019104,3.021572849696968,True,0.0029826108950574692,qnei,0.33499919998575933,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.03631070335381725,43.25503571615219,0.010878431377742803,1.8022931548396748,3.0278811668180925,0.02701977533763511,hartmann_3
25,0.24898278567104684,0.5532525680728272,0.8533892165650618,3.04341799382279,2.8023855578819314,True,-0.24103243594085866,qnei,0.28111789998365566,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.011482948332937504,43.26651866448513,0.010878431377742803,1.7306607465794053,3.0278811668180925,0.02701977533763511,hartmann_3
26,0.0,0.0,0.43727517799558985,-0.725036508191237,-1.9713775783627172,True,-1.2463410701714803,qnei,0.3644583999994211,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,3.7799374503469645,47.0464561148321,0.010878431377742803,1.809479081339696,3.0278811668180925,0.02701977533763511,hartmann_3
27,0.0,0.0,1.0,-0.8918026374813698,-0.060275020390486045,True,0.8315276170908837,qnei,0.21310449999873526,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,3.9467035796370973,50.99315969446919,0.010878431377742803,1.8886355442395997,3.0278811668180925,0.02701977533763511,hartmann_3
28,0.0,0.595975631162413,0.8575018471187037,2.9866482878311267,3.1500303239216025,True,0.16338203609047586,qnei,0.3014903999865055,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.06825265432460093,51.061412348793795,0.010878431377742803,1.8236218695997783,2.9866482878311267,0.06825265432460093,hartmann_3
29,1.0,0.6892729520318227,0.27523960511955375,-0.9552694573208373,-2.309169606265471,True,-1.3539001489446336,qnei,0.3398832999810111,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,4.010170399476565,55.07158274827036,0.010878431377742803,1.8990200947679434,2.9866482878311267,0.06825265432460093,hartmann_3
30,0.0,0.6530354481679405,0.9628791798010173,1.691353422197304,2.9235580836490733,True,1.2322046614517694,qnei,0.0,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.3635475199584237,56.43513026822878,0.010878431377742803,1.8811710089409595,2.9866482878311267,0.06825265432460093,hartmann_3
31,0.0,0.7536385099816281,0.7722286268207534,1.675450080596552,1.7038187954200075,True,0.028368714823455488,qnei,0.0,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.3794508615591756,57.81458112978796,0.010878431377742803,1.864986488057676,2.9866482878311267,0.06825265432460093,hartmann_3
32,0.0,0.7495551412845753,0.7811431601830846,1.7349123660306387,0.28629289715825035,True,-1.4486194688723883,qnei,0.0,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.319988576125089,59.13456970591305,0.010878431377742803,1.8479553033097829,2.9866482878311267,0.06825265432460093,hartmann_3
33,0.11850995992940183,0.766792614209941,0.7804868412397691,1.6279183696471633,1.7239618565658612,True,0.0960434869186979,qnei,0.0,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.4269825725085643,60.561552278421615,0.010878431377742803,1.835198553891564,2.9866482878311267,0.06825265432460093,hartmann_3
34,0.0,0.7529716160077294,0.7806070483443087,1.70768581625089,1.6849282939431174,True,-0.022757522307772726,qnei,0.0,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.3472151259048375,61.908767404326454,0.010878431377742803,1.8208461001272487,2.9866482878311267,0.06825265432460093,hartmann_3
35,0.27253449515936906,0.5680881814295178,0.9159884266737562,2.6279753940482125,1.4786879553917875,True,-1.149287438656425,qnei,0.3295012000016868,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.42692554810751515,62.335692952433966,0.010878431377742803,1.7810197986409704,2.9866482878311267,0.06825265432460093,hartmann_3
36,0.0,0.5278096869187978,0.8893860082781777,2.8742191816215343,0.8283452204996622,True,-2.045873961121872,qnei,0.2531406999914907,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.18068176053419327,62.51637471296816,0.010878431377742803,1.7365659642491156,2.9866482878311267,0.06825265432460093,hartmann_3
37,1.0,0.47115421384534617,0.9641905362789509,1.4214760523503795,1.7883663236816831,True,0.3668902713313036,qnei,0.37689919999684207,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.633424889805348,64.14979960277351,0.010878431377742803,1.7337783676425274,2.9866482878311267,0.06825265432460093,hartmann_3
38,1.0,0.672464517710454,0.9251259724771209,1.8524690790511988,1.0104651159629605,True,-0.8420039630882383,qnei,0.3514498000149615,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.2024318631045288,65.35223146587803,0.010878431377742803,1.7197955648915273,2.9866482878311267,0.06825265432460093,hartmann_3
39,0.0,0.5750449527923314,0.796713014232561,2.7461705997201666,3.4072217403018072,True,0.6610511405816406,qnei,0.23364709998713806,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.30873034243556097,65.6609618083136,0.010878431377742803,1.6836144053413744,2.7461705997201666,0.30873034243556097,hartmann_3
40,0.0,0.6072336247800804,0.8235174776412282,2.865531362449914,3.0346484269271117,True,0.16911706447719776,qnei,0.3101412999967579,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.1893695797058137,65.85033138801941,0.010878431377742803,1.6462582847004854,2.7461705997201666,0.30873034243556097,hartmann_3
41,0.2596555488264345,0.5865365995505791,0.767711962711893,2.4260188440182016,4.862560886336308,True,2.436542042318106,qnei,0.2954803000029642,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.628882098137526,66.47921348615694,0.010878431377742803,1.6214442313696813,2.4260188440182016,0.628882098137526,hartmann_3
42,0.35239587639899245,0.578603731796787,0.7293551427274984,1.9288643786133197,1.15238343209487,True,-0.7764809465184497,qnei,0.282458100002259,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.1260365635424079,67.60525004969935,0.010878431377742803,1.6096488107071274,2.4260188440182016,0.628882098137526,hartmann_3
43,0.0,0.3810991902244274,0.0,-0.9467453637772307,-2.23337767145739,True,-1.2866323076801593,qnei,0.3041115000087302,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,4.001646305932958,71.6068963556323,0.010878431377742803,1.6652766594333093,2.4260188440182016,0.628882098137526,hartmann_3
44,0.3497621616951585,0.5918351363739537,0.8005225937132184,2.7136438607694635,3.4977456015102817,True,0.7841017407408182,qnei,0.32430460001342,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.3412570813862641,71.94815343701856,0.010878431377742803,1.6351853053867855,2.4260188440182016,0.628882098137526,hartmann_3
45,0.20875188745798054,0.5225166303752155,0.7947163840853452,2.7220433544382643,3.083769980210143,True,0.36172662577187875,qnei,0.2510995000193361,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.3328575877174633,72.28101102473603,0.010878431377742803,1.6062446894385785,2.4260188440182016,0.628882098137526,hartmann_3
46,0.0,0.5208382376839444,0.7545333995007054,2.252244456388796,1.0931376133411754,True,-1.1591068430476203,qnei,0.18975610000779852,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.8026564857669318,73.08366751050296,0.010878431377742803,1.588775380663108,2.4260188440182016,0.628882098137526,hartmann_3
47,0.4836104967550548,0.6185629951991678,0.7989193854698986,2.5360681473060667,1.2559261207154702,True,-1.2801420265905965,qnei,0.3539044999924954,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.5188327948496609,73.60250030535262,0.010878431377742803,1.5660106447947366,2.4260188440182016,0.628882098137526,hartmann_3
48,0.0,0.4834740285835162,1.0,1.0488118607854953,2.039827414851646,True,0.9910155540661509,qnei,0.3074330999806989,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,2.0060890813702326,75.60858938672285,0.010878431377742803,1.5751789455567262,2.4260188440182016,0.628882098137526,hartmann_3
49,0.46563489447985273,0.5040569778688567,0.8985515371932082,2.6696873256517493,4.706926589578278,True,2.0372392639265287,qnei,0.29997580000781454,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,0.38521361650397834,75.99380300322683,0.010878431377742803,1.5508939388413638,2.4260188440182016,0.628882098137526,hartmann_3
50,0.43137092841228286,0.5377345536943248,1.0,1.1474117026920871,0.18516559803768484,True,-0.9622461046544023,qnei,0.3456978000176605,False,7,0c1cb638-a832-49a6-9e8d-6875d37399c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.044022510777985,1.9074892394636405,77.90129224269047,0.010878431377742803,1.5580258448538096,2.4260188440182016,0.628882098137526,hartmann_3
