iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.7437677401448307,0.7922827095331749,1.8205773859927874,1.8205773859927874,False,0.0,logei,0.20922660001087934,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8205773859927874,1.2343235561629402,32.88944584919962,1.2343235561629402,2.989949622654511,1.8205773859927874,1.2343235561629402,hartmann_3
12,0.0,0.572905951010504,0.8430217332943509,3.0248590066661256,3.0248590066661256,False,0.0,logei,0.2867611000256147,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248590066661256,0.03004193548960199,32.91948778468922,0.03004193548960199,2.7432906487241016,3.0248590066661256,0.03004193548960199,hartmann_3
13,0.0,0.5810897912784954,0.9303853875279314,2.4320829459558033,2.4320829459558033,False,0.0,logei,0.24553740001283586,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248590066661256,0.6228179961999243,33.542305780889144,0.03004193548960199,2.5801773677607036,3.0248590066661256,0.03004193548960199,hartmann_3
14,0.7529706085620668,0.5511321963771776,0.8327464652946155,2.7920432158744797,2.7920432158744797,False,0.0,logei,0.28872229999979027,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248590066661256,0.2628577262812479,33.80516350717039,0.03004193548960199,2.4146545362264566,3.0248590066661256,0.03004193548960199,hartmann_3
15,0.0,0.546254318226507,0.8240627162590206,2.9635344248390902,2.9635344248390902,False,0.0,logei,0.2609019000083208,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248590066661256,0.09136651731663736,33.89653002448703,0.03004193548960199,2.2597686682991354,3.0248590066661256,0.03004193548960199,hartmann_3
16,0.0,0.5503352524354137,0.8299669213212828,2.9940613312499,2.9940613312499,False,0.0,logei,0.30051009997259825,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248590066661256,0.06083961090582779,33.95736963539286,0.03004193548960199,2.1223356022120536,3.0248590066661256,0.03004193548960199,hartmann_3
17,0.0,0.5516101207896094,0.8338213581653711,3.009976428809508,3.009976428809508,False,0.0,logei,0.3356637000106275,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248590066661256,0.04492451334621972,34.002294148739075,0.03004193548960199,2.000134949925828,3.0248590066661256,0.03004193548960199,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.18624089998775162,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248590066661256,4.009887008163945,38.01218115690302,0.03004193548960199,2.111787842050168,3.0248590066661256,0.03004193548960199,hartmann_3
19,0.0,0.5573902169194659,0.8423094196030952,3.0348725497471762,3.0348725497471762,False,0.0,logei,0.31211900000926107,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0348725497471762,0.020028392408551365,38.03220954931157,0.020028392408551365,2.001695239437451,3.0348725497471762,0.020028392408551365,hartmann_3
20,0.0,1.0,0.3625223613500598,-0.1350389924529012,-0.1350389924529012,False,0.0,logei,0.3166445999813732,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0348725497471762,3.189939934608629,41.2221494839202,0.020028392408551365,2.06110747419601,3.0348725497471762,0.020028392408551365,hartmann_3
21,0.0,0.5656453616313443,0.8503952450053212,3.0421511026615375,3.012066903055781,True,-0.030084199605756368,logei,0.23038259998429567,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.012749839494190063,41.23489932341439,0.012749839494190063,1.9635666344483043,3.0348725497471762,0.020028392408551365,hartmann_3
22,1.0,0.0,0.3962748819152206,-0.8171433037886964,-0.8550057723968041,True,-0.03786246860810771,logei,0.22316830002819188,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0421511026615375,3.8720442459444238,45.10694356935881,0.012749839494190063,2.050315616789037,3.0348725497471762,0.020028392408551365,hartmann_3
23,0.0,0.564315157502523,0.8499422046839149,3.0427874697195048,3.018461406838345,True,-0.024326062881159682,logei,0.2317901000205893,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0427874697195048,0.01211347243622285,45.11905704179503,0.01211347243622285,1.9616981322519578,3.0348725497471762,0.020028392408551365,hartmann_3
24,0.0,0.5643748035742333,0.8502278156035741,3.0429345307262605,3.007268331753114,True,-0.03566619897314638,logei,0.33852800002205186,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0429345307262605,0.011966411429467083,45.1310234532245,0.011966411429467083,1.8804593105510208,3.0348725497471762,0.020028392408551365,hartmann_3
25,0.0,0.392896273081991,0.0,-0.9492483359262216,-0.963512357764952,True,-0.014264021838730434,logei,0.3159377000120003,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0429345307262605,4.004149278081949,49.13517273130645,0.011966411429467083,1.965406909252258,3.0348725497471762,0.020028392408551365,hartmann_3
26,1.0,0.7064841419067731,0.25923336568787253,-0.9614228941004379,-0.9632688925210884,True,-0.0018459984206504743,logei,0.38100250001298264,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0429345307262605,4.0163238362561655,53.15149656756261,0.011966411429467083,2.0442883295216387,3.0348725497471762,0.020028392408551365,hartmann_3
27,0.0,0.562707110531516,0.8495442062655056,3.043453305228731,3.0497424741067443,True,0.006289168878013118,logei,0.3185892000037711,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043453305228731,0.011447636926996463,53.162944204489605,0.011447636926996463,1.968997933499615,3.043453305228731,0.011447636926996463,hartmann_3
28,0.0,0.5645518334998804,0.8508591124741828,3.043171590408957,3.048026340121974,True,0.004854749713016915,logei,0.27112180000403896,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043453305228731,0.0117293517467707,53.17467355623638,0.011447636926996463,1.8990954841512993,3.043453305228731,0.011447636926996463,hartmann_3
29,0.0,1.0,0.5431601568786169,1.6036641911376286,1.7140385154600577,True,0.11037432432242911,logei,0.2608847999945283,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043453305228731,1.451236751018099,54.62591030725448,0.011447636926996463,1.8836520795604992,3.043453305228731,0.011447636926996463,hartmann_3
30,0.0,0.6380661071668018,0.9587223611488866,1.825020395566819,1.9013782166830568,True,0.0763578211162379,logei,0.0,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043453305228731,1.2298805465889087,55.85579085384339,0.011447636926996463,1.861859695128113,3.043453305228731,0.011447636926996463,hartmann_3
31,0.0,0.7564197068309125,0.7735269600866541,1.6599673220062328,1.667724881105998,True,0.0077575590997651656,logei,0.0,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043453305228731,1.3949336201494948,57.25072447399288,0.011447636926996463,1.8467975636771898,3.043453305228731,0.011447636926996463,hartmann_3
32,0.0,0.7522467971445289,0.7816212547153902,1.716518844778742,1.6963386322442429,True,-0.020180212534499198,logei,0.0,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043453305228731,1.3383820973769855,58.58910657136987,0.011447636926996463,1.8309095803553084,3.043453305228731,0.011447636926996463,hartmann_3
33,0.1024975687071728,0.7688782338133101,0.7803406290256372,1.61184446897393,1.6299354022273607,True,0.018090933253430697,logei,0.0,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043453305228731,1.4430564731817976,60.032163044551666,0.011447636926996463,1.8191564558955051,3.043453305228731,0.011447636926996463,hartmann_3
34,0.0,0.7556049210990287,0.7810387598716431,1.6894590344599503,1.6552268496991522,True,-0.034232184760798035,logei,0.0,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043453305228731,1.3654419076957773,61.39760495224744,0.011447636926996463,1.8058119103602188,3.043453305228731,0.011447636926996463,hartmann_3
35,1.0,0.8211329004565938,0.5206605897563835,-0.6503047831812878,-0.5700800081308719,True,0.08022477505041592,logei,0.22889549998217262,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043453305228731,3.7052057253370156,65.10281067758446,0.011447636926996463,1.8600803050738417,3.043453305228731,0.011447636926996463,hartmann_3
36,0.2872673280973645,0.5564849368775017,0.8478000025605854,3.033786638375615,3.1105442389716993,True,0.07675760059608416,logei,0.35062380001181737,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043453305228731,0.021114303780112476,65.12392498136457,0.011447636926996463,1.8089979161490157,3.033786638375615,0.021114303780112476,hartmann_3
37,0.2727172796281185,0.5566127403100151,0.8477376530408783,3.0367161112988774,3.046288252658803,True,0.009572141359925457,logei,0.405016800010344,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043453305228731,0.018184830856850187,65.14210981222142,0.011447636926996463,1.7605975624924708,3.033786638375615,0.021114303780112476,hartmann_3
38,0.24798092028961863,0.5553780030579619,0.8466004152069375,3.0401495073595135,3.0763206094169595,True,0.036171102057446,logei,0.3511290000169538,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043453305228731,0.014751434796214102,65.15686124701763,0.011447636926996463,1.7146542433425693,3.033786638375615,0.021114303780112476,hartmann_3
39,0.24277786790370476,0.5519879298270526,0.8431541832799028,3.0355848809102444,2.967922295196283,True,-0.06766258571396122,logei,0.31582129999878816,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043453305228731,0.01931606124548324,65.1761773082631,0.011447636926996463,1.671184033545208,3.033786638375615,0.021114303780112476,hartmann_3
40,0.2881855180927276,0.5684819885551547,0.8581400821029078,3.026797852441959,3.0949802071780863,True,0.06818235473612733,logei,0.38871280002058484,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043453305228731,0.028103089713768625,65.20428039797687,0.011447636926996463,1.630107009949422,3.033786638375615,0.021114303780112476,hartmann_3
41,1.0,0.608340623197577,0.9074641190877165,2.341908537672105,2.327187718063764,True,-0.014720819608341262,logei,0.41837679999298416,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043453305228731,0.7129924044836224,65.9172728024605,0.011447636926996463,1.607738361035622,3.033786638375615,0.021114303780112476,hartmann_3
42,0.24298329886971054,0.5642577254829836,0.852768707941084,3.0414935644156187,2.968940861402851,True,-0.0725527030127675,logei,0.33527999999932945,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043453305228731,0.013407377740108917,65.93068018020061,0.011447636926996463,1.569778099528586,3.033786638375615,0.021114303780112476,hartmann_3
43,0.2193555834065823,0.5575679529806684,0.851105160514713,3.047574815610292,2.993083253888875,True,-0.054491561721417,logei,0.30828620001557283,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.047574815610292,0.007326126545435407,65.93800630674605,0.007326126545435407,1.533442007133629,3.033786638375615,0.021114303780112476,hartmann_3
44,0.20784253113698584,0.5575501841706612,0.8505555816442291,3.048826101766827,3.0312567394089007,True,-0.017569362357926277,logei,0.3162935000145808,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048826101766827,0.006074840388900604,65.94408114713495,0.006074840388900604,1.4987291169803398,3.033786638375615,0.021114303780112476,hartmann_3
45,0.20461110080085404,0.557846122479463,0.8504953907930536,3.049121202358615,3.0477406607120217,True,-0.0013805416465935139,logei,0.26714130002073944,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049121202358615,0.005779739797112438,65.94986088693206,0.005779739797112438,1.4655524641540458,3.033786638375615,0.021114303780112476,hartmann_3
46,0.20456267688922927,0.5582169648627286,0.8505547418429197,3.0490725871656332,2.9940406021067685,True,-0.05503198505886475,logei,0.30685799999628216,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.049121202358615,0.005828354990094375,65.95568924192216,0.005779739797112438,1.4338193313461338,3.033786638375615,0.021114303780112476,hartmann_3
47,0.1934778615788314,0.5576386906093708,0.8501045230780139,3.05017792013734,3.0854004575198113,True,0.0352225373824715,logei,0.31002500001341105,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05017792013734,0.0047230220183878124,65.96041226394054,0.0047230220183878124,1.403413026892352,3.033786638375615,0.021114303780112476,hartmann_3
48,0.20135168121841576,0.5575481711403149,0.8504104634679094,3.049506913856487,2.9962159248542886,True,-0.05329098900219842,logei,0.30867159998160787,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05017792013734,0.005394028299240627,65.96580629223978,0.0047230220183878124,1.3742876310883287,3.033786638375615,0.021114303780112476,hartmann_3
49,1.0,0.0,1.0,-0.8986706747820983,-0.8701313202769042,True,0.02853935450519407,logei,0.17504179998650216,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05017792013734,3.953571616937826,69.9193779091776,0.0047230220183878124,1.4269260797791345,3.033786638375615,0.021114303780112476,hartmann_3
50,0.19370394109409966,0.5596046525618017,0.8498787421284815,3.049537387740067,2.9394167191537375,True,-0.11012066858632963,logei,0.3645646999939345,False,7,4d601ac5-66bd-4c1b-9da4-ded34436e7f0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05017792013734,0.005363554415660499,69.92474146359326,0.0047230220183878124,1.3984948292718653,3.033786638375615,0.021114303780112476,hartmann_3
