iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.45072566694373084,1.0,0.9215559120439556,-0.07374683401275761,True,-0.9953027460567132,logei,0.1775224999873899,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.133345030111772,44.38008884511038,1.3170331398431838,2.958672589674025,0.28104361833347785,2.77385732382225,hartmann_3
16,0.0,0.5584128368343184,0.8015400394309027,2.80313356224575,3.6126667999427102,True,0.8095332376969604,logei,0.2434691000089515,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.80313356224575,0.2517673799099778,44.63185622502036,0.2517673799099778,2.7894910140637723,2.80313356224575,0.2517673799099778,hartmann_3
17,0.0,0.5416979052066399,1.0,1.1811919619010618,1.7875067754626242,True,0.6063148135615624,logei,0.2807418000011239,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.80313356224575,1.8737089802546658,46.505565205275026,0.2517673799099778,2.735621482663237,2.80313356224575,0.2517673799099778,hartmann_3
18,0.0,0.6571480277843573,0.8048232816622688,2.5082652347511574,1.7116665346564344,True,-0.796598700094723,logei,0.19959730000118725,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.80313356224575,0.5466357074045702,47.052200912679595,0.2517673799099778,2.614011161815533,2.80313356224575,0.2517673799099778,hartmann_3
19,0.0,0.5637564388855568,0.6815259390870997,1.445079815979494,1.278067247059329,True,-0.16701256892016492,logei,0.21570269999210723,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.80313356224575,1.6098211261762336,48.66202203885583,0.2517673799099778,2.5611590546766227,2.80313356224575,0.2517673799099778,hartmann_3
20,0.0,0.5577358787423593,0.7046973740644319,1.6846133086317756,-0.009980681685447967,True,-1.6945939903172236,logei,0.2117361999989953,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.80313356224575,1.370287633523952,50.03230967237978,0.2517673799099778,2.501615483618989,2.80313356224575,0.2517673799099778,hartmann_3
21,0.0,0.5519557426291818,0.7961612872816805,2.7550173224319527,1.1638663847512236,True,-1.5911509376807291,logei,0.1935481999826152,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.80313356224575,0.29988361972377486,50.332193292103554,0.2517673799099778,2.3967711091477883,2.80313356224575,0.2517673799099778,hartmann_3
22,0.0,0.5652193121126403,0.8369187866143347,3.016704095895074,6.091517736343905,True,3.0748136404488307,logei,0.16500269999960437,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.016704095895074,0.03819684626065367,50.37039013836421,0.03819684626065367,2.289563188107464,3.016704095895074,0.03819684626065367,hartmann_3
23,0.0,0.49821674657399884,0.8324148463348888,2.895709863361572,2.7621353448617794,True,-0.13357451849979274,logei,0.24398229998769239,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.016704095895074,0.1591910787941555,50.529581217158366,0.03819684626065367,2.1969383137894942,3.016704095895074,0.03819684626065367,hartmann_3
24,0.0,0.49528233697072377,0.8794465492441393,2.8314576968583403,2.5358609127970797,True,-0.29559678406126055,logei,0.1968500000075437,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.016704095895074,0.22344324529738735,50.753024462455755,0.03819684626065367,2.1147093526023233,3.016704095895074,0.03819684626065367,hartmann_3
25,0.0,0.22134820273341543,0.8656877090229801,0.4363166486643285,1.8309322672244388,True,1.3946156185601102,logei,0.3256102000013925,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.016704095895074,2.618584293491399,53.37160875594716,0.03819684626065367,2.134864350237886,3.016704095895074,0.03819684626065367,hartmann_3
26,0.0,0.6106590979459143,0.8631070742585473,2.930113438511643,2.2340911909937713,True,-0.6960222475178717,logei,0.21081609997781925,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.016704095895074,0.12478750364408464,53.49639625959124,0.03819684626065367,2.0575537022919708,3.016704095895074,0.03819684626065367,hartmann_3
27,0.0,0.5777454023794795,0.8584520102311773,3.0266016138831193,3.0957474873431705,True,0.06914587346005119,logei,0.27396089999820106,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0266016138831193,0.028299328272608282,53.52469558786385,0.028299328272608282,1.9823961328838464,3.016704095895074,0.03819684626065367,hartmann_3
28,0.0,0.5782952475656215,0.8599031893349716,3.0240990504753094,3.8630556269539915,True,0.8389565764786822,logei,0.26475100000970997,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0266016138831193,0.030801891680418247,53.55549747954427,0.028299328272608282,1.9126963385551525,3.016704095895074,0.03819684626065367,hartmann_3
29,0.0,0.5868327749343462,0.863263761928304,3.002450125796398,2.3131929949191656,True,-0.6892571308772322,logei,0.23056460000225343,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0266016138831193,0.0524508163593298,53.607948295903604,0.028299328272608282,1.8485499412380553,3.016704095895074,0.03819684626065367,hartmann_3
30,0.0,0.0,1.0,-0.8918026374813698,-2.287902740819318,True,-1.3961001033379485,logei,0.0,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0266016138831193,3.9467035796370973,57.5546518755407,0.028299328272608282,1.9184883958513566,3.016704095895074,0.03819684626065367,hartmann_3
31,0.0,1.0,1.0,-0.6369908231132015,-1.092057056169277,True,-0.4550662330560755,logei,0.0,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0266016138831193,3.691891765268929,61.24654364080963,0.028299328272608282,1.9756949561551493,3.016704095895074,0.03819684626065367,hartmann_3
32,0.0,1.0,1.0,-0.6369908231132015,-0.9082711569907869,True,-0.2712803338775853,logei,0.0,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0266016138831193,3.691891765268929,64.93843540607855,0.028299328272608282,2.029326106439955,3.016704095895074,0.03819684626065367,hartmann_3
33,0.0,1.0,1.0,-0.6369908231132015,-0.5228130147964267,True,0.11417780831677482,logei,0.0,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0266016138831193,3.691891765268929,68.63032717134749,0.028299328272608282,2.079706883980227,3.016704095895074,0.03819684626065367,hartmann_3
34,0.0,1.0,1.0,-0.6369908231132015,-0.989953690591302,True,-0.35296286747810046,logei,0.0,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0266016138831193,3.691891765268929,72.32221893661642,0.028299328272608282,2.1271240863710714,3.016704095895074,0.03819684626065367,hartmann_3
35,0.0,0.5357871630407314,0.8640887112630894,3.0181039661169007,3.818947101135229,True,0.8008431350183285,logei,0.18656169998575933,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0266016138831193,0.03679697603882692,72.35901591265525,0.028299328272608282,2.067400454647293,3.016704095895074,0.03819684626065367,hartmann_3
36,0.0,0.5318991267531621,0.8659806478669718,3.0065652252233632,4.859688508838631,True,1.8531232836152678,logei,0.2765949000022374,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0266016138831193,0.04833571693236438,72.40735162958762,0.028299328272608282,2.0113153230441005,3.016704095895074,0.03819684626065367,hartmann_3
37,0.0,0.5234873476915219,0.8693803245562387,2.9774811612292362,2.148308656098484,True,-0.8291725051307521,logei,0.2535090000019409,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0266016138831193,0.07741978092649138,72.48477141051411,0.028299328272608282,1.9590478759598409,3.016704095895074,0.03819684626065367,hartmann_3
38,0.0,0.533625832429136,0.866227627655359,3.008918821307927,3.8107286276603776,True,0.8018098063524506,logei,0.2881797000009101,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0266016138831193,0.04598212084780062,72.53075353136191,0.028299328272608282,1.9087040402989977,3.016704095895074,0.03819684626065367,hartmann_3
39,0.0,0.5317079013406949,0.8673645033145786,3.002073099184324,2.3864664496946753,True,-0.6156066494896488,logei,0.24372040000162087,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0266016138831193,0.05282784297140353,72.5835813743333,0.028299328272608282,1.8611174711367515,3.016704095895074,0.03819684626065367,hartmann_3
40,0.0,0.536455581160076,0.8655043110050904,3.0154847410925654,3.1483162397638926,True,0.13283149867132726,logei,0.25431469999602996,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0266016138831193,0.03941620106316224,72.62299757539647,0.028299328272608282,1.8155749393849117,3.016704095895074,0.03819684626065367,hartmann_3
41,0.0,0.5369641181749951,0.8654514883708944,3.0163803460903535,2.713806961111891,True,-0.30257338497846265,logei,0.3256024000002071,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0266016138831193,0.03852059606537406,72.66151817146184,0.028299328272608282,1.7722321505234595,3.016704095895074,0.03819684626065367,hartmann_3
42,0.0,0.5385752263557892,0.8646695975739579,3.0206759736507185,2.581403114007633,True,-0.4392728596430855,logei,0.25142039998900145,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0266016138831193,0.03422496850500911,72.69574313996685,0.028299328272608282,1.7308510271420678,3.016704095895074,0.03819684626065367,hartmann_3
43,0.0,0.5399897344824512,0.8638040727959125,3.024590703198874,1.8835285720729802,True,-1.141062131125894,logei,0.2786254000093322,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0266016138831193,0.030310238956853475,72.72605337892371,0.028299328272608282,1.6913035669517142,3.016704095895074,0.03819684626065367,hartmann_3
44,0.0,0.5419831322972823,0.8620104850618807,3.030710846458264,2.8659119834341564,True,-0.1647988630241075,logei,0.28922820001025684,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.030710846458264,0.024190095697463665,72.75024347462117,0.024190095697463665,1.6534146244232084,3.016704095895074,0.03819684626065367,hartmann_3
45,0.0,0.5421429953174253,0.8618823392638844,3.0311276573612904,3.6653179508196434,True,0.634190293458353,logei,0.2130853999988176,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0311276573612904,0.02377328479443719,72.77401675941562,0.02377328479443719,1.617200372431458,3.016704095895074,0.03819684626065367,hartmann_3
46,0.0,0.5419578212180443,0.8624873318663938,3.0297339196491166,4.212322889403677,True,1.1825889697545606,logei,0.3121572000090964,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0311276573612904,0.02516702250661096,72.79918378192222,0.02377328479443719,1.582590951780918,3.016704095895074,0.03819684626065367,hartmann_3
47,0.0,0.5416016335276818,0.8635239530203158,3.027115559716225,3.3018786858632683,True,0.2747631261470431,logei,0.31914199999300763,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0311276573612904,0.02778538243950246,72.82696916436173,0.02377328479443719,1.5495099822204623,3.016704095895074,0.03819684626065367,hartmann_3
48,0.0,0.541591081494086,0.8637565091686235,3.0265724434437455,2.9491954086432624,True,-0.07737703480048319,logei,0.28508259999216534,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0311276573612904,0.028328498711982064,72.85529766307371,0.02377328479443719,1.5178187013140356,3.016704095895074,0.03819684626065367,hartmann_3
49,0.0,0.541624612008598,0.8635580466436195,3.02706378775954,4.171688060358259,True,1.1446242725987195,logei,0.2550886000099126,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0311276573612904,0.027837154396187724,72.8831348174699,0.02377328479443719,1.4874109146422427,3.016704095895074,0.03819684626065367,hartmann_3
50,0.0,0.5414773654834107,0.8645898041006493,3.0244480226587394,3.151606555144528,True,0.12715853248578846,logei,0.24402150002424605,False,9,de77efd6-4737-4f88-824b-692160fa2c33,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0311276573612904,0.03045291949698825,72.91358773696689,0.02377328479443719,1.4582717547393378,3.016704095895074,0.03819684626065367,hartmann_3
