iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.16547326802422382,1.0,0.9175163810581826,-0.3937052761798663,-0.28491093819621044,True,0.10879433798365584,logei,0.0,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039683281267073,3.448606218335594,53.24652678561056,0.015217660888654727,1.66395396205033,3.039683281267073,0.015217660888654727,hartmann_3
33,0.40492768500900667,0.9410601584659596,0.9960267377406087,-0.41969663301116666,-1.4278299782228032,True,-1.0081333452116366,logei,0.0,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039683281267073,3.4745975751668943,56.72112436077746,0.015217660888654727,1.7188219503265896,3.039683281267073,0.015217660888654727,hartmann_3
34,0.41708576226426985,0.87886383847912,0.9960957503341324,-0.12685981662078458,0.5753966027843084,True,0.702256419405093,logei,0.0,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039683281267073,3.181760758776512,59.90288511955397,0.015217660888654727,1.7618495623398227,3.039683281267073,0.015217660888654727,hartmann_3
35,0.0,0.531256603210984,0.8895981312131127,2.8799758731562224,0.8675682113616006,True,-2.012407661794622,logei,0.18827610000153072,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039683281267073,0.17492506899950522,60.07781018855348,0.015217660888654727,1.7165088625300993,3.039683281267073,0.015217660888654727,hartmann_3
36,0.0,0.5504620188924283,0.7987507359698071,2.7787541203764765,2.702689993797511,True,-0.07606412657896566,logei,0.2273535999993328,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039683281267073,0.2761468217792511,60.35395701033273,0.015217660888654727,1.6764988058425758,3.039683281267073,0.015217660888654727,hartmann_3
37,0.0,0.5520897307477133,0.8050980687458069,2.83420345049276,4.504942577488016,True,1.6707391269952563,logei,0.25573789997724816,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039683281267073,0.2206974916629676,60.574654501995695,0.015217660888654727,1.637152824378262,3.039683281267073,0.015217660888654727,hartmann_3
38,0.0,0.5475249826192403,0.7864491781856554,2.6574385474733733,1.6879346366061765,True,-0.9695039108671968,logei,0.26130499999271706,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039683281267073,0.39746239468235434,60.97211689667805,0.015217660888654727,1.6045293920178434,3.039683281267073,0.015217660888654727,hartmann_3
39,0.0,0.5574175647960781,0.8151406358607022,2.909942895069618,5.4646985110424,True,2.554755615972782,logei,0.26893469999777153,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039683281267073,0.1449580470861096,61.11707494376416,0.015217660888654727,1.5671044857375425,2.909942895069618,0.1449580470861096,hartmann_3
40,0.0,0.558776978496714,0.7960569543483975,2.7533051968409703,4.86358596669664,True,2.1102807698556694,logei,0.21379199999500997,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039683281267073,0.3015957453147573,61.418670689078915,0.015217660888654727,1.5354667672269728,2.909942895069618,0.1449580470861096,hartmann_3
41,0.0,0.5564025489494158,0.7792566248319429,2.5817378264618385,1.339525578854878,True,-1.2422122476069604,logei,0.26348789999610744,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039683281267073,0.47316311569388914,61.8918338047728,0.015217660888654727,1.5095569220676293,2.909942895069618,0.1449580470861096,hartmann_3
42,0.0,0.5642951214239407,0.8096800827082583,2.8668704370927967,1.946503492437395,True,-0.9203669446554017,logei,0.2594018999952823,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039683281267073,0.18803050506293095,62.079864309835735,0.015217660888654727,1.4780920073770414,2.909942895069618,0.1449580470861096,hartmann_3
43,0.0,0.5593159939851124,0.8208444540603783,2.945947995104154,3.7891151069908267,True,0.8431671118866726,logei,0.28765059998841025,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039683281267073,0.10895294705157355,62.188817256887305,0.015217660888654727,1.4462515641136582,2.909942895069618,0.1449580470861096,hartmann_3
44,0.0,0.5619562673806442,0.8175361634121395,2.9240336719787163,3.3398069791286336,True,0.4157733071499172,logei,0.23847040001419373,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039683281267073,0.13086727017701127,62.31968452706432,0.015217660888654727,1.416356466524189,2.909942895069618,0.1449580470861096,hartmann_3
45,0.0,0.5631088083145083,0.8164057501538281,2.9158854506745073,1.695318829404497,True,-1.2205666212700104,logei,0.21888650002074428,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039683281267073,0.13901549148122028,62.458700018545535,0.015217660888654727,1.387971111523234,2.909942895069618,0.1449580470861096,hartmann_3
46,0.0,0.5559698189956883,0.8273451489564385,2.9821852194739336,1.714605908058424,True,-1.2675793114155096,logei,0.23457800000323914,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039683281267073,0.07271572268179405,62.53141574122733,0.015217660888654727,1.3593786030701593,2.909942895069618,0.1449580470861096,hartmann_3
47,0.0,0.5512861758624364,0.8304991894012911,2.9965904188604995,2.499045974870734,True,-0.4975444439897654,logei,0.27595529999234714,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039683281267073,0.05831052329522812,62.589726264522554,0.015217660888654727,1.3316963035004798,2.909942895069618,0.1449580470861096,hartmann_3
48,0.0,0.5512062965657515,0.8294250185543464,2.9918442887897374,1.2762168504705027,True,-1.7156274383192347,logei,0.27884119999362156,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039683281267073,0.0630566533659902,62.652782917888544,0.015217660888654727,1.3052663107893447,2.909942895069618,0.1449580470861096,hartmann_3
49,0.0,0.5482621977749623,0.8326162191647547,3.004382725789034,2.88475387595941,True,-0.11962884982962407,logei,0.2618744999927003,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039683281267073,0.050518216366693736,62.70330113425524,0.015217660888654727,1.2796592068215356,2.909942895069618,0.1449580470861096,hartmann_3
50,0.0,0.5490911289967604,0.8306674720859591,2.9967244593291125,2.98518400520458,True,-0.011540454124532307,logei,0.27565490000415593,False,10,86a172f5-8c32-486e-b825-485cd73c3102,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.039683281267073,0.05817648282661514,62.76147761708186,0.015217660888654727,1.2552295523416372,2.909942895069618,0.1449580470861096,hartmann_3
