iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8835858205838292,0.7124306857356216,1.0,0.668631824992003,6.541093236407173,True,5.87246141141517,qnei,0.27552599998307414,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.3862691171637245,34.21838828768824,1.3170331398431838,3.110762571608022,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.7244661803575216,0.6176901855025261,1.0,1.0488083665561034,0.30359957668338455,True,-0.7452087898727189,qnei,0.25124360001063906,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.006092575599624,36.224480863287866,1.3170331398431838,3.0187067386073223,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.7426310485977026,0.748162938107644,0.8957968821824484,1.5989630615410346,-3.319221320040838,True,-4.918184381581873,qnei,0.28744600000209175,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.455937880614693,37.68041874390256,1.3170331398431838,2.898493749530966,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.7516983093191278,0.7043322981185628,0.892856286271319,2.0048208955303255,6.134850890927378,True,4.130029995397052,qnei,0.32441209998796694,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0048208955303255,1.050080046625402,38.73049879052796,1.050080046625402,2.766464199323426,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.8113825386550604,0.7151464763519693,0.9413711451335056,1.4670246620375937,-5.328938272617672,True,-6.795962934655266,qnei,0.4431306000042241,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0048208955303255,1.5878762801181339,40.31837507064609,1.050080046625402,2.687891671376406,1.7378678023125438,1.3170331398431838,hartmann_3
16,1.0,0.6669173980045655,0.0,-0.9855553059350137,0.859834783446656,True,1.8453900893816697,qnei,0.21626769998692907,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0048208955303255,4.0404562480907416,44.35883131873683,1.050080046625402,2.772426957421052,1.7378678023125438,1.3170331398431838,hartmann_3
17,0.47411663505123486,0.2655827251378284,1.0,-0.10491923977591221,-0.15021272374884476,True,-0.04529348397293255,qnei,0.26421039999695495,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0048208955303255,3.15982018193164,47.518651500668476,1.050080046625402,2.795214794156969,1.7378678023125438,1.3170331398431838,hartmann_3
18,0.0,0.48047528124157185,0.0,-0.9655509384234883,-2.015221986033901,True,-1.049671047610413,qnei,0.22868450000532903,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0048208955303255,4.020451880579216,51.53910338124769,1.050080046625402,2.8632835211804273,1.7378678023125438,1.3170331398431838,hartmann_3
19,1.0,0.9491945895673367,1.0,-0.5141354708426696,-2.3966624882763203,True,-1.8825270174336506,qnei,0.19756570001482032,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0048208955303255,3.5690364129983974,55.10813979424609,1.050080046625402,2.9004284102234785,1.7378678023125438,1.3170331398431838,hartmann_3
20,0.6995958224637941,0.48673170283904854,0.0,-0.9648304450594651,-1.196838650862982,True,-0.2320082058035169,qnei,0.2515358999953605,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0048208955303255,4.0197313872151925,59.12787118146129,1.050080046625402,2.9563935590730646,1.7378678023125438,1.3170331398431838,hartmann_3
21,1.0,0.5220977839765581,1.0,0.9708842813857291,0.756931640957754,True,-0.21395264042797513,qnei,0.29759800000465475,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0048208955303255,2.0840166607699984,61.211887842231285,1.050080046625402,2.9148518020110137,1.7378678023125438,1.3170331398431838,hartmann_3
22,1.0,0.0,0.0,-0.9549860660082171,3.3971133641589843,True,4.352099430167201,qnei,0.16991900000721216,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0048208955303255,4.009887008163945,65.22177485039524,1.050080046625402,2.96462612956342,1.7378678023125438,1.3170331398431838,hartmann_3
23,1.0,0.0,1.0,-0.8986706747820983,-3.8388631978745957,True,-2.9401925230924975,qnei,0.1851879000023473,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0048208955303255,3.953571616937826,69.17534646733306,1.050080046625402,3.007623759449263,1.7378678023125438,1.3170331398431838,hartmann_3
24,0.0,0.0,0.0,-0.916246405827454,-1.2366586539213489,True,-0.3204122480938949,qnei,0.2731762000184972,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0048208955303255,3.9711473479831816,73.14649381531623,1.050080046625402,3.0477705756381765,1.7378678023125438,1.3170331398431838,hartmann_3
25,1.0,0.4019297675506908,0.0,-0.9708822926934315,5.540387465620207,True,6.511269758313639,qnei,0.2417903000023216,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0048208955303255,4.025783234849159,77.17227705016539,1.050080046625402,3.0868910820066158,1.7378678023125438,1.3170331398431838,hartmann_3
26,1.0,0.5442948695666726,0.4735342826704851,-0.8040691744847616,2.409196594759114,True,3.2132657692438755,qnei,0.20525790000101551,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0048208955303255,3.858970116640489,81.03124716680588,1.050080046625402,3.116586429492534,1.7378678023125438,1.3170331398431838,hartmann_3
27,0.0,0.408538157013283,1.0,0.7159470366164905,1.6031562438236875,True,0.887209207207197,qnei,0.22861700001521967,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0048208955303255,2.338953905539237,83.37020107234513,1.050080046625402,3.0877852249016713,1.7378678023125438,1.3170331398431838,hartmann_3
28,0.0,0.5752142064932274,1.0,1.1946124774734432,2.0965326583822024,True,0.9019201809087591,qnei,0.259925700025633,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0048208955303255,1.8602884646822844,85.23048953702741,1.050080046625402,3.043946054893836,1.7378678023125438,1.3170331398431838,hartmann_3
29,1.0,0.3452436939579631,0.5087333936397723,-0.7709709548606084,-7.541954859055758,True,-6.770983904195149,qnei,0.2003598999872338,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0048208955303255,3.825871897016336,89.05636143404375,1.050080046625402,3.0709090149670257,1.7378678023125438,1.3170331398431838,hartmann_3
30,0.8583997526288625,0.8018914229465862,1.0,0.20247540733781502,-5.288802508949022,True,-5.491277916286837,qnei,0.0,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0048208955303255,2.8524255348179124,91.90878696886166,1.050080046625402,3.063626232295389,1.7378678023125438,1.3170331398431838,hartmann_3
31,0.8518647869735335,0.794066350335646,0.9897919922778637,0.35429456093233297,-1.4650961569002625,True,-1.8193907178325954,qnei,0.0,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0048208955303255,2.7006063812233947,94.60939335008506,1.050080046625402,3.051915914518873,1.7378678023125438,1.3170331398431838,hartmann_3
32,0.9258973131181443,0.766252609289349,0.9551012540179389,0.891167551850184,2.516045074349849,True,1.624877522499665,qnei,0.0,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0048208955303255,2.1637333903055436,96.7731267403906,1.050080046625402,3.024160210637206,1.7378678023125438,1.3170331398431838,hartmann_3
33,0.6605290812461663,0.6792300908216119,0.8432315668723304,2.322908682568184,11.781993526548028,True,9.459084843979845,qnei,0.0,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.322908682568184,0.7319922595875434,97.50511899997814,0.7319922595875434,2.954700575756913,2.322908682568184,0.7319922595875434,hartmann_3
34,0.9393070277992527,0.6755030627894775,0.9389572538276729,1.7045603215261944,-2.2987221606476447,True,-4.003282482173839,qnei,0.0,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.322908682568184,1.3503406206295332,98.85545962060768,0.7319922595875434,2.907513518253167,2.322908682568184,0.7319922595875434,hartmann_3
35,0.24359375547970366,0.7907352809903719,0.7389498971985782,1.3886683578943582,3.70347003698074,True,2.314801679086382,qnei,0.3596113000239711,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.322908682568184,1.6662325842613694,100.52169220486904,0.7319922595875434,2.872048348710544,2.322908682568184,0.7319922595875434,hartmann_3
36,1.0,0.23842808786081007,0.1612478036193388,-0.7922356371908813,4.204970573657678,True,4.997206210848559,qnei,0.36451359998318367,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.322908682568184,3.847136579346609,104.36882878421565,0.7319922595875434,2.899134132894879,2.322908682568184,0.7319922595875434,hartmann_3
37,1.0,0.7023730356390918,0.7399391786839918,0.9665438241615469,2.190879979110917,True,1.22433615494937,qnei,0.3046095999889076,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.322908682568184,2.088357117994181,106.45718590220983,0.7319922595875434,2.8772212406002655,2.322908682568184,0.7319922595875434,hartmann_3
38,0.0,0.5268965436767602,0.8025242676007227,2.7902355523724744,-0.2388095120061906,True,-3.029045064378665,qnei,0.2528703999996651,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7902355523724744,0.26466538978325316,106.72185129199308,0.26466538978325316,2.808469770841923,2.322908682568184,0.7319922595875434,hartmann_3
39,0.7337969577474004,1.0,0.661495915218687,-0.2633752866546494,-1.8056389407842408,True,-1.5422636541295915,qnei,0.2550139999948442,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7902355523724744,3.318276228810377,110.04012752080345,0.26466538978325316,2.8215417313026525,2.322908682568184,0.7319922595875434,hartmann_3
40,0.5671556255471786,0.5646493923895329,0.7890017713005971,2.534496854284388,3.40683558722825,True,0.8723387329438621,qnei,0.29955209998297505,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7902355523724744,0.5204040878713396,110.5605316086748,0.26466538978325316,2.76401329021687,2.322908682568184,0.7319922595875434,hartmann_3
41,0.19727009856196503,0.3703673706809662,0.2545520107950222,-0.4690407695069603,-4.095135917007626,True,-3.626095147500666,qnei,0.28434199999901466,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7902355523724744,3.5239417116626877,114.08447332033748,0.26466538978325316,2.782548129764329,2.322908682568184,0.7319922595875434,hartmann_3
42,0.0,0.0,0.8483060056288211,-0.7434093081129213,-3.2905581250657727,True,-2.5471488169528516,qnei,0.2390673999907449,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7902355523724744,3.7983102502686488,117.88278357060612,0.26466538978325316,2.8067329421572884,2.322908682568184,0.7319922595875434,hartmann_3
43,1.0,0.0,0.1717635704812746,-0.7772704457328372,1.6338306869924464,True,2.4111011327252836,qnei,0.26349199999822304,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7902355523724744,3.8321713878885646,121.71495495849469,0.26466538978325316,2.8305803478719693,2.322908682568184,0.7319922595875434,hartmann_3
44,1.0,0.2229544042927311,0.0,-0.9541780251652154,-0.17803105455830248,True,0.776146970606913,qnei,0.3551609999849461,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7902355523724744,4.009078967320943,125.72403392581563,0.26466538978325316,2.857364407404901,2.322908682568184,0.7319922595875434,hartmann_3
45,0.0,0.6681530977233304,0.6679576319757529,1.5594095219081385,2.1884681849509056,True,0.629058663042767,qnei,0.3312088999955449,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7902355523724744,1.495491420247589,127.21952534606322,0.26466538978325316,2.8271005632458492,2.322908682568184,0.7319922595875434,hartmann_3
46,1.0,0.4987095779053161,0.8206843633494059,2.5141355845674562,-0.08529048905312564,True,-2.599426073620582,qnei,0.26442900000256486,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7902355523724744,0.5407653575882714,127.76029070365149,0.26466538978325316,2.7773976239924236,2.322908682568184,0.7319922595875434,hartmann_3
47,0.35927403017549986,0.5967191158038228,0.8416174609596904,2.937053309515362,-6.831053049205666,True,-9.768106358721028,qnei,0.25319290001061745,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.937053309515362,0.11784763264036568,127.87813833629185,0.11784763264036568,2.7208114539636563,2.322908682568184,0.7319922595875434,hartmann_3
48,1.0,0.5580949533652111,0.0,-0.9820608215430265,8.826495393366121,True,9.808556214909148,qnei,0.2213566999998875,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.937053309515362,4.036961763698754,131.9151000999906,0.11784763264036568,2.7482312520831376,2.322908682568184,0.7319922595875434,hartmann_3
49,0.0,0.6230743088675758,0.0,-0.9809218689037972,-7.291515263771376,True,-6.3105933948675785,qnei,0.2629408000211697,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.937053309515362,4.035822811059525,135.95092291105013,0.11784763264036568,2.7745086308377576,2.322908682568184,0.7319922595875434,hartmann_3
50,0.0,1.0,0.6646452525735391,0.9522991346975295,9.760323210869458,True,8.808024076171929,qnei,0.22229249999509193,False,9,b4c30180-7312-4d9a-97d5-735dd366bb8e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.937053309515362,2.102601807458198,138.05352471850833,0.11784763264036568,2.7610704943701667,2.322908682568184,0.7319922595875434,hartmann_3
