iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,1.0,0.8109153402449423,-0.4915483409421094,-0.4915483409421094,False,0.0,logei,0.3397766000125557,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6724150884550095,3.546449283097837,35.76105430732307,0.3824858537007181,2.9800878589435893,2.6724150884550095,0.3824858537007181,hartmann_3
13,1.0,0.500235159757239,0.9253334657275857,2.1125293605207927,2.1125293605207927,False,0.0,logei,0.26748579999548383,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6724150884550095,0.942371581634935,36.70342588895801,0.3824858537007181,2.82334045299677,2.6724150884550095,0.3824858537007181,hartmann_3
14,0.0,0.5890511375476721,0.8135902688961919,2.8577568110408507,2.8577568110408507,False,0.0,logei,0.19753550001769327,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8577568110408507,0.19714413111487694,36.900570020072884,0.19714413111487694,2.6357550014337776,2.8577568110408507,0.19714413111487694,hartmann_3
15,0.0,0.5974649984620763,0.8053241250207424,2.7745505223259803,2.7745505223259803,False,0.0,logei,0.2544601999979932,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8577568110408507,0.2803504198297473,37.18092043990263,0.19714413111487694,2.478728029326842,2.8577568110408507,0.19714413111487694,hartmann_3
16,0.0,0.5879165162116062,0.8169518771881273,2.8830064827367634,2.8830064827367634,False,0.0,logei,0.30269870001939125,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8830064827367634,0.1718944594189642,37.352814899321594,0.1718944594189642,2.3345509312075996,2.8830064827367634,0.1718944594189642,hartmann_3
17,0.0,0.5813162552202011,0.8268750608226919,2.9539031444800665,2.9539031444800665,False,0.0,logei,0.2732947999902535,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9539031444800665,0.10099779767566108,37.453812696997254,0.10099779767566108,2.2031654527645443,2.9539031444800665,0.10099779767566108,hartmann_3
18,0.0,0.572430618955082,0.8403571685082042,3.0192787794256586,3.0192787794256586,False,0.0,logei,0.18658380000852048,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192787794256586,0.03562216273006902,37.489434859727325,0.03562216273006902,2.0827463810959626,3.0192787794256586,0.03562216273006902,hartmann_3
19,0.0,0.5646189275902282,0.920777180037094,2.578288665067058,2.578288665067058,False,0.0,logei,0.2707842999952845,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192787794256586,0.4766122770886696,37.966047136815995,0.03562216273006902,1.9982130072008417,3.0192787794256586,0.03562216273006902,hartmann_3
20,0.0,0.5312595929140698,0.8527010090827999,3.0249220665452947,3.0249220665452947,False,0.0,logei,0.3246805999951903,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0249220665452947,0.029978875610432887,37.99602601242643,0.029978875610432887,1.8998013006213212,3.0249220665452947,0.029978875610432887,hartmann_3
21,0.0,0.0,0.9248356861425335,-0.8117974499136581,-0.7448905146547541,True,0.06690693525890401,logei,0.3055257000087295,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0249220665452947,3.866698392069386,41.862724404495815,0.029978875610432887,1.9934630668807531,3.0249220665452947,0.029978875610432887,hartmann_3
22,1.0,1.0,0.3394537635568526,-0.925537978259455,-0.9904252803812216,True,-0.06488730212176652,logei,0.24054700002307072,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0249220665452947,3.9804389204151827,45.843163324910996,0.029978875610432887,2.083780151132318,3.0249220665452947,0.029978875610432887,hartmann_3
23,1.0,0.0,0.24562547682908353,-0.7149277390489186,-0.8433639358072043,True,-0.12843619675828566,logei,0.3178063000086695,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0249220665452947,3.769828681204646,49.61299200611564,0.029978875610432887,2.1570866089615497,3.0249220665452947,0.029978875610432887,hartmann_3
24,0.0,0.5354039400655474,0.8524519957361436,3.0316791843899953,2.9654828103851387,True,-0.06619637400485656,logei,0.2946169000060763,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0316791843899953,0.02322175776573232,49.63621376388137,0.02322175776573232,2.0681755734950573,3.0249220665452947,0.029978875610432887,hartmann_3
25,0.0,0.4680244288303016,0.3274184633865384,-0.6781460102989364,-0.7172218232803665,True,-0.03907581298143015,logei,0.3187488999974448,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0316791843899953,3.733046952454664,53.369260716336036,0.02322175776573232,2.1347704286534412,3.0249220665452947,0.029978875610432887,hartmann_3
26,0.0,0.5434598770467521,0.85207490303541,3.041177853017534,2.991535424674275,True,-0.04964242834325905,logei,0.37574659998063,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041177853017534,0.013723089138193423,53.38298380547423,0.013723089138193423,2.053191684825932,3.0249220665452947,0.029978875610432887,hartmann_3
27,0.0,0.5447844529200911,0.852027785173777,3.042282037642971,3.031109542419268,True,-0.011172495223703116,logei,0.34027879999484867,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042282037642971,0.01261890451275649,53.39560270998699,0.01261890451275649,1.9776149151847033,3.042282037642971,0.01261890451275649,hartmann_3
28,0.0,0.5441739688303916,0.8522275870890351,3.0418085921235916,2.9973946420096635,True,-0.044413950113928014,logei,0.3755896000075154,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042282037642971,0.013092350032136046,53.40869506001913,0.01261890451275649,1.9074533950006831,3.042282037642971,0.01261890451275649,hartmann_3
29,0.0,1.0,0.570679042478758,1.6081129901602957,1.5843907647834117,True,-0.023722225376884065,logei,0.31737689999863505,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042282037642971,1.4467879519954319,54.85548301201456,0.01261890451275649,1.89156837972464,3.042282037642971,0.01261890451275649,hartmann_3
30,1.0,0.5629141668658532,0.9810290367575327,1.3419956784694695,1.3032727273266762,True,-0.03872295114279334,logei,0.0,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042282037642971,1.712905263686258,56.56838827570082,0.01261890451275649,1.8856129425233605,3.042282037642971,0.01261890451275649,hartmann_3
31,1.0,0.43621112278715807,0.9538396081527051,1.400424559737966,1.4631295526406316,True,0.06270499290266551,logei,0.0,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042282037642971,1.6544763824177615,58.22286465811858,0.01261890451275649,1.8781569244554381,3.042282037642971,0.01261890451275649,hartmann_3
32,1.0,0.145146955146437,0.9483557560202379,-0.4461689999997528,-0.4597618886293666,True,-0.01359288862961383,logei,0.0,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042282037642971,3.5010699421554805,61.72393460027406,0.01261890451275649,1.9288729562585645,3.042282037642971,0.01261890451275649,hartmann_3
33,0.8712656491191462,0.5584785977960702,0.8350769285719474,2.7254758066544187,2.7454472469474713,True,0.019971440293052645,logei,0.0,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042282037642971,0.3294251355013089,62.05335973577537,0.01261890451275649,1.8804048404780416,3.042282037642971,0.01261890451275649,hartmann_3
34,0.7099277030727252,0.5824303902706024,0.8313935276110122,2.766195517756111,2.7264755258425213,True,-0.03971999191358977,logei,0.0,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.042282037642971,0.28870542439961655,62.34206516017499,0.01261890451275649,1.8335901517698527,3.042282037642971,0.01261890451275649,hartmann_3
35,0.0,0.5478384384739216,0.8517973304261515,3.044311328529368,3.020034530995361,True,-0.024276797534007244,logei,0.28016500000376254,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044311328529368,0.010589613626359462,62.35265477380135,0.010589613626359462,1.78150442210861,3.042282037642971,0.01261890451275649,hartmann_3
36,1.0,0.0,0.7248047049144256,-0.7645800621920847,-0.8431505272559812,True,-0.07857046506389642,logei,0.20887740000034682,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044311328529368,3.8194810043478125,66.17213577814915,0.010589613626359462,1.8381148827263654,3.042282037642971,0.01261890451275649,hartmann_3
37,0.0,0.5462292694624413,0.8515720957671472,3.0432590349623774,3.036105026412401,True,-0.007154008549976165,logei,0.3437605000217445,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044311328529368,0.011641907193350232,66.1837776853425,0.010589613626359462,1.7887507482525002,3.0432590349623774,0.011641907193350232,hartmann_3
38,0.0,0.5459961960077436,0.851598418347896,3.04310451817006,3.0574836930491283,True,0.01437917487906848,logei,0.38571570001658984,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044311328529368,0.011796423985667825,66.19557410932818,0.010589613626359462,1.7419887923507416,3.04310451817006,0.011796423985667825,hartmann_3
39,1.0,0.8277872812855854,0.641042469665421,-0.37104367890841705,-0.36282875962904715,True,0.008214919279369903,logei,0.3833749999757856,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044311328529368,3.4259446210641444,69.62151873039232,0.010589613626359462,1.7851671469331365,3.04310451817006,0.011796423985667825,hartmann_3
40,0.0,0.5699156440191276,0.8534367893744721,3.0392669628628037,3.07929796318677,True,0.040031000323966115,logei,0.38862139999400824,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044311328529368,0.015633979292923872,69.63715270968525,0.010589613626359462,1.7409288177421314,3.0392669628628037,0.015633979292923872,hartmann_3
41,0.0,1.0,0.47022831030720375,1.1000338124213522,1.0752978598712821,True,-0.024735952550070106,logei,0.32313229999272153,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044311328529368,1.9548671297343754,71.59201983941963,0.010589613626359462,1.7461468253516985,3.0392669628628037,0.015633979292923872,hartmann_3
42,0.0,0.5791735207641885,0.8552232786683951,3.02632973480291,2.9610771122517443,True,-0.06525262255116582,logei,0.3043116999906488,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044311328529368,0.028571207352817485,71.62059104677245,0.010589613626359462,1.7052521677802963,3.0392669628628037,0.015633979292923872,hartmann_3
43,0.0,0.5612203369609698,0.8522474578925052,3.0454385533920463,3.107761365768492,True,0.06232281237644566,logei,0.299229700001888,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454385533920463,0.009462388763681329,71.63005343553613,0.009462388763681329,1.6658151961752587,3.0454385533920463,0.009462388763681329,hartmann_3
44,0.0,0.5669170403158124,0.8533168671501695,3.0420496104467523,3.0647087298861257,True,0.022659119439373487,logei,0.3589792999846395,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454385533920463,0.012851331708975344,71.6429047672451,0.009462388763681329,1.6282478356192067,3.0454385533920463,0.009462388763681329,hartmann_3
45,0.0,0.5699543734037638,0.8538046492483614,3.0392152533530545,2.962508255152305,True,-0.07670699820074933,logei,0.3576728999905754,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454385533920463,0.01568568880267307,71.65859045604778,0.009462388763681329,1.5924131212455062,3.0454385533920463,0.009462388763681329,hartmann_3
46,0.0,0.5490262872744683,0.8509524280232209,3.0446792053838143,3.047286961526928,True,0.002607756143113704,logei,0.32556120000663213,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0454385533920463,0.010221736771913292,71.66881219281969,0.009462388763681329,1.5580176563656454,3.0454385533920463,0.009462388763681329,hartmann_3
47,0.10774267884081347,0.5468163375164465,0.8514311822771032,3.0519423785196165,2.9997509209547384,True,-0.052191457564878085,logei,0.3723333000089042,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0519423785196165,0.0029585636361111334,71.6717707564558,0.0029585636361111334,1.524931292690549,3.0454385533920463,0.009462388763681329,hartmann_3
48,0.0,0.5582087327158713,0.8518082925126341,3.0462436886788438,3.08199205691678,True,0.035748368237936035,logei,0.2762563999858685,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0519423785196165,0.008657253476883842,71.68042800993268,0.0029585636361111334,1.493342250206931,3.0454385533920463,0.009462388763681329,hartmann_3
49,0.0,0.56297527719386,0.852663200883913,3.04467566750751,3.126918551390137,True,0.08224288388262702,logei,0.299702399992384,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0519423785196165,0.010225274648217653,71.6906532845809,0.0029585636361111334,1.4630745568281818,3.04467566750751,0.010225274648217653,hartmann_3
50,0.0,0.5681055057756809,0.8534844009188084,3.0410247447610437,2.9558630594084,True,-0.08516168535264379,logei,0.3385460000135936,False,9,07494fd2-9659-4c93-b156-5ad87e1c63d5,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0519423785196165,0.013876197394683931,71.70452948197558,0.0029585636361111334,1.4340905896395117,3.04467566750751,0.010225274648217653,hartmann_3
