iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.6407508846749613,0.5446995518077904,0.833917683163905,2.860001905181097,2.8815894952583916,True,0.021587590077294383,qnei,0.26907919999212027,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0388119330112207,0.1948990369746304,34.26852318061866,0.01608900914450695,2.284568212041244,3.0388119330112207,0.01608900914450695,hartmann_3
16,1.0,0.5658924938427055,0.845974377988313,2.667800525027376,2.6743427161978084,True,0.006542191170432421,qnei,0.2997326999902725,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0388119330112207,0.38710041712835164,34.65562359774701,0.01608900914450695,2.165976474859188,3.0388119330112207,0.01608900914450695,hartmann_3
17,0.0,0.5544489060267527,0.8353984063982072,3.0158566702012832,2.9708322766193325,True,-0.04502439358195076,qnei,0.25570239999797195,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0388119330112207,0.039044271954444376,34.694667869701455,0.01608900914450695,2.0408628158647915,3.0158566702012832,0.039044271954444376,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9674940064171931,True,-0.01250794040897596,qnei,0.21358770001097582,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0388119330112207,4.009887008163945,38.7045548778654,0.01608900914450695,2.1502530487703,3.0158566702012832,0.039044271954444376,hartmann_3
19,0.0,1.0,0.36596868430325474,-0.10079466234001319,-0.08912298157389294,True,0.011671680766120254,qnei,0.2561586999800056,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0388119330112207,3.1556956044957407,41.86025048236114,0.01608900914450695,2.2031710780190075,3.0158566702012832,0.039044271954444376,hartmann_3
20,0.0,0.5427662127932792,0.8421317890333082,3.0295329516307135,2.9924689292584667,True,-0.03706402237224671,qnei,0.34617720000096597,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0388119330112207,0.02536799052501415,41.88561847288615,0.01608900914450695,2.0942809236443076,3.0295329516307135,0.02536799052501415,hartmann_3
21,1.0,0.48238992900217165,0.7798144243508801,2.1154991717973046,2.095999711890283,True,-0.01949945990702151,qnei,0.23644239999703132,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0388119330112207,0.939401770358423,42.82502024324457,0.01608900914450695,2.0392866782497414,3.0295329516307135,0.02536799052501415,hartmann_3
22,0.2134169284202624,0.5573602254550774,0.8530286475097457,3.048574219946453,3.049785921805928,True,0.0012117018594750562,qnei,0.24713369997334667,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,0.00632672220927466,42.83134696545385,0.00632672220927466,1.9468794075206295,3.048574219946453,0.00632672220927466,hartmann_3
23,0.3026209302037245,0.542513029516869,0.8534335787802676,3.0276037480587172,3.097251814608409,True,0.06964806654969191,qnei,0.3229028999921866,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,0.02729719409701037,42.858644159550856,0.00632672220927466,1.8634193112848199,3.0276037480587172,0.02729719409701037,hartmann_3
24,0.3238852965593124,0.5660541482871749,0.8536886317106259,3.02302003692101,2.991292616035727,True,-0.03172742088528313,qnei,0.385598699998809,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,0.03188090523471754,42.89052506478557,0.00632672220927466,1.7871052110327321,3.0276037480587172,0.02729719409701037,hartmann_3
25,0.8876825957365256,0.5032939351508307,0.8950298009181491,2.5131962675419173,2.498357329790454,True,-0.014838937751463277,qnei,0.34321240001008846,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,0.5417046746138103,43.43222973939938,0.00632672220927466,1.7372891895759752,3.0276037480587172,0.02729719409701037,hartmann_3
26,0.2537716687031523,0.550515371960248,0.8440288459484907,3.0349601297538285,3.025583265108111,True,-0.009376864645717298,qnei,0.2562740000139456,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,0.019940812401899155,43.45217055180128,0.00632672220927466,1.6712373289154339,3.0276037480587172,0.02729719409701037,hartmann_3
27,1.0,0.0,0.3963553190588366,-0.8172428304467505,-0.746858880008825,True,0.07038395043792545,qnei,0.31046300000161864,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,3.8721437726024783,47.32431432440376,0.00632672220927466,1.7527523823853244,3.0276037480587172,0.02729719409701037,hartmann_3
28,0.16618487802402868,0.5416809106549906,0.8494968568100514,3.045637416751735,3.061507478617239,True,0.01587006186550388,qnei,0.236951400001999,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,0.009263525403992556,47.33357784980775,0.00632672220927466,1.6904849232074197,3.0276037480587172,0.02729719409701037,hartmann_3
29,0.0,1.0,0.5729207107976148,1.6036295998761247,1.6690464483651177,True,0.06541684848899298,qnei,0.20196830001077615,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,1.4512713422796029,48.78484919208736,0.00632672220927466,1.6822361790374951,3.0276037480587172,0.02729719409701037,hartmann_3
30,0.0,0.6593751492958796,0.9697857888558199,1.5462181407486628,1.5213242156733913,True,-0.02489392507527155,qnei,0.0,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,1.5086828014070648,50.29353199349442,0.00632672220927466,1.676451066449814,3.0276037480587172,0.02729719409701037,hartmann_3
31,0.0,0.7558919114278563,0.7761203706278919,1.671737239137509,1.6392308909632087,True,-0.032506348174300204,qnei,0.0,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,1.3831637030182187,51.67669569651264,0.00632672220927466,1.6669901837584722,3.0276037480587172,0.02729719409701037,hartmann_3
32,0.0,0.7498309296818322,0.7890021509080257,1.7607223330056485,1.7062210305132197,True,-0.054501302492428794,qnei,0.0,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,1.294178609150079,52.97087430566272,0.00632672220927466,1.65533982205196,3.0276037480587172,0.02729719409701037,hartmann_3
33,0.029524890723566254,0.767587201710161,0.7890415323000529,1.6299541459170956,1.572189601738954,True,-0.057764544178141586,qnei,0.0,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,1.424946796238632,54.39582110190135,0.00632672220927466,1.6483582152091318,3.0276037480587172,0.02729719409701037,hartmann_3
34,0.0,0.7504750670215146,0.792335264133037,1.7673048253748673,1.8096125470420756,True,0.04230772166720831,qnei,0.0,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,1.2875961167808603,55.68341721868221,0.00632672220927466,1.637747565255359,3.0276037480587172,0.02729719409701037,hartmann_3
35,0.20222788799340322,0.5408570686430794,0.85506147287222,3.0415057458332995,2.9866570431619093,True,-0.05484870267139019,qnei,0.3143168000096921,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,0.013395196322428138,55.696812415004636,0.00632672220927466,1.591337497571561,3.0276037480587172,0.02729719409701037,hartmann_3
36,0.0,0.39599060315748974,0.0,-0.9498960639568471,-0.9235985973293089,True,0.02629746662753818,qnei,0.2928051999770105,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,4.004797006112574,59.70160942111721,0.00632672220927466,1.6583780394754781,3.0276037480587172,0.02729719409701037,hartmann_3
37,1.0,0.83984009598202,0.49849741547030785,-0.6892530087935156,-0.696940137853504,True,-0.007687129059988362,qnei,0.2545676000008825,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,3.744153950949243,63.44576337206645,0.00632672220927466,1.7147503614072015,3.0276037480587172,0.02729719409701037,hartmann_3
38,0.2632222945919576,0.5402400191545118,0.8457026230593495,3.0291836561400083,3.074734513644706,True,0.045550857504697895,qnei,0.298327899974538,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,0.02571728601571932,63.47148065808217,0.00632672220927466,1.6703021225811099,3.0276037480587172,0.02729719409701037,hartmann_3
39,0.30241705167157534,0.5518785999823644,0.8494328277810322,3.0317517767325466,2.964806544030862,True,-0.06694523270168462,qnei,0.280051400011871,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,0.023149165423181017,63.49462982350535,0.00632672220927466,1.628067431371932,3.0276037480587172,0.02729719409701037,hartmann_3
40,0.32935525482178013,0.5777031297573444,0.8530487949098581,3.0067760155914365,2.948288954149188,True,-0.05848706144224858,qnei,0.26520890000392683,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,0.048124926564291126,63.54275475006964,0.00632672220927466,1.588568868751741,3.0276037480587172,0.02729719409701037,hartmann_3
41,0.20734662221071534,0.5327278147093888,0.8449663089588804,3.0264641700349384,3.091617008296746,True,0.0651528382618074,qnei,0.2714888000045903,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,0.02843677212078921,63.57119152219043,0.00632672220927466,1.5505168663948885,3.0276037480587172,0.02729719409701037,hartmann_3
42,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.179466387790986,1.154467933313126,True,-0.024998454477859866,qnei,0.28142230000230484,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,1.8754345543647417,65.44662607655518,0.00632672220927466,1.5582530018227423,3.0276037480587172,0.02729719409701037,hartmann_3
43,0.23223732848781145,0.5289864426931601,0.8518070470007891,3.0213870374324943,2.9253137036382224,True,-0.09607333379427185,qnei,0.23970320000080392,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,0.033513904723233345,65.48013998127841,0.00632672220927466,1.5227939530529864,3.0276037480587172,0.02729719409701037,hartmann_3
44,0.013040793599892995,0.5472334972162336,0.8542878066743175,3.045543355949116,3.0493022154994267,True,0.0037588595503108557,qnei,0.27661619998980314,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,0.009357586206611757,65.48949756748502,0.00632672220927466,1.4883976719882959,3.0276037480587172,0.02729719409701037,hartmann_3
45,0.0,0.0,0.19034452498804222,-0.47940929669935217,-0.5547307293862006,True,-0.07532143268684843,qnei,0.3122174000018276,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,3.5343102388550798,69.0238078063401,0.00632672220927466,1.5338623956964468,3.0276037480587172,0.02729719409701037,hartmann_3
46,0.0,0.4715060961378348,0.6563507490727174,0.8692952961778351,0.8483609933707837,True,-0.02093430280705133,qnei,0.28155990000232123,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,2.1856056459778923,71.20941345231799,0.00632672220927466,1.5480307272243041,3.0276037480587172,0.02729719409701037,hartmann_3
47,0.0011712370183513817,0.53419288449046,0.8509360525647944,3.0298181294000504,2.9060064003038875,True,-0.12381172909616289,qnei,0.3491165000014007,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,0.025082812755677253,71.23449626507366,0.00632672220927466,1.5156275801079502,3.0276037480587172,0.02729719409701037,hartmann_3
48,0.23505653453477068,0.5473742211993986,0.8501012001720369,3.043141669048537,3.0604480038704196,True,0.017306334821882707,qnei,0.3365730000077747,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,0.011759273107190715,71.24625553818085,0.00632672220927466,1.4842969903787677,3.0276037480587172,0.02729719409701037,hartmann_3
49,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.8481502961708918,0.7671464438951173,True,-0.08100385227577445,qnei,0.2949791999999434,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,2.206750645984836,73.45300618416569,0.00632672220927466,1.4990409425339937,3.0276037480587172,0.02729719409701037,hartmann_3
50,0.23475026394395948,0.5414458717701882,0.8397321206764682,3.023884352660834,2.978090834121145,True,-0.04579351853968916,qnei,0.36099270000704564,False,7,86e3c830-c6c5-4385-9e02-8b135cd85037,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.048574219946453,0.0310165894948935,73.48402277366058,0.00632672220927466,1.4696804554732117,3.0276037480587172,0.02729719409701037,hartmann_3
