iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19029157282947343,0.10914721019783982,0.8377812190506905,-0.3137233285612947,0.15128776498435353,True,0.46501109354564824,qnei,0.4034391000168398,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.368624270717022,35.023746563753704,1.866836135273248,3.183976960341246,-0.21266631584987575,3.267567258005603,hartmann_3
12,0.3468781530286549,0.20636861700125544,0.8570288038623246,0.3300584848209337,1.009877872627033,True,0.6798193878060993,qnei,0.29338299998198636,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.724842457334794,37.7485890210885,1.866836135273248,3.145715751757375,-0.21266631584987575,3.267567258005603,hartmann_3
13,0.6792910201167137,0.3837234939167958,0.900842851193358,1.7551317991966189,2.557303033265036,True,0.8021712340684173,qnei,0.30363480001688004,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7551317991966189,1.2997691429591087,39.048358164047606,1.2997691429591087,3.0037198587728926,1.7551317991966189,1.2997691429591087,hartmann_3
14,0.3133554662504811,0.4757308625888482,1.0,1.0102792526168007,0.8632200766934688,True,-0.14705917592333195,qnei,0.26708799999323674,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7551317991966189,2.0446216895389266,41.092979853586534,1.2997691429591087,2.9352128466847525,1.7551317991966189,1.2997691429591087,hartmann_3
15,0.7953250756917443,0.3706779953647353,0.8018491692141514,1.7509889038517947,2.1983242653255055,True,0.4473353614737108,qnei,0.2841593000048306,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7551317991966189,1.3039120383039329,42.39689189189047,1.2997691429591087,2.8264594594593646,1.7551317991966189,1.2997691429591087,hartmann_3
16,1.0,0.2530161270475936,0.9024337101224823,0.4569465987983966,1.0785852076236386,True,0.621638608825242,qnei,0.2846055999980308,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7551317991966189,2.597954343357331,44.9948462352478,1.2997691429591087,2.8121778897029874,1.7551317991966189,1.2997691429591087,hartmann_3
17,0.4825429723435348,0.43102223792045463,0.8028356286350785,2.3217765118667155,1.0749112452358447,True,-1.2468652666308708,qnei,0.24379089998546988,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.3217765118667155,0.7331244302890121,45.72797066553681,0.7331244302890121,2.689880627384518,1.7551317991966189,1.2997691429591087,hartmann_3
18,0.6578612789568745,0.17324945062731592,1.0,-0.5226139683529403,-0.9711256145997808,True,-0.4485116462468405,qnei,0.23010109999449924,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.3217765118667155,3.577514910508668,49.30548557604548,0.7331244302890121,2.7391936431136377,1.7551317991966189,1.2997691429591087,hartmann_3
19,0.6702041802396101,0.1880906599002907,0.803622982988995,0.19244792018433948,0.6770894158697303,True,0.4846414956853908,qnei,0.3072438999952283,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.3217765118667155,2.862453021971388,52.16793859801687,0.7331244302890121,2.745680978842993,1.7551317991966189,1.2997691429591087,hartmann_3
20,0.2251714586192082,0.502025666396649,0.8718055850099822,2.8988682582874197,0.6440225329723597,True,-2.25484572531506,qnei,0.33385149997775443,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,0.15603268386830793,52.32397128188518,0.15603268386830793,2.616198564094259,1.7551317991966189,1.2997691429591087,hartmann_3
21,1.0,0.3609205443203442,0.914022729244951,1.317238839139583,1.2247062836446034,True,-0.09253255549497963,qnei,0.3298697000136599,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,1.7376621030161445,54.06163338490132,0.15603268386830793,2.5743634945191105,1.7551317991966189,1.2997691429591087,hartmann_3
22,0.0,0.27683738858711476,0.7444233989586366,0.6946635694457052,1.5001972780797543,True,0.8055337086340492,qnei,0.29760700001497753,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,2.3602373727100225,56.421870757611345,0.15603268386830793,2.564630488982334,1.7551317991966189,1.2997691429591087,hartmann_3
23,0.0,0.34914728242404364,0.853745493992544,1.7447936470241894,1.3827211669111343,True,-0.36207248011305504,qnei,0.2764206000138074,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,1.3101072951315382,57.73197805274288,0.15603268386830793,2.5100860022931686,1.7551317991966189,1.2997691429591087,hartmann_3
24,0.8768961915179952,0.2940871599916353,0.753853377372374,0.8143964582419869,-0.9163837543559878,True,-1.7307802125979748,qnei,0.29422410001279786,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,2.2405044839137407,59.97248253665662,0.15603268386830793,2.4988534390273593,1.7551317991966189,1.2997691429591087,hartmann_3
25,0.5523655478580735,0.33381608689496456,0.8907454815571536,1.3863048938910856,0.4307465869615723,True,-0.9555583069295133,qnei,0.3007936000067275,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,1.668596048264642,61.64107858492126,0.15603268386830793,2.4656431433968504,1.7551317991966189,1.2997691429591087,hartmann_3
26,1.0,0.548839307843451,0.8810077744892166,2.6263102092690125,4.538752224300959,True,1.9124420150319463,qnei,0.2509347000159323,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,0.4285907328867151,62.06966931780798,0.15603268386830793,2.387294973761845,2.6263102092690125,0.4285907328867151,hartmann_3
27,0.8688030171623918,0.5390799046435529,1.0,1.0406931053624986,0.5696933123160212,True,-0.47099979304647743,qnei,0.2924815000151284,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,2.0142078367932292,64.08387715460121,0.15603268386830793,2.3734769316518967,2.6263102092690125,0.4285907328867151,hartmann_3
28,1.0,0.5533054826452862,0.8533506927523584,2.6889464617672045,3.930188249798876,True,1.2412417880316715,qnei,0.28581089997896925,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,0.3659544803885231,64.44983163498974,0.15603268386830793,2.3017797012496333,2.6263102092690125,0.4285907328867151,hartmann_3
29,1.0,0.6368853934937551,0.8762936401122869,2.4104580541598826,2.782181989486648,True,0.3717239353267656,qnei,0.303314999997383,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,0.644442887995845,65.09427452298559,0.15603268386830793,2.2446301559650204,2.6263102092690125,0.4285907328867151,hartmann_3
30,0.07062524236703634,0.25635312144141464,0.958975117981221,0.19152292754516367,-0.1722931910094687,True,-0.36381611855463236,qnei,0.0,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,2.863378014610564,67.95765253759615,0.15603268386830793,2.265255084586538,2.6263102092690125,0.4285907328867151,hartmann_3
31,0.205461672075726,0.26579450244044484,0.9919489070628699,-0.024260938143874908,-0.7585202733838531,True,-0.7342593352399782,qnei,0.0,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,3.0791618802996026,71.03681441789576,0.15603268386830793,2.291510142512766,2.6263102092690125,0.4285907328867151,hartmann_3
32,0.0,0.45824636660329293,0.8199167712151763,2.6422354601355056,1.3966085357126523,True,-1.2456269244228533,qnei,0.0,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,0.412665482020222,71.44947989991597,0.15603268386830793,2.232796246872374,2.6263102092690125,0.4285907328867151,hartmann_3
33,0.26974466568917277,0.0,1.0,-0.891853132885321,-1.199813340237983,True,-0.30796020735266194,qnei,0.0,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,3.9467540750410484,75.39623397495701,0.15603268386830793,2.284734362877485,2.6263102092690125,0.4285907328867151,hartmann_3
34,0.3214048119184402,0.1879341900995343,0.8458049176161284,0.20104775823887183,-1.187004296741946,True,-1.388052054980818,qnei,0.0,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,2.853853183916856,78.25008715887387,0.15603268386830793,2.3014731517315843,2.6263102092690125,0.4285907328867151,hartmann_3
35,1.0,1.0,0.3823947738476129,-0.8852997554718076,0.633439406412976,True,1.5187391618847836,qnei,0.2194473999843467,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,3.940200697627535,82.1902878565014,0.15603268386830793,2.3482939387571826,2.6263102092690125,0.4285907328867151,hartmann_3
36,0.0,1.0,0.5878873316727642,1.5558991919295553,1.3883774140219831,True,-0.16752177790757217,qnei,0.16117160001886077,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,1.4990017502261723,83.68928960672757,0.15603268386830793,2.324702489075766,2.6263102092690125,0.4285907328867151,hartmann_3
37,1.0,0.5383908970519558,0.8791065346745331,2.6290169923553988,2.164707380627639,True,-0.46430961172775964,qnei,0.35292659999686293,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,0.42588394980032884,84.11517355652789,0.15603268386830793,2.2733830690953485,2.6263102092690125,0.4285907328867151,hartmann_3
38,1.0,0.0,0.0,-0.9549860660082171,0.1859852256695197,True,1.1409712916777368,qnei,0.19840140000451356,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,4.009887008163945,88.12506056469184,0.15603268386830793,2.319080541176101,2.6263102092690125,0.4285907328867151,hartmann_3
39,1.0,0.695249298748023,0.9087418181185816,1.8465155836472316,0.47481787404675924,True,-1.3716977096004723,qnei,0.3388948999927379,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,1.208385358508496,89.33344592320033,0.15603268386830793,2.2906011775179573,2.6263102092690125,0.4285907328867151,hartmann_3
40,1.0,0.591307612497195,0.809718732553345,2.3991023167509233,1.7597525037872792,True,-0.6393498129636441,qnei,0.31722319999244064,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,0.6557986254048043,89.98924454860513,0.15603268386830793,2.249731113715128,2.6263102092690125,0.4285907328867151,hartmann_3
41,1.0,0.48556304921404153,0.859681960138969,2.5517882739573308,2.4836970090201764,True,-0.06809126493715434,qnei,0.3221637999813538,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,0.5031126681983968,90.49235721680353,0.15603268386830793,2.207130663824476,2.6263102092690125,0.4285907328867151,hartmann_3
42,0.0,0.6951208491582996,0.6474996936869358,1.5834975006984888,3.2328458003989353,True,1.6493482997004465,qnei,0.2942472000140697,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,1.4714034414572388,91.96376065826077,0.15603268386830793,2.189613349006209,2.6263102092690125,0.4285907328867151,hartmann_3
43,0.5529188582326499,0.7302190217883345,0.6282191258661841,0.8101326572216238,1.6719814374693833,True,0.8618487802477596,qnei,0.2566653999965638,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,2.244768284934104,94.20852894319488,0.15603268386830793,2.1908960219347646,2.6263102092690125,0.4285907328867151,hartmann_3
44,0.0,0.5692113649366345,0.6693732459856708,1.342361085978229,2.961271343012885,True,1.6189102570346563,qnei,0.29814790000091307,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,1.7125398561774987,95.92106879937238,0.15603268386830793,2.180024290894827,2.6263102092690125,0.4285907328867151,hartmann_3
45,0.0,0.7494501262533309,0.6806534488555868,1.6179171058073705,1.2101155029940873,True,-0.40780160281328315,qnei,0.2883698999939952,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,1.4369838363483571,97.35805263572074,0.15603268386830793,2.1635122807937943,2.6263102092690125,0.4285907328867151,hartmann_3
46,0.0,0.5364702662789296,0.6145733796366458,0.7615785263531873,-1.4517271708761594,True,-2.213305697229347,qnei,0.32679779999307357,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,2.2933224158025403,99.65137505152327,0.15603268386830793,2.166334240250506,2.6263102092690125,0.4285907328867151,hartmann_3
47,0.7466231073489744,0.5952505136336267,0.6618179593170966,0.6474123944142742,1.5421008255892552,True,0.894688431174981,qnei,0.32925699997576885,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,2.4074885477414534,102.05886359926473,0.15603268386830793,2.1714651829630793,2.6263102092690125,0.4285907328867151,hartmann_3
48,1.0,0.6966239781771045,0.8523031258924318,1.9976812485669448,2.737534507511254,True,0.7398532589443092,qnei,0.3708026999956928,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,1.0572196935887828,103.1160832928535,0.15603268386830793,2.1482517352677815,2.6263102092690125,0.4285907328867151,hartmann_3
49,0.0,0.30679482012187775,0.6808756746819037,0.3700573396646859,2.096018774837894,True,1.725961435173208,qnei,0.35921070000040345,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,2.684843602491042,105.80092689534455,0.15603268386830793,2.159202589700909,2.6263102092690125,0.4285907328867151,hartmann_3
50,0.0,1.0,0.6418177757290764,1.1741084922740563,2.3918569079081746,True,1.2177484156341183,qnei,0.35422889998881146,False,7,7344334b-8a3d-435b-8bd9-c196493bcb1f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8988682582874197,1.8807924498816713,107.68171934522621,0.15603268386830793,2.1536343869045242,2.6263102092690125,0.4285907328867151,hartmann_3
