iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.572905951010504,0.8430217332943509,3.0248590066661256,3.0248590066661256,False,0.0,logei,0.23282389997621067,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248590066661256,0.03004193548960199,32.91948778468922,0.03004193548960199,2.7432906487241016,3.0248590066661256,0.03004193548960199,hartmann_3
13,0.0,0.5810897912784954,0.9303853875279314,2.4320829459558033,2.4320829459558033,False,0.0,logei,0.28526189998956397,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248590066661256,0.6228179961999243,33.542305780889144,0.03004193548960199,2.5801773677607036,3.0248590066661256,0.03004193548960199,hartmann_3
14,0.7529706085620668,0.5511321963771776,0.8327464652946155,2.7920432158744797,2.7920432158744797,False,0.0,logei,0.2519353000097908,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248590066661256,0.2628577262812479,33.80516350717039,0.03004193548960199,2.4146545362264566,3.0248590066661256,0.03004193548960199,hartmann_3
15,0.0,0.546254318226507,0.8240627162590206,2.9635344248390902,2.9635344248390902,False,0.0,logei,0.2445570999989286,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248590066661256,0.09136651731663736,33.89653002448703,0.03004193548960199,2.2597686682991354,3.0248590066661256,0.03004193548960199,hartmann_3
16,0.0,0.5503352524354137,0.8299669213212828,2.9940613312499,2.9940613312499,False,0.0,logei,0.23032170001533814,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248590066661256,0.06083961090582779,33.95736963539286,0.03004193548960199,2.1223356022120536,3.0248590066661256,0.03004193548960199,hartmann_3
17,0.0,0.5516101207896094,0.8338213581653711,3.009976428809508,3.009976428809508,False,0.0,logei,0.2362626999965869,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248590066661256,0.04492451334621972,34.002294148739075,0.03004193548960199,2.000134949925828,3.0248590066661256,0.03004193548960199,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.28289160001440905,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248590066661256,4.009887008163945,38.01218115690302,0.03004193548960199,2.111787842050168,3.0248590066661256,0.03004193548960199,hartmann_3
19,0.0,0.5573902169194659,0.8423094196030952,3.0348725497471762,3.0348725497471762,False,0.0,logei,0.2316702000098303,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0348725497471762,0.020028392408551365,38.03220954931157,0.020028392408551365,2.001695239437451,3.0348725497471762,0.020028392408551365,hartmann_3
20,0.0,1.0,0.3625223613500598,-0.1350389924529012,-0.1350389924529012,False,0.0,logei,0.354326000000583,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0348725497471762,3.189939934608629,41.2221494839202,0.020028392408551365,2.06110747419601,3.0348725497471762,0.020028392408551365,hartmann_3
21,0.0,0.5656453616313443,0.8503952450053212,3.0421511026615375,2.6107948709951994,True,-0.4313562316663382,logei,0.2721875999995973,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.012749839494190063,41.23489932341439,0.012749839494190063,1.9635666344483043,3.0348725497471762,0.020028392408551365,hartmann_3
22,0.0,0.5406175948196508,0.8069235777849648,2.843956888550687,1.0290297203160437,True,-1.8149271682346435,logei,0.2983251999830827,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.21094405360504043,41.44584337701943,0.012749839494190063,1.8839019716827012,3.0348725497471762,0.020028392408551365,hartmann_3
23,0.0,0.643255961306375,0.8290344303298582,2.7235554163584283,4.534222213267149,True,1.8106667969087202,logei,0.3699831000121776,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.33134552579729926,41.777188902816725,0.012749839494190063,1.8163995175137706,2.7235554163584283,0.33134552579729926,hartmann_3
24,1.0,0.6420358809270534,1.0,0.9019299046735496,0.4849422203705838,True,-0.4169876843029658,logei,0.2867551999806892,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,2.152971037482178,43.93015994029891,0.012749839494190063,1.8304233308457878,2.7235554163584283,0.33134552579729926,hartmann_3
25,0.0,0.6347051459315026,0.6012534529482046,1.2206573492444874,-1.1842918022100053,True,-2.4049491514544927,logei,0.38863229998969473,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,1.8342435929112402,45.76440353321015,0.012749839494190063,1.830576141328406,2.7235554163584283,0.33134552579729926,hartmann_3
26,0.2453948688985518,0.6646012762489281,0.8614652002117368,2.6256394421935103,2.709223295231989,True,0.08358385303847848,logei,0.3049892999988515,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.4292614999622173,46.193665033172365,0.012749839494190063,1.7766794243527833,2.7235554163584283,0.33134552579729926,hartmann_3
27,0.0,0.627418965293512,0.8657584753454033,2.850750391123147,2.05232756275403,True,-0.7984228283691168,logei,0.2555955999996513,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.20415055103258073,46.39781558420495,0.012749839494190063,1.718437614229813,2.7235554163584283,0.33134552579729926,hartmann_3
28,0.0,0.6057874221434525,0.8625837693861792,2.9490726377624754,4.014419350815385,True,1.0653467130529095,logei,0.2469334999914281,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.10582830439325219,46.5036438885982,0.012749839494190063,1.6608444245927927,2.7235554163584283,0.33134552579729926,hartmann_3
29,0.0,0.6133946366946413,0.8672698042497804,2.910255775605397,4.401237385141575,True,1.4909816095361776,logei,0.32740529999136925,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.14464516655033055,46.64828905514853,0.012749839494190063,1.608561691556846,2.7235554163584283,0.33134552579729926,hartmann_3
30,0.0,0.6380661071668018,0.9587223611488866,1.825020395566819,3.0367367833879033,True,1.2117163878210844,logei,0.0,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,1.2298805465889087,47.87816960173744,0.012749839494190063,1.5959389867245812,2.7235554163584283,0.33134552579729926,hartmann_3
31,0.0,0.7564197068309125,0.7735269600866541,1.6599673220062328,3.298741378494374,True,1.6387740564881415,logei,0.0,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,1.3949336201494948,49.273103221886934,0.012749839494190063,1.589454942641514,2.7235554163584283,0.33134552579729926,hartmann_3
32,0.0,0.7522467971445289,0.7816212547153902,1.716518844778742,0.5304411133228044,True,-1.1860777314559376,logei,0.0,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,1.3383820973769855,50.61148531926392,0.012749839494190063,1.5816089162269975,2.7235554163584283,0.33134552579729926,hartmann_3
33,0.1024975687071728,0.7688782338133101,0.7803406290256372,1.61184446897393,1.5927267332673323,True,-0.019117735706597694,logei,0.0,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,1.4430564731817976,52.05454179244572,0.012749839494190063,1.5774103573468399,2.7235554163584283,0.33134552579729926,hartmann_3
34,0.0,0.7556049210990287,0.7810387598716431,1.6894590344599503,2.9702329480146057,True,1.2807739135546554,logei,0.0,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,1.3654419076957773,53.41998370014149,0.012749839494190063,1.5711759911806322,2.7235554163584283,0.33134552579729926,hartmann_3
35,0.0,0.629340851512003,0.8789528750474976,2.7948839589413246,3.7311063432725384,True,0.9362223843312139,logei,0.2853210000030231,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.26001698321440303,53.6800006833559,0.012749839494190063,1.53371430523874,2.7235554163584283,0.33134552579729926,hartmann_3
36,0.0,0.6342259773376409,0.879762185115624,2.765809929309075,3.0654735437516547,True,0.2996636144425797,logei,0.26079800000297837,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.2890910128466526,53.969091696202554,0.012749839494190063,1.4991414360056265,2.7235554163584283,0.33134552579729926,hartmann_3
37,0.0,0.6313182936694972,0.8789073519344244,2.7850980508892498,2.0490350957213606,True,-0.7360629551678892,logei,0.23678999999538064,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.26980289126647783,54.238894587469034,0.012749839494190063,1.4659160699315954,2.7235554163584283,0.33134552579729926,hartmann_3
38,0.0,0.6186145979050974,0.8765306411299675,2.85604935600469,2.1466970069933784,True,-0.7093523490113114,logei,0.25977880001300946,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.19885158615103782,54.43774617362007,0.012749839494190063,1.432572267726844,2.7235554163584283,0.33134552579729926,hartmann_3
39,0.0,0.6135764671000339,0.8737109755235374,2.8887220639013678,1.2904226041443934,True,-1.5982994597569744,logei,0.23305700000491925,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.16617887825435984,54.60392505187443,0.012749839494190063,1.4001006423557545,2.7235554163584283,0.33134552579729926,hartmann_3
40,0.0,0.6060633847317539,0.8691244382469362,2.9328123136238795,2.372220429941015,True,-0.5605918836828647,logei,0.25000299999373965,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.1220886285318481,54.726013680406275,0.012749839494190063,1.3681503420101568,2.7235554163584283,0.33134552579729926,hartmann_3
41,0.0,0.6061255373291504,0.8673254056758669,2.9376577215414397,1.874211885748639,True,-1.0634458357928007,logei,0.24313149999943562,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.11724322061428794,54.84325690102057,0.012749839494190063,1.3376404122200138,2.7235554163584283,0.33134552579729926,hartmann_3
42,0.0,0.6049614659951825,0.8650259605564974,2.947267442080862,4.740463792003561,True,1.7931963499226984,logei,0.31760820001363754,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.10763350007486538,54.950890401095435,0.012749839494190063,1.308354533359415,2.947267442080862,0.10763350007486538,hartmann_3
43,0.0,0.6033936185149871,0.868674095249166,2.943320108237512,3.463681582276634,True,0.520361474039122,logei,0.2636351000110153,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.11158083391821583,55.06247123501365,0.012749839494190063,1.2805225868607826,2.947267442080862,0.10763350007486538,hartmann_3
44,0.0,0.6038071303549601,0.8693984489240832,2.939762010634609,4.163308544304009,True,1.2235465336693996,logei,0.26934530001017265,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.11513893152111843,55.17761016653477,0.012749839494190063,1.254036594693972,2.947267442080862,0.10763350007486538,hartmann_3
45,0.0,0.6029954903472001,0.8719822461874593,2.9338530426287566,3.8117349472803914,True,0.8778819046516348,logei,0.27211130000068806,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.12104789952697104,55.29865806606174,0.012749839494190063,1.2288590681347054,2.947267442080862,0.10763350007486538,hartmann_3
46,0.0,0.6024573551487933,0.8737386407931589,2.9289706310312127,2.57859292560856,True,-0.3503777054226527,logei,0.21734699999797158,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.12593031112451492,55.424588377186254,0.012749839494190063,1.2048823560257882,2.947267442080862,0.10763350007486538,hartmann_3
47,0.0,0.6038956139288094,0.871786189864353,2.93155828885607,5.110672629640115,True,2.179114340784045,logei,0.19854270000359975,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.12334265329965755,55.54793103048591,0.012749839494190063,1.181870872989062,2.93155828885607,0.12334265329965755,hartmann_3
48,0.0,0.5997270748925614,0.877428580192014,2.921477435221178,4.737857295374315,True,1.8163798601531371,logei,0.28899939998518676,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.13342350693454952,55.68135453742046,0.012749839494190063,1.160028219529593,2.93155828885607,0.12334265329965755,hartmann_3
49,0.0,0.592484911259007,0.8836823040906551,2.9075106828224024,2.8129850643487746,True,-0.09452561847362784,logei,0.21896899997955188,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.14739025933332517,55.82874479675379,0.012749839494190063,1.139362138709261,2.93155828885607,0.12334265329965755,hartmann_3
50,0.0,0.5971966019519427,0.8806822580023169,2.91233236251682,4.148237162198564,True,1.235904799681744,logei,0.26059850002638996,False,7,01ffb9c3-bf24-40eb-a4ae-462aedb37dde,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0421511026615375,0.1425685796389078,55.97131337639269,0.012749839494190063,1.119426267527854,2.93155828885607,0.12334265329965755,hartmann_3
