iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.0,0.5393381203310692,0.8524851606836784,3.0369225590977007,2.8068566483375825,True,-0.23006591076011818,qnei,0.20973469997989014,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.017978383058026903,54.19568404997469,0.013666282438426158,2.2581535020822785,3.0412346597173014,0.013666282438426158,hartmann_3
25,0.0,0.5670237746276017,0.8405238881088715,3.0255306656288252,2.8945542982477708,True,-0.13097636738105445,qnei,0.252209700003732,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.029370276526902384,54.22505432650159,0.013666282438426158,2.1690021730600635,3.0412346597173014,0.013666282438426158,hartmann_3
26,0.5505186813731836,0.2935827514817593,0.17862385361835498,-0.4383686740316357,-0.279533712414281,True,0.15883496161735472,qnei,0.21035209999536164,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.493269616187363,57.718323942688954,0.013666282438426158,2.2199355362572675,3.0412346597173014,0.013666282438426158,hartmann_3
27,0.17780016957845182,0.5435925728595883,0.8338691889241636,3.01457925905808,3.0954412781234275,True,0.08086201906534729,qnei,0.21179079997818917,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.04032168309764739,57.7586456257866,0.013666282438426158,2.1392090972513556,3.01457925905808,0.04032168309764739,hartmann_3
28,0.0,0.5351886081184124,0.8423256662405678,3.0213057750890715,2.7656412820474108,True,-0.2556644930416607,qnei,0.29141360000357963,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.033595167066656106,57.792240792853256,0.013666282438426158,2.064008599744759,3.01457925905808,0.04032168309764739,hartmann_3
29,0.9978873749028864,0.5264094172862899,0.8382851368190444,2.650035060765112,2.8709340969355006,True,0.22089903617038864,qnei,0.25496009999187663,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.40486588139061563,58.19710667424387,0.013666282438426158,2.006796781870478,3.01457925905808,0.04032168309764739,hartmann_3
30,1.0,0.5599762988289351,0.9818788679882442,1.326584272465665,1.6903806217631845,True,0.3637963492975196,qnei,0.0,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.7283166696900627,59.92542334393393,0.013666282438426158,1.9975141114644643,3.01457925905808,0.04032168309764739,hartmann_3
31,1.0,0.42997549315023725,0.954634494158307,1.3519299473144144,1.9337795019957884,True,0.581849554681374,qnei,0.0,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.7029709948413132,61.628394338775244,0.013666282438426158,1.988012720605653,3.01457925905808,0.04032168309764739,hartmann_3
32,1.0,0.12975139375339634,0.9487823438086046,-0.5110309842906828,-0.21844882142850636,True,0.2925821628621765,qnei,0.0,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,3.56593192644641,65.19432626522166,0.013666282438426158,2.037322695788177,3.01457925905808,0.04032168309764739,hartmann_3
33,0.8663739806846078,0.5587409801368395,0.8349607602012036,2.727829439012688,2.500107129341679,True,-0.22772230967100882,qnei,0.0,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.3270715031430398,65.52139776836471,0.013666282438426158,1.9854969020716577,3.01457925905808,0.04032168309764739,hartmann_3
34,0.7064165594484074,0.5820817824069648,0.8312184710609234,2.768257396295381,2.806578638394403,True,0.03832124209902199,qnei,0.0,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.28664354586034646,65.80804131422505,0.013666282438426158,1.935530626888972,3.01457925905808,0.04032168309764739,hartmann_3
35,0.0,0.5525317478973822,0.8321503399247122,3.0036531681304512,3.3210213333882774,True,0.3173681652578262,qnei,0.28196870000101626,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.05124777402527636,65.85928908825032,0.013666282438426158,1.8816939739500091,3.0036531681304512,0.05124777402527636,hartmann_3
36,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3351622236139846,1.4443167634840832,True,0.1091545398700986,qnei,0.21471239998936653,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.719738718541743,67.57902780679207,0.013666282438426158,1.8771952168553352,3.0036531681304512,0.05124777402527636,hartmann_3
37,0.7991849301687928,0.5215006247000805,0.8570616177289064,2.78869345389988,2.5824125868570853,True,-0.2062808670427949,qnei,0.269978500000434,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.2662074882558474,67.84523529504791,0.013666282438426158,1.833655007974268,3.0036531681304512,0.05124777402527636,hartmann_3
38,0.0,0.5210045055651336,0.8376464348936007,2.983284607480427,2.944878165317858,True,-0.03840644216256894,qnei,0.2914884999918286,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.07161633467530049,67.91685162972321,0.013666282438426158,1.7872855692032423,3.0036531681304512,0.05124777402527636,hartmann_3
39,0.29402961485596396,0.5338805258570973,0.8389660650889582,3.0024946962764556,2.5424072668024453,True,-0.46008742947401027,qnei,0.2691307999775745,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.052406245879272007,67.96925787560248,0.013666282438426158,1.7428014839898072,3.0036531681304512,0.05124777402527636,hartmann_3
40,0.17138294676930954,0.5960436754664812,0.8322422459991686,2.9511298417295317,3.3640700422560603,True,0.4129402005265286,qnei,0.18922100000781938,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.10377110042619586,68.07302897602868,0.013666282438426158,1.701825724400717,2.9511298417295317,0.10377110042619586,hartmann_3
41,0.6771345626525914,0.6052561771922855,0.7971663180611546,2.4431995688156984,2.471260355675384,True,0.028060786859685383,qnei,0.26465129997814074,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.6117013733400292,68.6847303493687,0.013666282438426158,1.6752373255943587,2.9511298417295317,0.10377110042619586,hartmann_3
42,0.0,0.5883236151427672,0.8416862609828947,2.9935004810990713,3.408648711872572,True,0.4151482307735006,qnei,0.3422705000266433,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.06140046105665631,68.74613081042536,0.013666282438426158,1.636812638343461,2.9935004810990713,0.06140046105665631,hartmann_3
43,0.0,0.630650416169133,0.8064161150770387,2.6594652906872605,2.717051544326795,True,0.0575862536395344,qnei,0.3052795999974478,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.39543565146846715,69.14156646189382,0.013666282438426158,1.607943406090554,2.9935004810990713,0.06140046105665631,hartmann_3
44,1.0,0.4953188614234512,0.8359694816352701,2.5716610821525823,2.9229435496748826,True,0.3512824675223003,qnei,0.2603135999816004,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.48323986000314534,69.62480632189695,0.013666282438426158,1.5823819618612944,2.9935004810990713,0.06140046105665631,hartmann_3
45,0.8444690693703965,0.6771663645906625,0.7362443229994504,1.1991313923463738,1.1671857362280469,True,-0.03194565611832689,qnei,0.23023889999603853,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.8557695498093538,71.48057587170631,0.013666282438426158,1.5884572415934735,2.9935004810990713,0.06140046105665631,hartmann_3
46,0.0,1.0,0.5345728897599704,1.5795487369072414,1.3446402832449813,True,-0.2349084536622601,qnei,0.32882019999669865,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,1.4753522052484862,72.95592807695479,0.013666282438426158,1.5859984364555388,2.9935004810990713,0.06140046105665631,hartmann_3
47,0.0,0.49666077475253684,0.8291938545747701,2.877541950316973,2.813674066902229,True,-0.06386788341474414,qnei,0.18971590002183802,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.1773589918387546,73.13328706879355,0.013666282438426158,1.556027384442416,2.9935004810990713,0.06140046105665631,hartmann_3
48,0.0,0.5348088674811772,0.833462728013876,2.995610050406544,3.038059672232577,True,0.042449621826032846,qnei,0.28390169999329373,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.05929089174918367,73.19257796054274,0.013666282438426158,1.5248453741779737,2.9935004810990713,0.06140046105665631,hartmann_3
49,0.2661641983697239,0.5657811894599956,0.8543014120263291,3.036085761564036,3.2439593200114683,True,0.20787355844743205,qnei,0.2725415999884717,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.018815180591691405,73.21139314113442,0.013666282438426158,1.4941100641047842,2.9935004810990713,0.06140046105665631,hartmann_3
50,0.0,0.5774779388633444,0.85642338039278,3.028578517395056,2.792393883525765,True,-0.236184633869291,qnei,0.2960965000092983,False,9,506c68ce-1a3a-4092-bc0a-1412b4cd2d81,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0412346597173014,0.02632242476067148,73.23771556589509,0.013666282438426158,1.4647543113179018,2.9935004810990713,0.06140046105665631,hartmann_3
