iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.43457437313347264,0.7268568256856587,0.7317689385033286,1.4511027852724165,2.293813371381908,True,0.8427105861094915,logei,0.17926689999876544,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.603798156883311,32.18794230262188,1.398696443632302,2.926176572965625,1.6562044985234257,1.398696443632302,hartmann_3
12,0.553092422184128,0.41834830077262075,0.7635913584144368,1.8648573631039835,1.112631751106462,True,-0.7522256119975215,logei,0.28707789999316446,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8648573631039835,1.190043579051744,33.377985881673624,1.190043579051744,2.781498823472802,1.6562044985234257,1.398696443632302,hartmann_3
13,0.17698654364885594,0.891458539537934,0.8368784631302442,0.5519133295966988,1.318087260535328,True,0.7661739309386292,logei,0.29987489999621175,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8648573631039835,2.502987612559029,35.880973494232656,1.190043579051744,2.760074884171743,1.6562044985234257,1.398696443632302,hartmann_3
14,0.41372458055966754,0.5706948966409227,0.8854252582420707,2.8882617356665437,2.3110335443434953,True,-0.5772281913230484,logei,0.2492008999979589,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,0.16663920648918396,36.04761270072184,0.16663920648918396,2.5748294786229886,1.6562044985234257,1.398696443632302,hartmann_3
15,0.8105958440244686,0.9646059415762448,0.8008798191687266,-0.26601765683311485,-0.12029519791826651,True,0.14572245891484834,logei,0.26221760001499206,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,3.3209185989888423,39.36853129971068,0.16663920648918396,2.6245687533140454,1.6562044985234257,1.398696443632302,hartmann_3
16,0.5014794504126127,0.7867457608367165,0.9397951372481015,0.9986750663465911,-2.1952658239034957,True,-3.1939408902500865,logei,0.21437869998044334,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,2.0562258758091367,41.424757175519815,0.16663920648918396,2.5890473234699884,1.6562044985234257,1.398696443632302,hartmann_3
17,0.23798326682926446,0.6129836620154357,0.8203625671253808,2.8255568559541486,5.380106219328463,True,2.554549363374314,logei,0.31478439999045804,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,0.22934408620157898,41.654101261721394,0.16663920648918396,2.4502412506894937,2.8255568559541486,0.22934408620157898,hartmann_3
18,0.0,0.6087250792519747,0.8144667600684573,2.8057915400759326,2.871483173306692,True,0.06569163323075955,logei,0.2750311999989208,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,0.24910940207979504,41.90321066380119,0.16663920648918396,2.327956147988955,2.8255568559541486,0.22934408620157898,hartmann_3
19,0.31704237090410226,0.6139165325383367,0.8117295592527806,2.7435301307744715,4.029234520029984,True,1.2857043892555127,logei,0.2750162000011187,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,0.3113708113812561,42.21458147518245,0.16663920648918396,2.2218200776411816,2.8255568559541486,0.22934408620157898,hartmann_3
20,0.3125714324952189,0.6043752515519942,0.8204237770548582,2.8370773519112285,2.7074893353377916,True,-0.12958801657343688,logei,0.2255150999990292,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,0.21782359024449915,42.43240506542695,0.16663920648918396,2.1216202532713475,2.8255568559541486,0.22934408620157898,hartmann_3
21,0.2868071047714925,0.6055399746487925,0.8171697874685026,2.821234397479472,1.929673356864925,True,-0.8915610406145471,logei,0.28965859999880195,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,0.23366654467625558,42.6660716101032,0.16663920648918396,2.0317176957192,2.8255568559541486,0.22934408620157898,hartmann_3
22,0.0,0.6098298422057935,0.8136416986751428,2.7963230635510947,0.8466795015297413,True,-1.9496435620213535,logei,0.2917483000201173,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,0.2585778786046329,42.924649488707836,0.16663920648918396,1.9511204313049015,2.8255568559541486,0.22934408620157898,hartmann_3
23,0.374924476912804,0.5992683583522364,0.8163007249613263,2.804571323171417,2.495209017822607,True,-0.30936230534880993,logei,0.2508298000029754,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,0.2503296189843107,43.174979107692145,0.16663920648918396,1.8771730046822672,2.8255568559541486,0.22934408620157898,hartmann_3
24,0.3563595421045286,0.6016529566280772,0.8151110333085682,2.7963828067008953,4.185216195563071,True,1.3888333888621758,logei,0.21365620000869967,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,0.25851813545483227,43.43349724314698,0.16663920648918396,1.8097290517977909,2.8255568559541486,0.22934408620157898,hartmann_3
25,0.3670337749555434,0.6024537764893645,0.8152985402504852,2.7906138199773896,3.4920139447318395,True,0.7014001247544499,logei,0.23110340000130236,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,0.26428712217833805,43.69778436532532,0.16663920648918396,1.7479113746130128,2.8255568559541486,0.22934408620157898,hartmann_3
26,0.3684887036814786,0.6018055534105343,0.8160806262691542,2.797483540291681,3.1469284253285466,True,0.34944488503686566,logei,0.17808869999134913,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,0.2574174018640467,43.955201767189365,0.16663920648918396,1.690584683353437,2.8255568559541486,0.22934408620157898,hartmann_3
27,0.36515262429592393,0.6017154504298405,0.8165190800625557,2.8020932608502154,3.5786015166168563,True,0.776508255766641,logei,0.18002339999657124,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,0.25280768130551223,44.20800944849488,0.16663920648918396,1.637333683277588,2.8255568559541486,0.22934408620157898,hartmann_3
28,0.36707744560889943,0.6003010954703175,0.8174735348357226,2.812259273040359,3.6672634230472703,True,0.8550041500069114,logei,0.2292711999907624,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,0.24264166911536877,44.45065111761025,0.16663920648918396,1.587523254200366,2.8255568559541486,0.22934408620157898,hartmann_3
29,0.36966220192646043,0.5976386057946185,0.8187297887212487,2.8277777971223204,3.328664567277458,True,0.5008867701551378,logei,0.27943169997888617,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,0.22712314503340725,44.67777426264366,0.16663920648918396,1.5406129056084021,2.8255568559541486,0.22934408620157898,hartmann_3
30,0.49869616665865224,0.8117761982734082,0.9130240823788487,0.9788892119868446,1.2226136185866356,True,0.243724406599791,logei,0.0,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,2.076011730168883,46.75378599281254,0.16663920648918396,1.5584595330937512,2.8255568559541486,0.22934408620157898,hartmann_3
31,0.5051200986122842,0.8016845914613779,0.9139230768579456,1.0668093827449414,1.689688188477657,True,0.6228788057327155,logei,0.0,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,1.9880915594107862,48.74187755222332,0.16663920648918396,1.5723186307168813,2.8255568559541486,0.22934408620157898,hartmann_3
32,0.3975783963665454,0.9305909477593111,0.8796538983864185,0.10110169689417418,-0.09483132857796629,True,-0.19593302547214048,logei,0.0,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,2.9537992452615534,51.69567679748488,0.16663920648918396,1.6154898999214025,2.8255568559541486,0.22934408620157898,hartmann_3
33,0.4257819295205525,0.8543667829731283,0.9051609075765014,0.6431425019937682,-0.35616344304320446,True,-0.9993059450369727,logei,0.0,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,2.411758440161959,54.10743523764684,0.16663920648918396,1.6396192496256619,2.8255568559541486,0.22934408620157898,hartmann_3
34,0.4199254398672083,0.9040732377536652,0.8919487526755903,0.26746980005821025,-1.4865805303511266,True,-1.7540503304093369,logei,0.0,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,2.7874311420975175,56.89486637974436,0.16663920648918396,1.6733784229336575,2.8255568559541486,0.22934408620157898,hartmann_3
35,0.4652370396514712,0.6076560101371874,0.8190173438440613,2.750420161402562,3.052497265868093,True,0.30207710446553104,logei,0.25621930000488646,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,0.30448078075316554,57.199347160497524,0.16663920648918396,1.6342670617285007,2.8255568559541486,0.22934408620157898,hartmann_3
36,0.4341013907085555,0.6087545480029077,0.8179097507596857,2.7546711040282794,3.3371024374226486,True,0.5824313333943691,logei,0.2635389000060968,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,0.3002298381274482,57.499576998624974,0.16663920648918396,1.597210472184027,2.8255568559541486,0.22934408620157898,hartmann_3
37,0.4295381044571883,0.6086105345591373,0.818738010682977,2.762883572349951,2.4448623967195524,True,-0.31802117563039856,logei,0.21157090002088808,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,0.29201736980577664,57.79159436843075,0.16663920648918396,1.5619349829305609,2.8255568559541486,0.22934408620157898,hartmann_3
38,0.3807239962434029,0.616873390603776,0.8112831576797112,2.7015235058139395,1.6918353233246572,True,-1.0096881824892823,logei,0.2665313000034075,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,0.3533774363417881,58.14497180477254,0.16663920648918396,1.5301308369676985,2.8255568559541486,0.22934408620157898,hartmann_3
39,0.393359576442012,0.5851081313887603,0.8238788577964872,2.8833853282005015,3.3497951078420423,True,0.46640977964154073,logei,0.3344970000034664,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8882617356665437,0.17151561395522608,58.31648741872777,0.16663920648918396,1.495294549198148,2.8255568559541486,0.22934408620157898,hartmann_3
40,0.3873102972153768,0.5756414566042033,0.828794223780549,2.930603619056284,3.4189013856079296,True,0.4882977665516455,logei,0.28879990000859834,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.930603619056284,0.12429732309944352,58.44078474182721,0.12429732309944352,1.4610196185456803,2.8255568559541486,0.22934408620157898,hartmann_3
41,0.3802739263687642,0.5663686361467064,0.8330620012434566,2.964604097811582,2.4089793513822695,True,-0.5556247464293125,logei,0.20691429998259991,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.964604097811582,0.09029684434414564,58.531081586171354,0.09029684434414564,1.427587355760277,2.8255568559541486,0.22934408620157898,hartmann_3
42,0.3676963843000875,0.6245614799332371,0.8039479030135582,2.618303638952106,1.7188357295552863,True,-0.8994679093968196,logei,0.253168099996401,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.964604097811582,0.43659730320362167,58.96767888937497,0.09029684434414564,1.403992354508928,2.8255568559541486,0.22934408620157898,hartmann_3
43,0.3787714817805545,0.5594783173475806,0.8367284261457508,2.983833543348151,3.146166412379744,True,0.16233286903159305,logei,0.27710730000399053,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.983833543348151,0.07106739880757651,59.03874628818255,0.07106739880757651,1.3729940997251757,2.8255568559541486,0.22934408620157898,hartmann_3
44,0.3746410495340617,0.5594413877015824,0.8370721070464112,2.986339286849986,2.7556342754332914,True,-0.23070501141669464,logei,0.29634400000213645,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.986339286849986,0.06856165530574154,59.107307943488294,0.06856165530574154,1.3433479078065522,2.8255568559541486,0.22934408620157898,hartmann_3
45,0.40084937907667806,0.5801336797409431,0.8294506140960541,2.9202076846000242,2.212775443342199,True,-0.7074322412578251,logei,0.22297259999322705,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.986339286849986,0.13469325755570338,59.242001201044,0.06856165530574154,1.3164889155787556,2.8255568559541486,0.22934408620157898,hartmann_3
46,0.37096411706484544,0.6128402544152908,0.8110663466874026,2.7208683097765487,0.6771274060021382,True,-2.0437409037744105,logei,0.24505719999433495,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.986339286849986,0.3340326323791789,59.576033833423175,0.06856165530574154,1.2951311702918082,2.8255568559541486,0.22934408620157898,hartmann_3
47,0.2558105598297839,0.5318220421205121,0.8456877009024139,3.0193157106454427,2.460797449654405,True,-0.5585182609910375,logei,0.34777069999836385,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0193157106454427,0.03558523151028492,59.61161906493346,0.03558523151028492,1.268332320530499,2.8255568559541486,0.22934408620157898,hartmann_3
48,0.5187608929690375,0.5968806230097105,0.8193862240608103,2.762636947203755,3.4096529247520033,True,0.6470159775482482,logei,0.2539428999880329,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0193157106454427,0.29226399495197253,59.90388305988543,0.03558523151028492,1.247997563747613,2.8255568559541486,0.22934408620157898,hartmann_3
49,0.6142814443007342,0.6004443772104303,0.8213092686785474,2.7085223240063043,2.506540815877268,True,-0.20198150812903615,logei,0.2865518000035081,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0193157106454427,0.3463786181494233,60.25026167803485,0.03558523151028492,1.229597177102752,2.8255568559541486,0.22934408620157898,hartmann_3
50,0.46621596167571183,0.5935841048632773,0.8216982258579814,2.815158676687146,3.172627841189584,True,0.35746916450243793,logei,0.24964290001662448,False,10,c03db929-5fc6-4115-a2d4-88cc5f19096e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0193157106454427,0.23974226546858146,60.49000394350343,0.03558523151028492,1.2098000788700687,2.8255568559541486,0.22934408620157898,hartmann_3
