iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,0.0,0.5665254491566798,0.8381005945622599,3.019291407306842,2.803365428088375,True,-0.21592597921846712,logei,0.2234069999831263,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.019291407306842,0.03560953484888563,41.38104710384439,0.03560953484888563,1.1184066784822808,2.895238030450811,0.15966291170491642,hartmann_3
38,0.0,0.5642575056614192,0.8370387414472635,3.0177922673705004,3.9850323843923285,True,0.9672401170218281,logei,0.261228299990762,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.019291407306842,0.03710867478522717,41.41815577862962,0.03560953484888563,1.0899514678586741,2.895238030450811,0.15966291170491642,hartmann_3
39,0.0,0.5671329418965799,0.8404670779552602,3.025289776813173,4.217086264953889,True,1.1917964881407164,logei,0.32031219999771565,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.025289776813173,0.029611165342554813,41.44776694397217,0.029611165342554813,1.0627632549736454,2.895238030450811,0.15966291170491642,hartmann_3
40,0.0,0.5744554952999837,0.8438676909942819,3.0244521695916657,3.590428516953699,True,0.5659763473620334,logei,0.31066309998277575,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.025289776813173,0.030448772564061866,41.47821571653623,0.029611165342554813,1.0369553929134059,2.895238030450811,0.15966291170491642,hartmann_3
41,0.0,0.5789638446979243,0.8446954251034339,3.0189293662517285,1.2941494500218012,True,-1.7247799162299273,logei,0.2770738000108395,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.025289776813173,0.03597157590399913,41.51418729244023,0.029611165342554813,1.012541153474152,2.895238030450811,0.15966291170491642,hartmann_3
42,0.0,0.5479812948961889,0.8403738497850499,3.0290358224330944,1.4130121365231376,True,-1.6160236859099568,logei,0.3239014999999199,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0290358224330944,0.025865119722633167,41.540052412162865,0.025865119722633167,0.9890488669562587,2.895238030450811,0.15966291170491642,hartmann_3
43,0.0,0.5902887506637533,0.8314243067704382,2.95502039679704,3.762693361925913,True,0.807672965128873,logei,0.28877060001832433,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0290358224330944,0.09988054535868773,41.63993295752155,0.025865119722633167,0.96837053389585,2.895238030450811,0.15966291170491642,hartmann_3
44,0.0,0.6196970660593816,0.8300979756518683,2.8475703072461505,2.681326284160161,True,-0.1662440230859894,logei,0.19809869999880902,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0290358224330944,0.20733063490957715,41.847263592431126,0.025865119722633167,0.9510741725552528,2.895238030450811,0.15966291170491642,hartmann_3
45,0.0,0.5877384038394268,0.8329179446975711,2.967259104275206,3.2869957952870763,True,0.3197366910118702,logei,0.3250560000014957,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0290358224330944,0.08764183788052149,41.934905430311645,0.025865119722633167,0.9318867873402588,2.895238030450811,0.15966291170491642,hartmann_3
46,0.0,0.5939212722674073,0.8326875648346675,2.950611301927917,2.870076525557788,True,-0.08053477637012918,logei,0.26186739999684505,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0290358224330944,0.1042896402278104,42.039195070539456,0.025865119722633167,0.9138955450117273,2.895238030450811,0.15966291170491642,hartmann_3
47,0.0,0.582484498125752,0.8333258602788328,2.98019060796958,1.7621226196308848,True,-1.2180679883386951,logei,0.3292590999917593,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0290358224330944,0.0747103341861477,42.11390540472561,0.025865119722633167,0.8960405405260767,2.895238030450811,0.15966291170491642,hartmann_3
48,0.561717236751856,0.5693269242303779,0.8301485975152535,2.8685198022609293,2.059419253670046,True,-0.8091005485908833,logei,0.2790335000026971,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0290358224330944,0.18638113989479832,42.300286544620405,0.025865119722633167,0.8812559696795917,2.895238030450811,0.15966291170491642,hartmann_3
49,0.0,0.5539785028160203,0.8361734893596138,3.01845832853039,1.7531591408006701,True,-1.2652991877297197,logei,0.20878970000194386,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0290358224330944,0.03644261362533774,42.336729158245745,0.025865119722633167,0.8640148807805255,2.895238030450811,0.15966291170491642,hartmann_3
50,0.0,0.6093833390440025,0.8225079918254344,2.8522657384257326,5.098122316262819,True,2.245856577837086,logei,0.300008499994874,False,8,7896263c-6414-4805-b3d7-7e51af27d464,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0290358224330944,0.202635203729995,42.53936436197574,0.025865119722633167,0.8507872872395148,2.8522657384257326,0.202635203729995,hartmann_3
