iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.5164372832891402,0.3185277441617563,0.28128721568686865,0.4265813324951307,1.705738699503466,6.230295334864108,True,4.524556635360642,logei,0.4211039000074379,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.705738699503466,1.8296738442833926,49.556205130198734,1.8296738442833926,3.539728937871338,1.4795263075554943,2.0558862362313644,yerkes_dodson
15,0.4970709394671238,0.15534305387209024,0.8559872342220689,0.4072432877065097,0.6431592929782408,2.7910438271562095,True,2.147884534177969,logei,0.5295688000041991,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.705738699503466,2.8922532508086176,52.44845838100735,1.8296738442833926,3.4965638920671567,1.4795263075554943,2.0558862362313644,yerkes_dodson
16,0.5670436470656214,0.024878086189577736,0.12862164002547624,0.4084334925898043,0.4042450675011947,4.18816539652181,True,3.783920329020615,logei,0.45977549999952316,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.705738699503466,3.131167476285664,55.57962585729301,1.8296738442833926,3.473726616080813,1.4795263075554943,2.0558862362313644,yerkes_dodson
17,0.6175477883257253,0.6909243044826499,0.4707806562994107,0.41079697119950725,2.119130273174769,0.757227173911307,True,-1.3619030992634622,logei,0.4653586999629624,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,1.4162822706120894,56.995908127905096,1.4162822706120894,3.3527004781120646,1.4795263075554943,2.0558862362313644,yerkes_dodson
18,0.7748121284239124,0.26318927416039345,0.23622614960966706,0.41384618017503394,0.04617129716556805,10.090800258523316,True,10.044628961357748,logei,0.6972655999707058,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,3.4892412466212908,60.48514937452639,1.4162822706120894,3.360286076362577,0.04617129716556805,3.4892412466212908,yerkes_dodson
19,0.8811910170619011,0.2688570962863796,0.0,0.4188066723216335,-0.41117563850084,-9.149836667095949,True,-8.738661028595109,logei,0.612104800005909,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,3.9465881822876985,64.43173755681408,1.4162822706120894,3.3911440819375835,0.04617129716556805,3.4892412466212908,yerkes_dodson
20,0.7529947573216696,0.045520384461888594,0.2830182718148271,0.40537282573421796,-0.11406744734022228,4.2686989402168605,True,4.382766387557083,logei,0.6097166999825276,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,3.6494799911270808,68.08121754794116,1.4162822706120894,3.4040608773970584,0.04617129716556805,3.4892412466212908,yerkes_dodson
21,0.7215553538644449,0.37282689089064946,0.21191364763011933,0.43901518411314405,0.8637966237649982,8.999979768701182,True,8.136183144936185,logei,0.3341301999753341,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,2.6716159200218605,70.75283346796303,1.4162822706120894,3.3691825460934774,0.04617129716556805,3.4892412466212908,yerkes_dodson
22,0.7914384037012323,0.34981130683877876,0.2885313390083399,0.42758929491276076,0.7287005726344566,6.8141410887008735,True,6.0854405160664164,logei,0.3562532999785617,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,2.806711971152402,73.55954543911542,1.4162822706120894,3.3436157017779737,0.04617129716556805,3.4892412466212908,yerkes_dodson
23,1.0,0.3318972690612821,0.2091699773647927,0.40386776007005665,0.0026278003898357162,3.2299881561442767,True,3.227360355754441,logei,0.4969097999855876,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,3.532784743397023,77.09233018251244,1.4162822706120894,3.3518404427179322,0.04617129716556805,3.4892412466212908,yerkes_dodson
24,0.6882929783912856,0.2881164144796974,0.21531569685887847,0.40785718346716204,0.4446060898427877,6.960510944326916,True,6.515904854484129,logei,0.4066140999784693,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,3.090806453944071,80.18313663645651,1.4162822706120894,3.3409640265190212,0.04617129716556805,3.4892412466212908,yerkes_dodson
25,0.8163390081887923,0.3639064139832747,0.21694939510540814,0.43124901277421923,0.4770467033044355,3.9533464209575753,True,3.4762997176531396,logei,0.42661190003855154,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,3.058365840482423,83.24150247693893,1.4162822706120894,3.3296600990775573,0.04617129716556805,3.4892412466212908,yerkes_dodson
26,0.6533794394284985,0.24899471760332326,0.24974086790135108,0.4360786937696013,0.7058544470627095,-5.278290686548894,True,-5.984145133611603,logei,0.34649850003188476,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,2.829558096724149,86.07106057366309,1.4162822706120894,3.3104254066793497,0.04617129716556805,3.4892412466212908,yerkes_dodson
27,0.7338243697937336,0.31417976402895037,0.17697011480093283,0.40755500667366645,0.260071721489942,-2.5085470475824185,True,-2.7686187690723605,logei,0.6076869000098668,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,3.2753408222969167,89.34640139596,1.4162822706120894,3.309125977628148,0.04617129716556805,3.4892412466212908,yerkes_dodson
28,0.9137804786499575,0.0,0.34157324535064293,0.49311529063977616,0.13432508274366042,7.446135564999823,True,7.3118104822561625,logei,0.3848461000015959,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,3.4010874610431983,92.7474888570032,1.4162822706120894,3.312410316321543,0.04617129716556805,3.4892412466212908,yerkes_dodson
29,1.0,0.0,0.3440736672946554,0.5020741178096543,0.12391434691234063,0.9389432536954688,True,0.8150289067831282,logei,0.34726989996852353,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,3.411498196874518,96.15898705387772,1.4162822706120894,3.315827139788887,0.04617129716556805,3.4892412466212908,yerkes_dodson
30,0.3566360519051459,0.29441193634993856,0.31493286799782944,0.4921077103381648,1.39776983904331,1.9072165254167128,True,0.5094466863734028,logei,0.38798810000298545,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,2.1376427047435484,98.29662975862126,1.4162822706120894,3.2765543252873757,0.04617129716556805,3.4892412466212908,yerkes_dodson
31,0.7185992916785836,0.2544754998547844,0.23873979408479531,0.3989496388167629,0.1719442616746685,-4.185681630491114,True,-4.357625892165783,logei,0.586521300021559,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,3.36346828211219,101.66009804073346,1.4162822706120894,3.2793580013139825,0.04617129716556805,3.4892412466212908,yerkes_dodson
32,0.9694875189341178,0.833582645472456,0.35956470837598653,0.5217706999823666,0.31682339129348047,1.0948581067403755,True,0.7780347154468951,logei,0.361676600005012,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,3.218589152493378,104.87868719322684,1.4162822706120894,3.2774589747883387,0.04617129716556805,3.4892412466212908,yerkes_dodson
33,0.482593014287156,0.0,0.6059181672427856,0.5701637405556207,1.6566147232070039,-2.450533133369274,True,-4.107147856576278,logei,0.28973479999694973,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,1.8787978205798548,106.75748501380669,1.4162822706120894,3.2350753034486877,0.04617129716556805,3.4892412466212908,yerkes_dodson
34,0.7182798556460916,0.0,0.29261297285704313,0.5141614724835669,0.32294945777643747,1.7738820879761068,True,1.4509326301996692,logei,0.32417330000316724,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,3.212463086010421,109.9699480998171,1.4162822706120894,3.234410238229915,0.04617129716556805,3.4892412466212908,yerkes_dodson
35,1.0,0.0,0.34532260162666917,0.4542845395479888,0.06694584565309335,-0.09186090516660021,True,-0.15880675081969356,logei,0.25871369999367744,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,3.4684666981337653,113.43841479795087,1.4162822706120894,3.241097565655739,0.04617129716556805,3.4892412466212908,yerkes_dodson
36,0.8552246319788329,0.3423292147873998,0.44374098786771526,0.5505106914817183,1.4303776825471923,2.3580436569281584,True,0.9276659743809661,logei,0.3216019000392407,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,2.105034861239666,115.54344965919054,1.4162822706120894,3.2095402683108483,0.04617129716556805,3.4892412466212908,yerkes_dodson
37,0.47170528140217427,0.7601998953490103,0.28265218851153207,0.5025084184638748,1.4888435108701272,8.372151473313618,True,6.8833079624434905,logei,0.40686360001564026,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,2.0465690329167314,117.59001869210728,1.4162822706120894,3.178108613300197,0.04617129716556805,3.4892412466212908,yerkes_dodson
38,0.323158481579809,1.0,0.27212951782454314,0.5130821319452302,0.4415372481532443,-6.469471700960278,True,-6.911008949113522,logei,0.37086800002725795,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,3.093875295633614,120.68389398774089,1.4162822706120894,3.175891947045813,0.04617129716556805,3.4892412466212908,yerkes_dodson
39,0.8560390327057238,0.4019804673410115,0.3170940883654974,0.5300288255865228,1.1615498495798844,9.110910687027737,True,7.949360837447852,logei,0.2879364999826066,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,2.3738626942069745,123.05775668194786,1.4162822706120894,3.1553270944089196,0.04617129716556805,3.4892412466212908,yerkes_dodson
40,0.6689449033925159,0.4319116884946037,0.283560550480333,0.4575652195592584,1.7605580360657502,8.484912173254836,True,6.724354137189086,logei,0.352159500005655,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,1.7748545077211084,124.83261118966897,1.4162822706120894,3.1208152797417243,0.04617129716556805,3.4892412466212908,yerkes_dodson
41,0.6724402506209437,0.44485803105959565,0.2759939749554651,0.4565916793674941,1.7487947955120275,5.2348266400048455,True,3.486031844492818,logei,0.3235469000064768,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,1.786617748274831,126.6192289379438,1.4162822706120894,3.0882738765352147,0.04617129716556805,3.4892412466212908,yerkes_dodson
42,0.9845980880864351,0.4072937452636531,0.30889217757985576,0.45462055412893476,1.0310237921247702,-2.6814350647558465,True,-3.712458856880617,logei,0.4104241000022739,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,2.5043887516620886,129.12361768960588,1.4162822706120894,3.074371849752521,0.04617129716556805,3.4892412466212908,yerkes_dodson
43,0.6921134659784225,0.45264992864016207,0.3063861782480142,0.5460729020563353,1.8088553129766578,-2.0767012693252433,True,-3.885556582301901,logei,0.3069181000464596,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,1.7265572308102008,130.85017492041607,1.4162822706120894,3.0430273237306062,0.04617129716556805,3.4892412466212908,yerkes_dodson
44,0.7334924829043039,0.19569041357590433,0.41890234274256644,0.7753687195865152,-0.03929960447585054,-3.6148888553006606,True,-3.57558925082481,logei,0.34316089999629185,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,3.574712148262709,134.42488706867877,1.4162822706120894,3.0551110697426993,0.04617129716556805,3.4892412466212908,yerkes_dodson
45,0.6721393015986128,0.0,0.3635807057678024,0.4712264041035502,0.9370068986600519,-2.397709696390182,True,-3.3347165950502338,logei,0.3465199999627657,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,2.5984056451268067,137.02329271380557,1.4162822706120894,3.0449620603067906,0.04617129716556805,3.4892412466212908,yerkes_dodson
46,0.84533667697149,0.5857724802387669,0.7603937324636802,0.5628038281175726,0.7854710500023766,5.143566441045556,True,4.35809539104318,logei,0.23154070001328364,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.119130273174769,2.749941493784482,139.77323420759006,1.4162822706120894,3.0385485697302186,0.04617129716556805,3.4892412466212908,yerkes_dodson
47,0.7509503020271516,0.4805700011418327,0.579873632272946,0.48234698918673413,2.2602907899829585,9.831516367473233,True,7.571225577490274,logei,0.2404380000079982,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.2602907899829585,1.2751217538039001,141.04835596139395,1.2751217538039001,3.0010288502424247,0.04617129716556805,3.4892412466212908,yerkes_dodson
48,0.7510682051324432,0.4958877540163186,0.6296773813318496,0.4699303532484587,1.9984349830692376,7.177783588980175,True,5.179348605910937,logei,0.26378109998768196,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.2602907899829585,1.536977560717621,142.58533352211157,1.2751217538039001,2.9705277817106577,0.04617129716556805,3.4892412466212908,yerkes_dodson
49,0.7418823969320347,0.4952874651803489,0.6342037963417881,0.4685102129148594,2.0069839415136235,-4.201004994175235,True,-6.207988935688858,logei,0.2579154000268318,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.2602907899829585,1.5284286022732352,144.1137621243848,1.2751217538039001,2.941097186211935,0.04617129716556805,3.4892412466212908,yerkes_dodson
50,0.8244033990053097,0.5083397352435822,0.6243208995828256,0.4938418612448076,1.8413835494256536,1.8792027045998259,True,0.037819155174172225,logei,0.2713932999758981,False,0.75,10,c3800c5a-f06e-4dec-bbad-ec87ed2b7c27,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.2602907899829585,1.694028994361205,145.80779111874602,1.2751217538039001,2.9161558223749204,0.04617129716556805,3.4892412466212908,yerkes_dodson
