iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.6499364064694148,0.8409028295122434,0.6000246306298956,0.5338707460399305,1.3522075779985157,0.9859376715636137,True,-0.366269906434902,logei,0.28526829998008907,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.52671941776104,2.183204965788343,39.61055716073233,1.0086931260258187,2.6407038107154883,2.52671941776104,1.0086931260258187,yerkes_dodson
16,0.6392954598384425,0.6330754534217368,0.5952453801531168,0.2532157383380873,1.2705959924851715,0.9877842554784353,True,-0.28281173700673623,logei,0.3149860000121407,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.52671941776104,2.264816551301687,41.87537371203401,1.0086931260258187,2.6172108570021257,2.52671941776104,1.0086931260258187,yerkes_dodson
17,0.7751432398597994,0.6415813812520118,0.6489372983981935,0.6234904728244248,0.9162102436299806,1.013131196121053,True,0.09692095249107235,logei,0.2789941999944858,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.52671941776104,2.619202300156878,44.49457601219089,1.0086931260258187,2.6173280007171114,2.52671941776104,1.0086931260258187,yerkes_dodson
18,0.3393355547659441,0.7860393504370151,0.6939001278819459,0.47225048301706607,0.9057652996862783,0.9429685675984508,True,0.037203267912172544,logei,0.27220070001203567,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.52671941776104,2.6296472441005805,47.12422325629147,1.0086931260258187,2.618012403127304,2.52671941776104,1.0086931260258187,yerkes_dodson
19,0.5735183456869352,0.6417034534416048,0.6282682392385859,0.6651082314691611,1.7888467326302533,1.454237532506728,True,-0.33460920012352524,logei,0.30356569995637983,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.52671941776104,1.7465658111566054,48.87078906744808,1.0086931260258187,2.5721467930235833,2.52671941776104,1.0086931260258187,yerkes_dodson
20,0.5539387501193829,0.6598457532039612,0.6324569992704929,0.4789924258356319,2.36257724851166,3.486442325721751,True,1.123865077210091,logei,0.29002489999402314,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.52671941776104,1.1728352952751986,50.04362436272328,1.0086931260258187,2.502181218136164,2.36257724851166,1.1728352952751986,yerkes_dodson
21,0.5347341308826127,0.6253790242306414,0.6415884126304272,0.47265193863016935,2.5482965461103624,2.4289879349603725,True,-0.11930861114998992,logei,0.3873441999894567,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.5482965461103624,0.9871159976764963,51.030740360399776,0.9871159976764963,2.430035255257132,2.36257724851166,1.1728352952751986,yerkes_dodson
22,0.4972692243324171,0.8913648678316486,0.5875367764404311,0.4617844623069688,1.8996980431827752,1.9281236060685174,True,0.02842556288574216,logei,0.4843498999834992,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,2.5482965461103624,1.6357145006040834,52.66645486100386,0.9871159976764963,2.3939297664092662,2.36257724851166,1.1728352952751986,yerkes_dodson
23,0.5564234355367547,0.5695833271890656,0.5535788750782876,0.47672231314365204,3.1898686883172296,3.2958442670870065,True,0.10597557876977692,logei,0.2712059000041336,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.1898686883172296,0.34554385546962907,53.011998716473485,0.34554385546962907,2.3048695094118905,2.36257724851166,1.1728352952751986,yerkes_dodson
24,0.5661007530572358,0.5627359860511364,0.47849296334199176,0.47601858999381697,3.2534040819537684,3.998351438242153,True,0.7449473562883848,logei,0.2630275000119582,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.2534040819537684,0.28200846183309025,53.29400717830657,0.28200846183309025,2.2205836324294403,3.2534040819537684,0.28200846183309025,yerkes_dodson
25,0.5476453759790638,0.5871315192581298,0.37018989661853335,0.5171906452445892,2.794548965295432,2.0670627371698784,True,-0.7274862281255534,logei,0.4038338999962434,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.2534040819537684,0.7408635784914268,54.034870756798,0.28200846183309025,2.16139483027192,3.2534040819537684,0.28200846183309025,yerkes_dodson
26,0.604409920715322,0.5143652031813961,0.5223106422885404,0.4600590528533853,3.1594790316664114,4.133035014514064,True,0.9735559828476528,logei,0.2982583000557497,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.2534040819537684,0.37593351212044723,54.41080426891845,0.28200846183309025,2.092723241112248,3.1594790316664114,0.37593351212044723,yerkes_dodson
27,0.6440586600123778,0.5000805036018807,0.510944683130195,0.45799211766879616,2.954171014402394,5.078294032007799,True,2.1241230176054047,logei,0.2719894000329077,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.2534040819537684,0.5812415293844646,54.99204579830291,0.28200846183309025,2.036742436974182,2.954171014402394,0.5812415293844646,yerkes_dodson
28,0.6678342375452596,0.6093352913123863,0.3458236258831539,0.463653950920194,1.9246057808245254,1.4381253520535093,True,-0.48648042877101605,logei,0.4371650000102818,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.2534040819537684,1.6108067629623333,56.602852561265244,0.28200846183309025,2.0215304486166157,2.954171014402394,0.5812415293844646,yerkes_dodson
29,0.6888182949664651,0.4378729006204074,0.5240247522643676,0.47482800564731703,2.606566602528618,2.6182440367529627,True,0.01167743422434464,logei,0.25548110000090674,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.2534040819537684,0.9288459412582406,57.53169850252348,0.28200846183309025,1.9838516725008097,2.954171014402394,0.5812415293844646,yerkes_dodson
30,0.611335351707574,0.5436852655903183,0.5152780472088896,0.4502311822306703,3.052626279374655,5.260104308982742,True,2.2074780296080867,logei,0.360654300020542,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.2534040819537684,0.4827862644122036,58.01448476693569,0.28200846183309025,1.9338161588978562,3.052626279374655,0.4827862644122036,yerkes_dodson
31,0.6039778103267799,0.582086134269963,0.4962239996719248,0.42141103192627194,2.8541840051442375,1.7006844427829388,True,-1.1534995623612987,logei,0.3670245999819599,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.2534040819537684,0.6812285386426211,58.69571330557831,0.28200846183309025,1.8934101066315583,3.052626279374655,0.4827862644122036,yerkes_dodson
32,0.6009100607109357,0.47252063272674527,0.5264587679405359,0.506099355522786,3.202141814992992,4.393900935164759,True,1.1917591201717674,logei,0.2682926999987103,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.2534040819537684,0.33327072879386677,59.02898403437217,0.28200846183309025,1.8446557510741304,3.052626279374655,0.4827862644122036,yerkes_dodson
33,0.5882384165983122,0.4488833762291534,0.5237681537804699,0.5196285234643856,3.200895652471096,4.629096035926578,True,1.428200383455482,logei,0.34259800001746044,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.2534040819537684,0.3345168913157628,59.36350092568794,0.28200846183309025,1.798893967445089,3.052626279374655,0.4827862644122036,yerkes_dodson
34,0.5897547641488559,0.41770304723508184,0.5373868225609302,0.5033909979294641,3.0618957470978696,4.773146141080245,True,1.7112503939823753,logei,0.33290870004566386,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.2534040819537684,0.47351679668898905,59.83701772237693,0.28200846183309025,1.7599122859522627,3.052626279374655,0.4827862644122036,yerkes_dodson
35,0.588734707550605,0.38350614648499676,0.5367497546037449,0.491020464274949,2.8952043525413966,2.4195109103681762,True,-0.4756934421732204,logei,0.37006549997022375,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.2534040819537684,0.640208191245462,60.47722591362239,0.28200846183309025,1.7279207403892112,3.052626279374655,0.4827862644122036,yerkes_dodson
36,0.5581915407619898,0.48599843468255816,0.5492233001877814,0.5034445957686399,3.352055237526461,3.614711295134189,True,0.2626560576077277,logei,0.3445542000117712,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.352055237526461,0.18335730626039748,60.66058321988279,0.18335730626039748,1.6850162005522997,3.052626279374655,0.4827862644122036,yerkes_dodson
37,0.6125441275334849,0.5019510611539655,0.5463099073758062,0.524796479544898,3.1028886421211705,2.9687061063031543,True,-0.1341825358180162,logei,0.3732550999848172,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.352055237526461,0.4325239016656881,61.09310712154848,0.18335730626039748,1.651165057339148,3.052626279374655,0.4827862644122036,yerkes_dodson
38,0.5461583043103061,0.47987121007439404,0.5107377408498356,0.5222107810341651,3.4382000879896304,3.830176261316816,True,0.3919761733271856,logei,0.3405017000040971,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.4382000879896304,0.09721245579722826,61.190319577345704,0.09721245579722826,1.610271567824887,3.052626279374655,0.4827862644122036,yerkes_dodson
39,0.5575996502970874,0.4831356995570381,0.5126011895036207,0.5190440470902095,3.4095233065959585,2.2397775274161864,True,-1.169745779179772,logei,0.40446950000477955,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.4382000879896304,0.12588923719090017,61.3162088145366,0.09721245579722826,1.5722104824240155,3.052626279374655,0.4827862644122036,yerkes_dodson
40,0.6538957140700652,0.473480279910072,0.5311320245112038,0.48150020702560414,2.8932435599058843,2.7695475447993356,True,-0.1236960151065487,logei,0.5018311000312679,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.4382000879896304,0.6421689838809743,61.95837779841757,0.09721245579722826,1.5489594449604394,3.052626279374655,0.4827862644122036,yerkes_dodson
41,0.6124098886389697,0.473930409804967,0.5246502199591555,0.48794641339991845,3.1440527726714955,1.404249275004217,True,-1.7398034976672785,logei,0.43886399996699765,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.4382000879896304,0.39135977111536313,62.349737569532934,0.09721245579722826,1.520725306573974,3.052626279374655,0.4827862644122036,yerkes_dodson
42,0.5597988795663985,0.49941869371745473,0.5159773604546681,0.49892869871968,3.4192144068220207,2.4849642164430668,True,-0.934250190378954,logei,0.32355219998862594,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.4382000879896304,0.11619813696483794,62.465935706497774,0.09721245579722826,1.4872841834880421,3.052626279374655,0.4827862644122036,yerkes_dodson
43,0.6276968289089983,0.47825287587103377,0.5288766131113877,0.48061614651025514,3.0525195432330023,2.7574073888620374,True,-0.29511215437096494,logei,0.35114889999385923,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.4382000879896304,0.4828930005538563,62.94882870705163,0.09721245579722826,1.4639262490012008,3.052626279374655,0.4827862644122036,yerkes_dodson
44,0.6013397128573125,0.4892011237766125,0.5263619351565809,0.4892875964499654,3.2175800741898195,1.5301899975204887,True,-1.6873900766693308,logei,0.32157999998889863,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.4382000879896304,0.31783246959703915,63.26666117664867,0.09721245579722826,1.4378786631056515,3.052626279374655,0.4827862644122036,yerkes_dodson
45,0.5889261669717507,0.4856183398398552,0.5202250047994795,0.4923893925509721,3.2861432247662212,3.696685878243887,True,0.4105426534776657,logei,0.3169686999754049,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.4382000879896304,0.24926931902063743,63.51593049566931,0.09721245579722826,1.4114651221259846,3.052626279374655,0.4827862644122036,yerkes_dodson
46,0.5785046125750711,0.4870285630192041,0.5186319082376868,0.49607067483250533,3.3375698656929718,4.463850229574824,True,1.1262803638818522,logei,0.3131472000386566,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.4382000879896304,0.1978426780938869,63.713773173763194,0.09721245579722826,1.3850820255165912,3.052626279374655,0.4827862644122036,yerkes_dodson
47,0.5402301752547192,0.4880936739373712,0.5091590416336359,0.5071346769380537,3.4767109484386394,3.5402279454239296,True,0.06351699698529023,logei,0.36649789998773485,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.4767109484386394,0.05870159534821928,63.77247476911141,0.05870159534821928,1.3568611653002427,3.052626279374655,0.4827862644122036,yerkes_dodson
48,0.528317164007207,0.49627688322219526,0.507533786524471,0.5075050671685972,3.5064182766727447,4.705055245639202,True,1.1986369689664573,logei,0.3101145999971777,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.5064182766727447,0.028994267114113903,63.80146903622553,0.028994267114113903,1.3291972715880318,3.052626279374655,0.4827862644122036,yerkes_dodson
49,0.43514340318653805,0.511875681472836,0.49595139334444555,0.514286131204098,3.3977261031003394,4.194935787181656,True,0.7972096840813165,logei,0.29119770001852885,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.5064182766727447,0.13768644068651925,63.93915547691205,0.028994267114113903,1.3048807240186133,3.052626279374655,0.4827862644122036,yerkes_dodson
50,0.3247110769007336,0.522687841676067,0.4936892593845426,0.5136310135621078,2.8117414579873703,1.7599553026536554,True,-1.051786155333715,logei,0.21406780002871528,False,0.75,11,4eb3d1ab-ec3c-4a6a-bc5b-eeb6821b0e00,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",3.5354125437868587,3.5064182766727447,0.7236710857994884,64.66282656271154,0.028994267114113903,1.2932565312542308,3.052626279374655,0.4827862644122036,yerkes_dodson
