iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.13656947898556096,0.357925150321224,0.7322252095431918,0.02252085130153572,-0.712145904535889,-13.998730600067503,True,-13.286584695531614,logei,0.8289295000140555,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.2475584483227475,37.46641589738902,2.014846469177055,3.4060378088535472,0.4905120302476643,3.0449005135391944,yerkes_dodson
12,0.34518927747903533,0.5053936617112575,0.5944975412720888,0.0,1.2849156963627182,4.705167493499211,True,3.4202517971364923,logei,0.8465059000300243,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.2504968474241407,39.71691274481316,2.014846469177055,3.3097427287344297,0.4905120302476643,3.0449005135391944,yerkes_dodson
13,0.0,0.5037502381385094,0.6042113665113226,0.24156562519179217,0.7264362273706486,7.80022205836301,True,7.073785830992362,logei,1.0959159000194632,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.80897631641621,42.525889061229364,2.014846469177055,3.271222235479182,0.7264362273706486,2.80897631641621,yerkes_dodson
14,0.0,0.5004300389361187,0.6063991986190016,0.9258818483952322,0.41977415241998883,5.880443027604231,True,5.4606688751842425,logei,1.0651494999765418,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.1156383913668697,45.641527452596236,2.014846469177055,3.260109103756874,0.7264362273706486,2.80897631641621,yerkes_dodson
15,0.9369082848002508,0.6656574336178608,0.3474709192858554,0.08830589032690307,-0.4607011999724414,-3.0342898272231067,True,-2.573588627250665,logei,1.1269682999700308,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.9961137437593,49.63764119635554,2.014846469177055,3.309176079757036,0.7264362273706486,2.80897631641621,yerkes_dodson
16,0.9430305353964885,0.5783959342219178,0.34591093678456214,0.6175876376003949,1.002118589985874,-3.2932635178368006,True,-4.295382107822674,logei,1.099603999988176,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.5332939538009844,52.170935150156524,2.014846469177055,3.2606834468847827,0.7264362273706486,2.80897631641621,yerkes_dodson
17,0.0,0.5055596602386477,0.6007310820631826,0.0,0.4282297514633971,-2.552485794062802,True,-2.9807155455261993,logei,0.44367279997095466,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.1071827923234614,55.27811794247999,2.014846469177055,3.25165399661647,0.7264362273706486,2.80897631641621,yerkes_dodson
18,0.1594973344621005,0.5021005318209104,0.563668644809803,0.12479639620876053,0.7515880580180437,-7.286522682855145,True,-8.038110740873188,logei,0.7596428000251763,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.783824485768815,58.061942428248805,2.014846469177055,3.2256634682360446,0.7264362273706486,2.80897631641621,yerkes_dodson
19,0.1736573011697223,0.4984545922203834,0.6121921183954273,0.10039740457914034,0.5320476885990644,3.6137491852989827,True,3.0817014966999183,logei,0.5516173999640159,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.0033648551877943,61.0653072834366,2.014846469177055,3.2139635412335053,0.7264362273706486,2.80897631641621,yerkes_dodson
20,0.23244602884825677,0.48117758210913586,0.6119712337675753,0.4771851023216849,2.036564903888777,-9.521315912056766,True,-11.557880815945543,logei,0.4162678999709897,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,1.4988476398980817,62.564154923334684,1.4988476398980817,3.1282077461667344,0.7264362273706486,2.80897631641621,yerkes_dodson
21,0.22073889771856386,0.5029550969761594,0.6112410738152423,0.033473761978610815,0.624854631754363,5.741471232275468,True,5.116616600521105,logei,0.6444948999560438,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,2.9105579120324956,65.47471283536719,1.4988476398980817,3.1178434683508183,0.7264362273706486,2.80897631641621,yerkes_dodson
22,0.0036524050992512783,0.5030003311002254,0.6232191123630171,0.2200016904922069,0.552207880828638,1.90062898338306,True,1.348421102554422,logei,0.6309006999945268,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,2.9832046629582205,68.4579174983254,1.4988476398980817,3.1117235226511544,0.7264362273706486,2.80897631641621,yerkes_dodson
23,0.0,0.5186944547196377,0.5991345575719106,1.0,0.4262902913700748,1.7906001926867672,True,1.3643099013166924,logei,1.4358522999682464,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,3.1091222524167836,71.56703975074218,1.4988476398980817,3.1116104239453124,0.7264362273706486,2.80897631641621,yerkes_dodson
24,0.0,0.47263830334412266,0.6174626129799311,0.9542572210259231,0.32676262703778175,5.031494884345769,True,4.704732257307987,logei,0.9468829000252299,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,3.208649916749077,74.77568966749126,1.4988476398980817,3.1156537361454695,0.7264362273706486,2.80897631641621,yerkes_dodson
25,0.0,0.5046737138358017,0.628351383087518,0.8996746821570355,0.31550739015364826,-0.3699285630185071,True,-0.6854359531721553,logei,0.6260167000000365,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,3.2199051536332104,77.99559482112447,1.4988476398980817,3.119823792844979,0.7264362273706486,2.80897631641621,yerkes_dodson
26,0.2011609770166416,0.4881224741885669,0.5484983313120038,0.015205368805154757,0.8297224579362346,0.7559741335764074,True,-0.07374832435982714,logei,0.41320740000810474,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,2.705690085850624,80.70128490697509,1.4988476398980817,3.103895573345196,0.7264362273706486,2.80897631641621,yerkes_dodson
27,0.15498238521830787,0.4885849225210287,0.6112409363460728,0.0,0.46555416623122464,-1.9698348043024458,True,-2.4353889705336704,logei,0.5288349000038579,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,3.069858377555634,83.77114328453072,1.4988476398980817,3.102634936464101,0.7264362273706486,2.80897631641621,yerkes_dodson
28,0.0,0.5042323699040339,0.5919923527526687,0.25543081421602437,0.8409699274339355,-8.28537598865391,True,-9.126345916087844,logei,0.583371700020507,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,2.694442616352923,86.46558590088364,1.4988476398980817,3.088056639317273,0.7264362273706486,2.80897631641621,yerkes_dodson
29,0.3162917429655995,0.5270852917219248,0.6768773313149667,0.030543019985861373,0.6511379149126638,9.635801585856164,True,8.984663670943501,logei,0.8130479999817908,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,2.884274628874195,89.34986052975783,1.4988476398980817,3.081029673439925,0.6511379149126638,2.884274628874195,yerkes_dodson
30,0.4018420861866247,0.5335961095422626,0.7278586356762362,0.028523534516307035,0.8528159301693417,-3.8002930359538714,True,-4.653108966123213,logei,0.36074219999136403,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,2.682596613617517,92.03245714337535,1.4988476398980817,3.0677485714458452,0.6511379149126638,2.884274628874195,yerkes_dodson
31,0.352856798037451,0.5392512523156464,0.6454476325245275,0.044805011708964705,1.014588841161518,7.5854356615812675,True,6.570846820419749,logei,0.44978500000433996,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,2.5208237026253406,94.55328084600069,1.4988476398980817,3.0501058337419575,0.6511379149126638,2.884274628874195,yerkes_dodson
32,0.3215029444259732,0.5460743197298209,0.4645800118410739,0.015791044124068274,1.3050027300196099,6.289973163134055,True,4.984970433114445,logei,0.2532336000003852,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,2.230409813767249,96.78369065976794,1.4988476398980817,3.024490333117748,0.6511379149126638,2.884274628874195,yerkes_dodson
33,0.26742590866365384,0.5365625159425793,0.5934545898164688,0.04735429163996548,0.8533120746055999,-1.06573720937334,True,-1.9190492839789397,logei,0.5275681999628432,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,2.682100469181259,99.4657911289492,1.4988476398980817,3.0141148826954307,0.6511379149126638,2.884274628874195,yerkes_dodson
34,0.30268453937487216,0.5254957819760943,0.6587166825008158,0.02740200906439496,0.6827268070503297,-6.084682812576928,True,-6.767409619627258,logei,0.8058083999785595,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,2.852685736736529,102.31847686568574,1.4988476398980817,3.009366966637816,0.6511379149126638,2.884274628874195,yerkes_dodson
35,0.5363450047270407,0.5094370830564224,0.35386732421532946,0.0,1.546551260491733,4.505719716398229,True,2.9591684559064957,logei,0.2525568000273779,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,1.9888612832951256,104.30733814898086,1.4988476398980817,2.9802096613994533,0.6511379149126638,2.884274628874195,yerkes_dodson
36,0.5563243313699257,0.5092920558040447,0.23819857252728574,0.0,0.9190980814748205,-5.173231844026925,True,-6.092329925501746,logei,0.24799890001304448,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,2.616314462312038,106.9236526112929,1.4988476398980817,2.9701014614248025,0.6511379149126638,2.884274628874195,yerkes_dodson
37,0.6027944704546748,0.5281474971903811,0.529324545286894,0.0,1.7774165808634779,0.5211943481306998,True,-1.256222232732778,logei,0.22705659997882321,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,1.7579959629233808,108.68164857421627,1.4988476398980817,2.9373418533571964,0.6511379149126638,2.884274628874195,yerkes_dodson
38,0.0,0.4078524173355524,0.5312755574219337,1.0,0.4411050922896136,-11.10897992916259,True,-11.550085021452205,logei,0.29787880001822487,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,3.094307451497245,111.77595602571351,1.4988476398980817,2.941472526992461,0.6511379149126638,2.884274628874195,yerkes_dodson
39,0.0,0.5049330763669899,0.8121061429123169,1.0,-0.5389625116191203,1.3344582335441884,True,1.8734207451633087,logei,0.3446624000207521,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,4.074375055405979,115.85033108111949,1.4988476398980817,2.9705213097722947,0.6511379149126638,2.884274628874195,yerkes_dodson
40,0.26481453436045094,0.513709022487563,0.5491890664157015,1.0,1.043646594802304,0.8766448432824598,True,-0.1670017515198441,logei,0.3648385999840684,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,2.491765948984555,118.34209703010404,1.4988476398980817,2.9585524257526012,0.6511379149126638,2.884274628874195,yerkes_dodson
41,0.5697074415052952,0.49997951701900184,0.5867784605139772,0.010870077107102857,1.7636280722266382,15.220994705652078,True,13.45736663342544,logei,0.4290089999558404,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,1.7717844715602205,120.11388150166427,1.4988476398980817,2.9296068658942502,1.7636280722266382,1.7717844715602205,yerkes_dodson
42,0.6851647754251389,0.4732319702721214,0.6095363650998786,0.015016005983227651,1.0187553691285125,-3.4456992187893976,True,-4.46445458791791,logei,0.32999040000140667,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,2.516657174658346,122.63053867632262,1.4988476398980817,2.919774730388634,1.7636280722266382,1.7717844715602205,yerkes_dodson
43,0.6267421071126413,0.5174987398191289,0.5510984039372786,0.0,1.610797436638676,-3.274488714705895,True,-4.885286151344571,logei,0.40159359999233857,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,1.9246151071481827,124.5551537834708,1.4988476398980817,2.89663148333653,1.7636280722266382,1.7717844715602205,yerkes_dodson
44,0.0,0.527134865218737,0.31961101007693454,0.9687393442622877,-0.031476303687051115,1.9259118566480369,True,1.957388160335088,logei,0.3352017000433989,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,3.5668888474739098,128.12204263094472,1.4988476398980817,2.9118646052487436,1.7636280722266382,1.7717844715602205,yerkes_dodson
45,0.9948470008489648,0.6917527492952915,0.3352008351308595,0.5517976448309108,0.6120858063917018,-2.564234820778519,True,-3.1763206271702207,logei,0.37788219994399697,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,2.923326737395157,131.04536936833986,1.4988476398980817,2.9121193192964414,1.7636280722266382,1.7717844715602205,yerkes_dodson
46,0.5265824971384067,0.5038177230156284,0.9290371525217631,0.031027613976396515,0.7158855586394406,-8.264543057080402,True,-8.980428615719843,logei,0.7188608999713324,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,2.819526985147418,133.86489635348727,1.4988476398980817,2.9101064424671144,1.7636280722266382,1.7717844715602205,yerkes_dodson
47,0.0,0.579278326496275,0.5316219204908139,1.0,0.49933598517674194,-4.535218523895285,True,-5.034554509072027,logei,0.3692083000205457,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,3.036076558610117,136.9009729120974,1.4988476398980817,2.9127866577041996,1.7636280722266382,1.7717844715602205,yerkes_dodson
48,0.41596306262466237,0.5077015614342308,0.5097881847737806,0.0,1.9147052004941316,0.9253830724499336,True,-0.9893221280441981,logei,0.972447500040289,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,1.620707343292727,138.52168025539012,1.4988476398980817,2.8858683386539608,1.7636280722266382,1.7717844715602205,yerkes_dodson
49,0.7090944906234837,0.5302520892244592,0.5169693803326445,0.10865898179212798,1.2494227136230833,0.34117434801400326,True,-0.9082483656090801,logei,0.42896679998375475,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,2.2859898301637753,140.8076700855539,1.4988476398980817,2.8736259201133447,1.7636280722266382,1.7717844715602205,yerkes_dodson
50,0.3574128762359327,0.6041627137595356,0.43650506519804005,0.2693470950819129,1.6145146864636661,0.948836568335557,True,-0.6656781181281092,logei,1.007478000014089,False,0.75,11,2d9f6f83-1510-41a3-93c8-00b85145db17,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.036564903888777,1.9208978573231925,142.72856794287708,1.4988476398980817,2.8545713588575414,1.7636280722266382,1.7717844715602205,yerkes_dodson
