iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.1218335575879122,0.41222999667662646,0.21786753246554744,0.28449725549874155,-0.12960159270704116,-0.3346918933551267,True,-0.20509030064808556,logei,0.6597422999911942,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5882487841690738,3.6650141364939,56.25736172479638,1.9471637596177849,3.516085107799774,0.022085249182448828,3.5133272946044096,yerkes_dodson
17,0.0805814112731129,0.7399611230570338,0.23852166753417883,0.1787134702060202,-1.252527965680905,-4.645385991366868,True,-3.392858025685963,logei,0.7718416000134312,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5882487841690738,4.787940509467764,61.04530223426415,1.9471637596177849,3.590900131427303,0.022085249182448828,3.5133272946044096,yerkes_dodson
18,0.24608076222324046,0.46303664390713434,0.6776874409149941,0.6329717097169874,1.2414394046176642,-4.202083128193871,True,-5.443522532811535,logei,0.3317240999895148,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5882487841690738,2.2939731391691947,63.339275373433345,1.9471637596177849,3.518848631857408,0.022085249182448828,3.5133272946044096,yerkes_dodson
19,0.10192520890896606,0.4939840322913448,0.1339900577813981,0.018841518630529595,-0.5905609954648373,2.510332809660203,True,3.10089380512504,logei,0.6753505999804474,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5882487841690738,4.125973539251696,67.46524891268504,1.9471637596177849,3.5508025743518443,0.022085249182448828,3.5133272946044096,yerkes_dodson
20,0.10666878785843319,0.49462746150908143,0.2742761628919837,0.3707433079496088,0.7658358591480361,7.082805244814845,True,6.316969385666809,logei,0.4408496000105515,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5882487841690738,2.769576684638823,70.23482559732386,1.9471637596177849,3.511741279866193,0.022085249182448828,3.5133272946044096,yerkes_dodson
21,0.10408449899765655,0.47908876790931193,0.376279369878848,0.25721575942589436,0.7076543459743537,8.507647167130688,True,7.7999928211563345,logei,0.7472448999760672,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5882487841690738,2.827758197812505,73.06258379513636,1.9471637596177849,3.4791706569112555,0.7076543459743537,2.827758197812505,yerkes_dodson
22,0.10565208990358606,0.473218890114296,0.4329542936821997,0.5152319805251316,2.00016216100769,2.117662445514275,True,0.11750028450658512,logei,0.5256424999679439,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.00016216100769,1.5352503827791688,74.59783417791553,1.5352503827791688,3.390810644450706,0.7076543459743537,2.827758197812505,yerkes_dodson
23,0.11096068478030008,0.5029608699544343,0.45411839485525407,0.241330976817379,1.0081253672854762,-5.639390024634104,True,-6.647515391919581,logei,0.38987149996683,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.00016216100769,2.5272871765013827,77.12512135441692,1.5352503827791688,3.3532661458442137,0.7076543459743537,2.827758197812505,yerkes_dodson
24,0.1179357655301504,0.47647631372613525,0.3516999621114959,0.2541684868965713,0.5642668729810949,-3.768988199660312,True,-4.333255072641407,logei,0.8751982999965549,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.00016216100769,2.9711456708057637,80.09626702522269,1.5352503827791688,3.3373444593842785,0.7076543459743537,2.827758197812505,yerkes_dodson
25,0.0,0.5380306872490154,0.22888085354527934,0.46525790032415115,0.9036851099047066,14.247393229617298,True,13.343708119712591,logei,0.29146249999757856,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.00016216100769,2.631727433882152,82.72799445910483,1.5352503827791688,3.3091197783641935,0.9036851099047066,2.631727433882152,yerkes_dodson
26,0.0,0.5625234762936581,0.18464264304797223,0.521911605604368,0.7319983094131268,12.362901504966235,True,11.630903195553108,logei,0.37952449999284,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.00016216100769,2.803414234373732,85.53140869347857,1.5352503827791688,3.2896695651337913,0.9036851099047066,2.631727433882152,yerkes_dodson
27,0.0,0.5691481599449195,0.1610656397530928,0.5364055348243758,0.6359467549321665,-2.0895218148245824,True,-2.7254685697567487,logei,0.3901672000065446,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.00016216100769,2.899465788854692,88.43087448233327,1.5352503827791688,3.2752175734197504,0.9036851099047066,2.631727433882152,yerkes_dodson
28,0.0,0.5555039309333544,0.27365115130632955,0.48943293230601653,1.0657599892733878,6.677035716984826,True,5.611275727711439,logei,0.34237189998384565,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.00016216100769,2.4696525545134707,90.90052703684674,1.5352503827791688,3.246447394173098,0.9036851099047066,2.631727433882152,yerkes_dodson
29,0.0,0.5325481239306986,0.25224139295565967,0.48539877782390267,1.0317490672814769,7.543772284732935,True,6.512023217451458,logei,0.355593099957332,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.00016216100769,2.503663476505382,93.40419051335212,1.5352503827791688,3.220834155632832,0.9036851099047066,2.631727433882152,yerkes_dodson
30,0.4423531165515266,0.5415656361818908,0.2460194732825161,0.49645704721315337,2.302843019981177,0.007697122955426572,True,-2.2951458970257503,logei,0.36900750000495464,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.302843019981177,1.2325695238056817,94.6367600371578,1.2325695238056817,3.15455866790526,0.9036851099047066,2.631727433882152,yerkes_dodson
31,0.0,0.5897329045880434,0.30259297097051086,0.5126174146790277,1.0680571904449512,-1.507426892394202,True,-2.575484082839153,logei,0.40112249995581806,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.302843019981177,2.4673553533419073,97.1041153904997,1.2325695238056817,3.1323908190483776,0.9036851099047066,2.631727433882152,yerkes_dodson
32,0.0,0.47866360216240084,0.12948868856193188,0.43326708969035266,0.628876376042065,-1.3573026738891598,True,-1.9861790499312248,logei,0.25482049997663125,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.302843019981177,2.9065361677447936,100.01065155824449,1.2325695238056817,3.1253328611951403,0.9036851099047066,2.631727433882152,yerkes_dodson
33,0.0,0.5771951492832009,0.2119348335430632,0.5340808446242598,0.7217818431615408,2.0611305623826848,True,1.339348719221144,logei,0.5542485999758355,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.302843019981177,2.8136307006253176,102.8242822588698,1.2325695238056817,3.115887341177873,0.9036851099047066,2.631727433882152,yerkes_dodson
34,0.0,0.47528244605177816,0.2537686889520998,0.4590064479977406,1.006514194629169,0.4473459691103695,True,-0.5591682255187994,logei,0.27828019997105,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.302843019981177,2.5288983491576897,105.35318060802749,1.2325695238056817,3.098622959059632,0.9036851099047066,2.631727433882152,yerkes_dodson
35,0.2727383022342989,0.7248840942924675,0.7346486130776636,1.0,-0.795973719567123,3.0830262831670643,True,3.8790000027341875,logei,0.30316140002105385,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.302843019981177,4.3313862633539815,109.68456687138146,1.2325695238056817,3.133844767753756,0.9036851099047066,2.631727433882152,yerkes_dodson
36,0.8575812169975016,0.6693969964802677,0.6630724202530641,1.0,-0.5070357587745355,-13.473917305614599,True,-12.966881546840064,logei,0.3008807000005618,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.302843019981177,4.042448302561394,113.72701517394286,1.2325695238056817,3.1590837548317463,0.9036851099047066,2.631727433882152,yerkes_dodson
37,0.13824537928185587,0.5412067282717649,0.21167099729073832,0.525697270624226,0.931433120423211,-2.694746313988625,True,-3.6261794344118363,logei,0.2761727999895811,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.302843019981177,2.6039794233636475,116.33099459730651,1.2325695238056817,3.1440809350623384,0.9036851099047066,2.631727433882152,yerkes_dodson
38,0.014564125874485382,0.720416999539141,0.6784941967692133,0.9782840953517106,-0.9326885336035338,9.181625109392222,True,10.114313642995755,logei,0.3152325000264682,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.302843019981177,4.468101077390393,120.7990956746969,1.2325695238056817,3.1789235703867607,0.9036851099047066,2.631727433882152,yerkes_dodson
39,0.0,0.7192875024233467,0.6751523285373152,0.9850675849376636,-0.912034674451917,-0.17579367276198954,True,0.7362410016899275,logei,0.2611124000395648,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.302843019981177,4.447447218238776,125.24654289293568,1.2325695238056817,3.2114498177675816,0.9036851099047066,2.631727433882152,yerkes_dodson
40,0.018219923260520347,0.7671344664153199,0.8137462825946572,0.863918698330708,-1.5958247877120508,-4.486172566929004,True,-2.8903477792169534,logei,0.26562570000533015,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.302843019981177,5.13123733149891,130.3777802244346,1.2325695238056817,3.2594445056108645,0.9036851099047066,2.631727433882152,yerkes_dodson
41,0.0,0.5831403098881583,0.0,1.0,-0.8968082711432911,4.800570890812994,True,5.697379161956285,logei,0.2974807999562472,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.302843019981177,4.43222081493015,134.81000103936475,1.2325695238056817,3.2880488058381645,0.9036851099047066,2.631727433882152,yerkes_dodson
42,0.0,0.5907636137479179,0.0,1.0,-0.9320546831206905,-6.159696676322048,True,-5.227641993201358,logei,0.27648539998335764,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.302843019981177,4.467467226907549,139.2774682662723,1.2325695238056817,3.3161301968160073,0.9036851099047066,2.631727433882152,yerkes_dodson
43,0.0,0.6547583600249974,0.44884490023610146,1.0,0.050750026203275005,2.0011895789118745,True,1.9504395527085996,logei,0.2729354000184685,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.302843019981177,3.4846625175835837,142.7621307838559,1.2325695238056817,3.320049553112928,0.9036851099047066,2.631727433882152,yerkes_dodson
44,0.0,0.5193536759206951,0.0,0.09760507167770154,-0.6736859048342222,-3.2219698545252866,True,-2.5482839496910645,logei,0.2624255999689922,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.302843019981177,4.209098448621081,146.971229232477,1.2325695238056817,3.3402552098290226,0.9036851099047066,2.631727433882152,yerkes_dodson
45,0.6882693271012105,0.26936188304498215,0.14965867707539468,0.07316304536435875,-0.9319757797878437,1.0481642808263874,True,1.980140060614231,logei,0.3447042000479996,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.302843019981177,4.467388323574703,151.4386175560517,1.2325695238056817,3.3653026123567042,0.9036851099047066,2.631727433882152,yerkes_dodson
46,0.1337308108327486,0.0,0.9692828893567563,0.47652239130313073,-0.6409798098921018,4.5569218385317924,True,5.197901648423894,logei,0.3526842999854125,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.302843019981177,4.176392353678961,155.61500990973065,1.2325695238056817,3.382934998037623,0.9036851099047066,2.631727433882152,yerkes_dodson
47,0.06596702038952175,0.00628539543615291,0.9256047803330888,0.9369327937282929,-2.053895677811717,5.146194715658185,True,7.200090393469901,logei,0.39813650003634393,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.302843019981177,5.589308221598575,161.20431813132922,1.2325695238056817,3.429879109177217,0.9036851099047066,2.631727433882152,yerkes_dodson
48,0.027288617904297045,0.09151971263038103,1.0,1.0,-2.071789943541626,-4.15970103567537,True,-2.0879110921337443,logei,0.3611709999968298,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.302843019981177,5.607202487328484,166.8115206186577,1.2325695238056817,3.4752400128887024,0.9036851099047066,2.631727433882152,yerkes_dodson
49,0.27075783357811606,0.0,0.8514878755097861,0.2180577432203672,-1.3486122329884591,4.239269867902458,True,5.5878821008909165,logei,0.3456330999615602,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.302843019981177,4.884024776775318,171.69554539543302,1.2325695238056817,3.503990722355776,0.9036851099047066,2.631727433882152,yerkes_dodson
50,0.05811612503649523,0.0,0.8331362859425301,0.0,-1.9777156487375582,-4.560839298902913,True,-2.5831236501653545,logei,0.31553269998403266,False,0.75,8,c07550c6-9ffb-4b89-9084-1fac8c0dc04b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.302843019981177,5.513128192524417,177.20867358795743,1.2325695238056817,3.544173471759149,0.9036851099047066,2.631727433882152,yerkes_dodson
