run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e9287f9a-d1b9-4493-a7f9-b22060cbf799,branin,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,1.4028993862979968,1.2499813350966713,7.413080339735423e-05,18.027245400413594,0.3605449080082719,0.8301462503482061,0.01694176021118788,0.0005236072232124,0.8455937143197417,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249998665179155,5.680072091363009e-05,22.01795314806093,0.4403590629612186,0.2853613978688811,0.005823701997324104,5.680072091363009e-05,0.2853613978688811,0.0,-1.733008248372414e-05,1.733008248372414e-05,-3.9907077476473347,-0.07981415495294669,0.5447848524793251,0.011118058213863776,0.0004668065022987699,0.5602323164508607
2218e43e-2c94-45d7-ac15-2dcca84b2a58,branin,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,1.4028993862979968,1.249957679102016,9.77867980527236e-05,22.35651327590533,0.4471302655181066,0.15614426489275823,0.003186617650872617,0.004546796318916,2.5692839191437553,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249998665179155,5.680072091363009e-05,22.01795314806093,0.4403590629612186,0.2853613978688811,0.005823701997324104,5.680072091363009e-05,0.2853613978688811,0.0,-4.0986077139093524e-05,4.098607713909351e-05,0.33856012784439926,0.006771202556888012,-0.12921713297612286,-0.002637084346451487,0.00448999559800237,2.2839225212748744
e308acac-3e37-4ea2-9ad8-ff36c247ce96,branin,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,1.4028993862979968,1.2322567947381269,0.0177986711619417,43.521836247640856,0.8704367249528171,5.887167046294735,0.12014626625091296,0.0068736107856017,3.4719220536650695,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249998665179155,5.680072091363009e-05,22.01795314806093,0.4403590629612186,0.2853613978688811,0.005823701997324104,5.680072091363009e-05,0.2853613978688811,0.0,-0.01774187044102815,0.01774187044102807,21.503883099579927,0.4300776619915985,5.601805648425854,0.11432256425358886,0.0068168100646880695,3.1865606557961885
e7a5cddb-a48e-4823-9755-ff0954511022,branin,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,1.4028993862979968,1.1759766072665676,0.074078858633501,61.73279501598938,1.2346559003197877,10.470173411042659,0.2136770083886257,0.0052464827457232,11.078506881518349,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249998665179155,5.680072091363009e-05,22.01795314806093,0.4403590629612186,0.2853613978688811,0.005823701997324104,5.680072091363009e-05,0.2853613978688811,0.0,-0.07402205791258742,0.07402205791258737,39.714841867928456,0.794296837358569,10.184812013173778,0.2078533063913016,0.00518968202480957,10.793145483649468
0177efa1-ff26-411b-970e-8567bef3d3d7,branin,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,7.982342966737247,1.250048763084637,6.702815431580689e-06,18.376829634863004,0.3675365926972601,0.28800034688515164,0.0002712198268910999,0.0013950135972888,0.3027466413428934,"x0,x1",3.1674362347575173,-7.327014872194863,0.4737272636269767,1.249998665179155,5.680072091363009e-05,22.01795314806093,0.4403590629612186,0.2853613978688811,0.00015946243150246128,5.680072091363009e-05,0.2853613978688811,7.50861570311027,5.00979054820494e-05,-5.00979054820494e-05,-3.6411235131979254,-0.0728224702639585,0.002638949016270542,0.00011175739538863864,0.00133821287637517,0.017385243474012324
3be9d9e3-6da2-4c0d-b182-8ded7857f408,branin,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,2.250899654623124,1.249019717159898,0.0010357487401706,25.219809016876333,0.5043961803375266,0.3120292453647037,0.0010357487401706001,0.0010357487401706,0.3120292453647037,"x0,x1",0.31263919505380144,-2.229081871286609,0.4737272636269767,1.249998665179155,5.680072091363009e-05,22.01795314806093,0.4403590629612186,0.2853613978688811,0.00015946243150246128,5.680072091363009e-05,0.2853613978688811,1.7771723909961474,-0.00097894801925702,0.0009789480192569698,3.2018558688154037,0.06403711737630807,0.026667847495822627,0.0008762863086681388,0.0009789480192569698,0.026667847495822627
77f3ef84-0c59-4f47-9dec-0d410a8790db,branin,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,11.101293216839972,1.2331847136995135,0.0168707522005551,36.58364799903816,0.7316729599807631,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",-4.820654632542886,-10.0,0.4737272636269767,1.249998665179155,5.680072091363009e-05,22.01795314806093,0.4403590629612186,0.2853613978688811,0.00015946243150246128,5.680072091363009e-05,0.2853613978688811,10.627565953212995,-0.016813951479641487,0.01681395147964147,14.565694850977234,0.2913138970195445,0.5413054599583189,0.01671128976905264,0.01681395147964147,0.5413054599583189
d22bc45d-0164-46c3-934f-b2a0eb64c320,branin,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,4.850202626287196,1.2331847136995135,0.0168707522005551,61.7466490224172,1.234932980448344,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",3.748335919948034,-3.0780583729472277,0.4737272636269767,1.249998665179155,5.680072091363009e-05,22.01795314806093,0.4403590629612186,0.2853613978688811,0.00015946243150246128,5.680072091363009e-05,0.2853613978688811,4.376475362660219,-0.016813951479641487,0.01681395147964147,39.728695874356276,0.7945739174871254,0.5413054599583189,0.01671128976905264,0.01681395147964147,0.5413054599583189
655c31ca-7c3c-45f1-84ff-3daeeaa266da,branin,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,6.67169325753929,1.2497948748141443,0.0002605910859241,14.454732090315062,0.2890946418063012,4.858353248292672,0.09915006629168718,0.0011263847134084,4.876445087218506,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500296160059507,2.5849894117913053e-05,17.510297903636957,0.3502059580727391,5.349999139421885,0.10918365590656909,2.5849894117913053e-05,5.349999139421885,0.0,-0.00023474119180644237,0.00023474119180618694,-3.055565813321895,-0.0611113162664379,-0.4916458911292132,-0.010033589614881905,0.001100534819290487,-0.4735540522033794
3b707726-f26c-4444-995d-9fdc2b66a9a4,branin,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,6.67169325753929,1.2464304076765835,0.0036250582234851,17.396901374793252,0.347938027495865,5.177733962634787,0.10566804005377116,0.0187615052481753,5.356657750754854,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500296160059507,2.5849894117913053e-05,17.510297903636957,0.3502059580727391,5.349999139421885,0.10918365590656909,2.5849894117913053e-05,5.349999139421885,0.0,-0.0035992083293672206,0.0035992083293671867,-0.11339652884370466,-0.0022679305768740776,-0.17226517678709818,-0.003515615852797929,0.018735655354057388,0.006658611332968967
f08ab743-d0e7-4dbd-b59a-34943a76435a,branin,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,6.67169325753929,1.2306249318860516,0.019430534014017,45.492135857805685,0.9098427171561138,4.971282464786404,0.10145474417931435,0.2661927097267075,20.717498791583143,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500296160059507,2.5849894117913053e-05,17.510297903636957,0.3502059580727391,5.349999139421885,0.10918365590656909,2.5849894117913053e-05,5.349999139421885,0.0,-0.01940468411989915,0.019404684119899086,27.98183795416873,0.5596367590833746,-0.37871667463548153,-0.007728911727254734,0.2661668598325896,15.367499652161257
a2cbd809-42d0-4bc9-b858-a2b8cd7e6a3a,branin,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,6.67169325753929,1.1760972833516372,0.0739581825484314,56.03719925482781,1.1207439850965562,6.6837345935029004,0.13640274680618164,0.9642854350771076,43.26371155195692,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500296160059507,2.5849894117913053e-05,17.510297903636957,0.3502059580727391,5.349999139421885,0.10918365590656909,2.5849894117913053e-05,5.349999139421885,0.0,-0.07393233265431354,0.07393233265431348,38.52690135119086,0.7705380270238171,1.3337354540810153,0.027219090899612552,0.9642595851829897,37.91371241253504
41984b4b-12f7-4afb-8789-530d6cf784bc,branin,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,6.4353092808337395,1.249989506597915,6.595930215369528e-05,17.864630575361165,0.3572926115072233,5.368728047296688,0.00023525380906259239,0.0012990602203388,5.401025925247232,"x0,x1",-6.27861863130437,-1.4114367228545888,6.253415867793459,1.2500296160059507,2.5849894117913053e-05,17.510297903636957,0.3502059580727391,5.349999139421885,0.0002445046400008355,2.5849894117913053e-05,5.349999139421885,0.18189341304028073,-4.0109408035782224e-05,4.0109408035782224e-05,0.3543326717242081,0.007086653434484225,0.01872890787480319,-9.250830938243134e-06,0.001273210326220887,0.051026785825347254
9b9670ed-023c-47fc-9dad-f05512aafe19,branin,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.7534828640054301,1.247144717678098,0.0029107482219705,20.779330792361545,0.4155866158472309,5.662655987605684,0.0029107482219705005,0.0029107482219705,5.662655987605684,"x0,x1",0.23646453906787634,0.7154166255499255,6.253415867793459,1.2500296160059507,2.5849894117913053e-05,17.510297903636957,0.3502059580727391,5.349999139421885,0.0002445046400008355,2.5849894117913053e-05,5.349999139421885,-5.499933003788029,-0.0028848983278526585,0.002884898327852587,3.2690328887245883,0.06538065777449181,0.31265684818379924,0.0026662435819696647,0.002884898327852587,0.31265684818379924
4ff17e69-9cff-45b1-9a40-5c76ad73afc5,branin,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,4.596876890577641,1.1748213683002544,0.0752340975998142,31.22360497366776,0.6244720994733552,8.003516629205427,0.07523409759981418,0.0752340975998142,8.003516629205427,"x0,x1",-1.2652487162673989,-4.419323798174384,6.253415867793459,1.2500296160059507,2.5849894117913053e-05,17.510297903636957,0.3502059580727391,5.349999139421885,0.0002445046400008355,2.5849894117913053e-05,5.349999139421885,-1.6565389772158179,-0.07520824770569634,0.07520824770569629,13.713307070030805,0.27426614140061617,2.6535174897835416,0.07498959295981335,0.07520824770569629,2.6535174897835416
b5817e88-ab5a-4998-bfb8-4ae7390f526a,branin,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,6.741016883553068,1.181528451404643,0.0685270144954259,53.98004680603749,1.07960093612075,8.487335881726585,0.07840283172741627,0.1708457750722642,12.737446040269868,"x0,x1",-5.939122899545329,3.1887501953655444,6.253415867793459,1.2500296160059507,2.5849894117913053e-05,17.510297903636957,0.3502059580727391,5.349999139421885,0.0002445046400008355,2.5849894117913053e-05,5.349999139421885,0.48760101575960935,-0.06850116460130784,0.06850116460130799,36.46974890240054,0.7293949780480109,3.1373367423047,0.07815832708741544,0.1708199251781463,7.387446900847983
8af301fa-88ac-428a-8660-8db29066579b,branin,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,6.886728545946638,1.249968845196837,8.662070323173232e-05,12.24566160770625,0.244913232154125,4.438982897705543,0.0905914877082764,0.0005104937058046,4.38610052694328,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500546802115655,7.85688503146531e-07,12.304613926145455,0.2460922785229091,4.348136235036105,0.0887374741844103,7.85688503146531e-07,4.348136235036105,0.0,-8.583501472858579e-05,8.583501472858579e-05,-0.05895231843920534,-0.0011790463687841035,0.09084666266943842,0.001854013523866091,0.0005097080173014534,0.03796429190717543
96ee3859-65d2-43c0-8ee5-7d4e387db8d1,branin,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,6.886728545946638,1.2491230394383668,0.0009324264617018,26.70760317635161,0.5341520635270323,5.322393809372935,0.10862028182393745,0.0304224805807533,7.724328819445832,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500546802115655,7.85688503146531e-07,12.304613926145455,0.2460922785229091,4.348136235036105,0.0887374741844103,7.85688503146531e-07,4.348136235036105,0.0,-0.0009316407731987386,0.0009316407731986535,14.402989250206156,0.28805978500412316,0.9742575743368302,0.019882807639527142,0.030421694892250155,3.3761925844097274
87a79ddf-93b1-4c75-bd74-b27ca09202a1,branin,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,6.886728545946638,1.2437540619300815,0.0063014039699871,37.84652227061122,0.7569304454122243,5.528274058285297,0.1128219195568428,0.2681782897054685,20.82226167382359,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500546802115655,7.85688503146531e-07,12.304613926145455,0.2460922785229091,4.348136235036105,0.0887374741844103,7.85688503146531e-07,4.348136235036105,0.0,-0.006300618281483983,0.006300618281483953,25.54190834446576,0.5108381668893152,1.1801378232491926,0.024084445372432498,0.26817750401696533,16.474125438787485
e40dd679-134e-42c5-a255-7945360c1d04,branin,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,6.886728545946638,1.1887786755653469,0.061276790334722,62.072356887425485,1.2414471377485097,8.070307097331929,0.16470014484350876,0.840262407193599,53.56004628920588,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500546802115655,7.85688503146531e-07,12.304613926145455,0.2460922785229091,4.348136235036105,0.0887374741844103,7.85688503146531e-07,4.348136235036105,0.0,-0.06127600464621863,0.06127600464621885,49.76774296128003,0.9953548592256005,3.7221708622958243,0.07596267065909845,0.8402616215050959,49.21191005416978
21d29775-523a-428d-a6ea-5d718cd08249,branin,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,6.296355449749466,1.2499296091983556,0.000125856701713,11.863501207907564,0.2372700241581513,4.344902301053391,0.00044887699267365705,0.0008434844340776,4.35100213677849,"x0,x1",6.293704760743027,0.18268096285700386,6.476329165127992,1.2500546802115655,7.85688503146531e-07,12.304613926145455,0.2460922785229091,4.348136235036105,0.00015233046503548015,7.85688503146531e-07,4.348136235036105,-0.1799737153785257,-0.00012507101320990976,0.00012507101320985347,-0.4411127182378909,-0.008822254364757809,-0.0032339339827132108,0.00029654652763817693,0.0008426987455744534,0.002865901742385546
f4ed09ae-ccdd-4768-8e8c-d98379655fba,branin,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,1.1292583706009163,1.2465127310052642,0.0035427348948045,20.00718315775448,0.4001436631550895,4.894578142512257,0.005108943095054828,0.3075717461691726,8.39091177216749,"x0,x1",0.3343481237878909,1.0786268120586255,6.476329165127992,1.2500546802115655,7.85688503146531e-07,12.304613926145455,0.2460922785229091,4.348136235036105,0.00015233046503548015,7.85688503146531e-07,4.348136235036105,-5.347070794527076,-0.0035419492063013536,0.0035419492063013536,7.702569231609024,0.15405138463218038,0.5464419074761526,0.004956612630019348,0.30757096048066945,4.042775537131385
0dae9f4a-480e-4e05-8ea3-dd9788bc1b77,branin,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,2.932387206216735,1.2439618055908137,0.0060936603092551,33.3415250310877,0.666830500621754,5.1868652114639735,0.009006824617820725,0.0970361822240628,8.81529412043116,"x0,x1",-1.3876571481789401,2.58327357558031,6.476329165127992,1.2500546802115655,7.85688503146531e-07,12.304613926145455,0.2460922785229091,4.348136235036105,0.00015233046503548015,7.85688503146531e-07,4.348136235036105,-3.543941958911257,-0.006092874620751809,0.006092874620751953,21.03691110494224,0.42073822209884487,0.8387289764278689,0.008854494152785245,0.09703539653555965,4.467157885395055
27f4b556-6aa9-47a6-823f-f541045df5d7,branin,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,11.867169850532212,1.174377570022734,0.0756778958773347,58.87021054767996,1.1774042109535992,9.062795460762446,0.07567789587733471,0.0756778958773347,9.062795460762446,"x0,x1",10.0,-6.3898137892571425,6.476329165127992,1.2500546802115655,7.85688503146531e-07,12.304613926145455,0.2460922785229091,4.348136235036105,0.00015233046503548015,7.85688503146531e-07,4.348136235036105,5.39084068540422,-0.07567711018883161,0.07567711018883155,46.5655966215345,0.93131193243069,4.714659225726342,0.07552556541229924,0.07567711018883155,4.714659225726342
f5d49e56-d568-4542-a086-ccef5fd23b08,branin,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,1.9889955401220238,1.2495993665847724,0.0004560993152962,15.273057985702284,0.3054611597140457,5.119198436181297,0.1044734374730877,0.0026476377224764,5.351578358886463,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499541060147827,0.0001013598852859,15.095747961006856,0.3019149592201371,5.131120584378819,0.1047167466199759,0.0001013598852859,5.131120584378819,0.0,-0.00035473943001029795,0.0003547394300103,0.17731002469542823,0.00354620049390858,-0.01192214819752202,-0.00024330914688820704,0.0025462778371905,0.22045777450764348
f6c2f67d-a0c0-4031-bf07-2f844c8bbafc,branin,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,1.9889955401220238,1.2487820531257563,0.0012734127743121,21.92867596999559,0.4385735193999118,5.36955226221807,0.1095826992289402,0.029816747770516,10.316614979084623,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499541060147827,0.0001013598852859,15.095747961006856,0.3019149592201371,5.131120584378819,0.1047167466199759,0.0001013598852859,5.131120584378819,0.0,-0.0011720528890264426,0.0011720528890262,6.832928008988736,0.13665856017977468,0.2384316778392508,0.004865952608964302,0.0297153878852301,5.185494394705803
2aab3c0a-e828-4507-abc7-a0f396d9a1c8,branin,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,1.9889955401220238,1.241092404191371,0.0089630617086977,36.62746160625459,0.7325492321250918,7.086314845023447,0.14461867030660097,0.008011534059888,15.937223282576554,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499541060147827,0.0001013598852859,15.095747961006856,0.3019149592201371,5.131120584378819,0.1047167466199759,0.0001013598852859,5.131120584378819,0.0,-0.008861701823411838,0.0088617018234118,21.531713645247734,0.4306342729049547,1.9551942606446282,0.03990192368662507,0.007910174174602099,10.806102698197734
0426b913-ae35-4a91-a046-3de83570e16f,branin,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,1.9889955401220238,1.2035982914844947,0.0464571744155739,57.00485618621303,1.1400971237242603,8.882353238740967,0.18127251507634626,0.2217883614191531,27.811785293574427,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499541060147827,0.0001013598852859,15.095747961006856,0.3019149592201371,5.131120584378819,0.1047167466199759,0.0001013598852859,5.131120584378819,0.0,-0.04635581453028803,0.046355814530287996,41.909108225206175,0.8381821645041232,3.7512326543621475,0.07655576845637035,0.2216870015338672,22.680664709195607
a16e4ccc-5bcd-4d41-859c-354c1c01ef4a,branin,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,6.40989407443019,1.249995395537884,6.0070362184694304e-05,19.14236000294313,0.3828472000588626,5.532403229463287,0.0026485546899838587,0.0007654006874335,5.506527871681736,"x0,x1",-5.748310617449842,-2.8361359436262363,0.3298607903784301,1.2499541060147827,0.0001013598852859,15.095747961006856,0.3019149592201371,5.131120584378819,0.00031080347657147603,0.0001013598852859,5.131120584378819,6.08003328405176,4.128952310122891e-05,-4.128952310120569e-05,4.046612041936273,0.08093224083872547,0.40128264508446776,0.0023377512134123827,0.0006640408021476,0.3754072873029166
b0e9dc0d-eb84-45a8-b313-a1cfc4ef7d18,branin,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,0.9324629381923395,1.245562600263962,0.0044928656361067,22.149504996019022,0.4429900999203804,5.303091193240145,0.004492865636106699,0.0044928656361067,5.303091193240145,"x0,x1",0.9324629381923395,0.0,0.3298607903784301,1.2499541060147827,0.0001013598852859,15.095747961006856,0.3019149592201371,5.131120584378819,0.00031080347657147603,0.0001013598852859,5.131120584378819,0.6026021478139094,-0.004391505750820812,0.0043915057508208,7.0537570350121666,0.1410751407002433,0.17197060886132576,0.004182062159535223,0.0043915057508208,0.17197060886132576
c8177b8e-d678-4e4b-a054-562831d0d0f1,branin,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,10.30782452055121,1.238902894288721,0.0111525716113476,35.46686092432773,0.7093372184865546,5.562250987488549,0.0118819831849626,0.3362569864252208,14.827726809683934,"x0,x1",8.510098337289273,-5.816310912953599,0.3298607903784301,1.2499541060147827,0.0001013598852859,15.095747961006856,0.3019149592201371,5.131120584378819,0.00031080347657147603,0.0001013598852859,5.131120584378819,9.97796373017278,-0.011051211726061716,0.011051211726061699,20.371112963320876,0.4074222592664175,0.43113040310973005,0.011571179708391123,0.33615562653993486,9.696606225305114
0399e510-5cd4-4626-b98d-58edc1910014,branin,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,5.73826146200884,1.1569836443740116,0.093071821526057,63.682113273116,1.2736422654623198,8.62816392694473,0.09307182152605703,0.093071821526057,8.62816392694473,"x0,x1",5.139186119477484,-2.552726118436089,0.3298607903784301,1.2499541060147827,0.0001013598852859,15.095747961006856,0.3019149592201371,5.131120584378819,0.00031080347657147603,0.0001013598852859,5.131120584378819,5.408400671630409,-0.09297046164077116,0.09297046164077111,48.586365312109145,0.9717273062421827,3.4970433425659104,0.09276101804948556,0.09297046164077111,3.4970433425659104
1d83b351-4ca1-461c-b243-184744fd8bc3,branin,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,5.587002982534092,1.2499910573343929,6.440856567579978e-05,20.33032958378527,0.4066065916757054,1.1724332439292364,0.023927209059780335,0.0008324096101028,1.5453282372978576,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499318582053596,0.000123607694709,21.642843118882297,0.4328568623776459,1.6712171587714504,0.034106472627988785,0.000123607694709,1.6712171587714504,0.0,5.919912903329383e-05,-5.919912903320021e-05,-1.3125135350970254,-0.026250270701940526,-0.49878391484221396,-0.01017926356820845,0.0007088019153938,-0.12588892147359276
a10cee3f-25e3-430a-8342-3c3309a3ef35,branin,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,5.587002982534092,1.2323965919726907,0.0176588739273779,28.80239072046086,0.5760478144092172,3.298754189881246,0.0673215140792091,0.0382377827868967,4.254859164154641,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499318582053596,0.000123607694709,21.642843118882297,0.4328568623776459,1.6712171587714504,0.034106472627988785,0.000123607694709,1.6712171587714504,0.0,-0.017535266232668878,0.0175352662326689,7.159547601578563,0.14319095203157123,1.6275370311097956,0.03321504145122031,0.038114175092187695,2.58364200538319
f90039d1-e1fd-4c61-9b20-0da18d30e87e,branin,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,5.587002982534092,1.2486677691815633,0.0013876967185053,41.08290911383732,0.8216581822767464,6.58088366086089,0.1343037481808345,0.3186075430082153,15.819192899350975,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499318582053596,0.000123607694709,21.642843118882297,0.4328568623776459,1.6712171587714504,0.034106472627988785,0.000123607694709,1.6712171587714504,0.0,-0.0012640890237962665,0.0012640890237963001,19.44006599495502,0.38880131989910044,4.909666502089439,0.1001972755528457,0.31848393531350633,14.147975740579525
7beb208c-be7b-4013-88bf-bd6aa5a175df,branin,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,5.587002982534092,1.1389472220133845,0.1111082438866843,63.95233501815481,1.2790467003630963,9.936859795367944,0.2027930570483254,0.460394288698957,20.292969649297145,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499318582053596,0.000123607694709,21.642843118882297,0.4328568623776459,1.6712171587714504,0.034106472627988785,0.000123607694709,1.6712171587714504,0.0,-0.11098463619197507,0.11098463619197531,42.309491899272516,0.8461898379854504,8.265642636596494,0.16868658442033663,0.460270681004248,18.621752490525694
626a38ac-04f1-49f7-8cd7-9d5348c6979d,branin,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,0.7839120341365601,1.2500088643800664,4.6601520002242935e-05,20.237167435351388,0.4047433487070278,1.6726432965700466,4.6601520002242935e-05,4.6601520002242935e-05,1.6726432965700466,"x0,x1",0.08147481035585358,0.7796665521500823,6.382511306327195,1.2499318582053596,0.000123607694709,21.642843118882297,0.4328568623776459,1.6712171587714504,0.000123607694709,0.000123607694709,1.6712171587714504,-5.598599272190635,7.700617470685067e-05,-7.700617470675705e-05,-1.4056756835309088,-0.02811351367061815,0.0014261377985962387,-7.700617470675705e-05,-7.700617470675705e-05,0.0014261377985962387
b954164d-7f92-4101-82d8-f8610904be3f,branin,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,2.735862122619465,1.2498825053669729,0.0001729605330957,23.473983369893613,0.4694796673978723,1.5436888233192878,0.00017296053309570001,0.0001729605330957,1.5436888233192878,"x0,x1",-0.842236647511311,2.60299423425654,6.382511306327195,1.2499318582053596,0.000123607694709,21.642843118882297,0.4328568623776459,1.6712171587714504,0.000123607694709,0.000123607694709,1.6712171587714504,-3.64664918370773,-4.935283838669591e-05,4.93528383867e-05,1.8311402510113162,0.03662280502022636,-0.12752833545216258,4.935283838670003e-05,4.93528383867e-05,-0.12752833545216258
0e316b72-83a3-4a6c-8ffb-2bef4665830b,branin,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,3.833915068044432,1.228752184683107,0.0213032812169615,40.50577741398391,0.8101155482796781,3.32079016552008,0.049195460119470645,0.0282233262416622,3.3657704581806347,"x0,x1",3.833915068044432,0.0,6.382511306327195,1.2499318582053596,0.000123607694709,21.642843118882297,0.4328568623776459,1.6712171587714504,0.000123607694709,0.000123607694709,1.6712171587714504,-2.5485962382827627,-0.021179673522252473,0.0211796735222525,18.86293429510161,0.3772586859020322,1.6495730067486296,0.04907185242476164,0.0280997185469532,1.6945532994091843
829d8573-b41c-4935-90d3-d19fc0113975,branin,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,9.631650175093826,1.1760555280828138,0.0739999378172548,56.07215457339495,1.121443091467899,4.541739111339287,0.07400987917691959,0.0887178592833775,4.710995208199698,"x0,x1",5.9649415393262455,7.562285205399567,6.382511306327195,1.2499318582053596,0.000123607694709,21.642843118882297,0.4328568623776459,1.6712171587714504,0.000123607694709,0.000123607694709,1.6712171587714504,3.2491388687666314,-0.0738763301225458,0.0738763301225458,34.42931145451265,0.6885862290902531,2.8705219525678363,0.0738862714822106,0.0885942515886685,3.0397780494282474
