iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.43930780783210693,0.44710035239635637,0.15348466836420288,0.6110990468168593,-0.0008852063752974315,True,-0.6119842531921568,logei,0.7951688999892212,False,1.6667,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.4562389932542639,2.924313496969999,62.406016895512515,2.0791735505325946,3.4670009386395844,-0.32942936945536816,3.864841913242227,yerkes_dodson
19,0.032927159319986465,0.2774784851860225,0.3502465533084699,0.06961098755686952,-0.7620014088364921,4.810134228498797,True,5.57213563733529,logei,0.4032483999617398,False,1.6667,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.4562389932542639,4.297413952623351,66.70343084813587,2.0791735505325946,3.510706886743993,-0.32942936945536816,3.864841913242227,yerkes_dodson
20,0.02909937911693244,0.5001316370670695,0.21571516991856346,0.029688984516041947,-0.45605143031865625,2.969227268319246,True,3.4252786986379022,logei,0.32747049996396527,False,1.6667,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.4562389932542639,3.991463974105515,70.69489482224138,2.0791735505325946,3.534744741112069,-0.32942936945536816,3.864841913242227,yerkes_dodson
21,0.03586755180684033,0.013652057704930826,0.44717058157496853,0.20288880031316048,-0.578517990072561,-0.1558744193681691,True,0.4226435707043919,logei,0.4738632999942638,False,0.3333,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4562389932542639,4.11393053385942,74.8088253561008,2.0791735505325946,3.562325016957181,-0.32942936945536816,3.864841913242227,yerkes_dodson
22,0.03507316410608755,0.3649380542550532,0.5369565828747627,0.0,0.20699405122802517,1.6706682208388681,True,1.4636741696108428,logei,0.39024269999936223,False,0.3333,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4562389932542639,3.3284184925588334,78.13724384865964,2.0791735505325946,3.551692902211802,-0.32942936945536816,3.864841913242227,yerkes_dodson
23,0.03418857052493457,0.4741720061888995,0.27715097527440613,0.3433702846302912,0.5692033704070427,1.3870683779978246,True,0.8178650075907818,logei,0.41478099999949336,False,0.3333,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4562389932542639,2.966209173379816,81.10345302203945,2.0791735505325946,3.5262370879147586,-0.32942936945536816,3.864841913242227,yerkes_dodson
24,0.6324201008360074,0.7900311705906474,0.6884456622278151,0.6491276582020656,0.5565296459915132,-4.7637371355816045,True,-5.3202667815731175,logei,0.3363054000074044,False,0.3333,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4562389932542639,2.978882897795345,84.08233591983479,2.0791735505325946,3.5034306633264496,-0.32942936945536816,3.864841913242227,yerkes_dodson
25,0.03343950628500243,0.40393538011802027,0.32822185561139033,0.16047699580061558,-0.11882351864333664,-1.7591964958510748,True,-1.6403729772077382,logei,0.32430849998490885,False,0.3333,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4562389932542639,3.6542360624301953,87.73657198226499,2.0791735505325946,3.5094628792905995,-0.32942936945536816,3.864841913242227,yerkes_dodson
26,0.028079909133900897,0.7279425137649953,0.6778024292783715,0.0,-0.9643942389052517,-1.0191305002294933,True,-0.054736261324241586,logei,0.36605020001297817,False,0.3333,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4562389932542639,4.499806782692111,92.2363787649571,2.0791735505325946,3.547553029421427,-0.32942936945536816,3.864841913242227,yerkes_dodson
27,0.632600792323901,0.9957885998149829,0.8265849402188579,1.0,-1.0257372401805331,1.0886320019925875,True,2.1143692421731206,logei,0.4049652999965474,False,0.3333,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4562389932542639,4.561149783967392,96.79752854892449,2.0791735505325946,3.585093649960166,-0.32942936945536816,3.864841913242227,yerkes_dodson
28,0.6364601105161263,0.5659023636131303,0.5423443265782226,1.0,1.4599161941244605,-9.410676841150327,True,-10.870593035274787,logei,0.358679500001017,False,0.3333,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4599161941244605,2.075496349662398,98.87302489858689,2.075496349662398,3.5311794606638176,-0.32942936945536816,3.864841913242227,yerkes_dodson
29,0.6086183123350838,1.0,1.0,1.0,-1.021719606909156,-3.5598492981418417,True,-2.538129691232686,logei,0.4358667000196874,False,0.3333,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4599161941244605,4.557132150696015,103.43015704928291,2.075496349662398,3.5665571396304454,-0.32942936945536816,3.864841913242227,yerkes_dodson
30,0.050516115957227055,0.5571618991627572,0.45956314404640797,0.0,0.5757345753302309,3.076967567257614,True,2.5012329919273832,logei,0.31912080000620335,False,0.3333,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4599161941244605,2.959677968456628,106.38983501773954,2.075496349662398,3.5463278339246513,-0.32942936945536816,3.864841913242227,yerkes_dodson
31,0.04917981184273291,0.5280066619349276,0.45775103931058314,0.0,0.6454657972487995,-2.9819144689568144,True,-3.627380266205614,logei,0.2577570999856107,False,0.3333,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4599161941244605,2.889946746538059,109.2797817642776,2.075496349662398,3.525154250460568,-0.32942936945536816,3.864841913242227,yerkes_dodson
32,0.05290618227115534,0.3786625326340522,0.7369812446186054,0.16538876541277997,-0.5660064953969223,-11.563670266949224,True,-10.997663771552302,logei,0.26657179999165237,False,0.3333,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4599161941244605,4.101419039183781,113.38120080346138,2.075496349662398,3.543162525108168,-0.32942936945536816,3.864841913242227,yerkes_dodson
33,0.5763803193585837,1.0,0.7493926286285302,1.0,-0.5174436641009018,-3.50372006781508,True,-2.9862764037141782,logei,0.3121502999565564,False,0.3333,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4599161941244605,4.052856207887761,117.43405701134914,2.075496349662398,3.558607788222701,-0.32942936945536816,3.864841913242227,yerkes_dodson
34,0.05060172759085126,0.3683912105296655,0.4663626691858309,0.22401845211080992,0.4930622949421696,8.27616690937479,True,7.783104614432621,logei,0.286374099960085,False,0.3333,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4599161941244605,3.042350248844689,120.47640726019382,2.075496349662398,3.543423742946877,-0.32942936945536816,3.864841913242227,yerkes_dodson
35,0.06618224077145546,0.3332278789744349,0.46120052589040944,0.2312732661837645,0.31088973974055967,16.594426774762102,True,16.283537035021542,logei,0.3808458999847062,False,0.3333,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4599161941244605,3.224522804046299,123.70093006424013,2.075496349662398,3.5343122875497177,0.31088973974055967,3.224522804046299,yerkes_dodson
36,0.07828429741780675,0.2866725570977524,0.44943798811924707,0.26870310465796526,0.18349636869806027,-0.4499486832981132,True,-0.6334450519961735,logei,0.237638299993705,False,0.3333,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4599161941244605,3.3519161750887982,127.05284623932893,2.075496349662398,3.529245728870248,0.31088973974055967,3.224522804046299,yerkes_dodson
37,0.06809495770912949,0.36606201421745715,0.4698525837338979,0.19404513129601794,0.4095398855978125,4.687847157842591,True,4.278307272244779,logei,0.278792200027965,False,0.3333,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4599161941244605,3.125872658189046,130.17871889751797,2.075496349662398,3.518343753986972,0.31088973974055967,3.224522804046299,yerkes_dodson
38,0.06443836737265846,0.3686233582331968,0.4650740373630731,0.23498372590536923,0.5333543067865477,-3.330734199761773,True,-3.864088506548321,logei,0.42500160000054166,False,0.3333,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4599161941244605,3.002058237000311,133.18077713451828,2.075496349662398,3.504757293013639,0.31088973974055967,3.224522804046299,yerkes_dodson
39,0.053498165654749893,0.34069623583089403,0.43698039041914843,0.6203201250122974,1.0173384341471214,3.1260999482228313,True,2.10876151407571,logei,0.32911609997972846,False,0.3333,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4599161941244605,2.518074109639737,135.69885124415802,2.075496349662398,3.47945772420918,0.31088973974055967,3.224522804046299,yerkes_dodson
40,0.05080945504610508,0.33051145332216,0.43932527106770214,0.6366079981384289,0.8759446584996953,5.214499466060027,True,4.338554807560332,logei,0.2607691999874078,False,0.3333,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.4599161941244605,2.6594678852871634,138.3583191294452,2.075496349662398,3.4589579782361297,0.31088973974055967,3.224522804046299,yerkes_dodson
41,0.05012465396004572,0.3262472379864248,0.4425045711509617,0.8101218069390165,0.09464931212393538,-0.55197710862962,True,-0.6466264207535554,logei,0.3776471000164747,False,1.0,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4599161941244605,3.440763231662923,141.7990823611081,2.075496349662398,3.458514203929466,0.31088973974055967,3.224522804046299,yerkes_dodson
42,0.05330747949234491,0.28859208644830264,0.43107072075663405,0.04492218438757855,-0.2981368174351187,-0.030331932122189764,True,0.26780488531292895,logei,0.29911499994341284,False,1.0,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.4599161941244605,3.8335493612219773,145.63263172233007,2.075496349662398,3.4674436124364303,0.31088973974055967,3.224522804046299,yerkes_dodson
43,0.05463123356727279,0.5087710978373786,0.4540170157041263,0.42798252977439805,1.9154578065945698,-1.0046777362222588,True,-2.9201355428168285,logei,0.3899731999845244,False,1.0,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9154578065945698,1.6199547371922889,147.25258645952238,1.6199547371922889,3.4244787548726134,0.31088973974055967,3.224522804046299,yerkes_dodson
44,0.0,0.29831919388033173,0.4134840243795518,0.4169691219642678,0.8648274530192877,0.6525289762729706,True,-0.21229847674631708,logei,0.32325670000864193,False,1.0,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9154578065945698,2.6705850907675712,149.92317155028994,1.6199547371922889,3.407344807961135,0.31088973974055967,3.224522804046299,yerkes_dodson
45,0.05478263240314188,0.29946140788648173,0.44788967974604965,0.0,-0.19255585310567724,12.885173721714994,True,13.07772957482067,logei,0.408773300005123,False,1.0,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9154578065945698,3.727968396892536,153.6511399471825,1.6199547371922889,3.4144697766040553,0.31088973974055967,3.224522804046299,yerkes_dodson
46,0.06282751326956353,0.2734683148192026,0.44565889015237486,0.0,-0.32324130970011195,5.085577736024716,True,5.408819045724828,logei,0.3825249000219628,False,1.0,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9154578065945698,3.8586538534869708,157.50979380066946,1.6199547371922889,3.4241259521884664,0.31088973974055967,3.224522804046299,yerkes_dodson
47,0.06186982433535235,0.27624211041813185,0.44771871520659484,0.0,-0.3043906789387715,-2.238687192931371,True,-1.9342965139925994,logei,0.3047447999706492,False,1.0,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9154578065945698,3.8398032227256302,161.3495970233951,1.6199547371922889,3.432970149433938,0.31088973974055967,3.224522804046299,yerkes_dodson
48,0.052826962713026955,0.30073386941886016,0.4354207321709948,0.0,-0.22903244289970628,6.0242931680843865,True,6.253325610984093,logei,0.3022412999998778,False,1.0,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9154578065945698,3.764444986686565,165.11404201008165,1.6199547371922889,3.4398758752100345,0.31088973974055967,3.224522804046299,yerkes_dodson
49,0.053192138578923465,0.30120965784455705,0.4362051610948423,0.0,-0.22354979276854917,-9.137521116510358,True,-8.913971323741809,logei,0.4474324999609962,False,1.0,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9154578065945698,3.758962336555408,168.87300434663706,1.6199547371922889,3.4463878438089197,0.31088973974055967,3.224522804046299,yerkes_dodson
50,0.0,1.0,0.42299034221767695,0.3597451458583559,0.038861939482021816,-0.08739028206550406,True,-0.12625222154752588,logei,0.49203309998847544,False,1.0,9,df3c8bdf-195a-415f-ac0a-e21484cfbde9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.9154578065945698,3.496550604304837,172.3695549509419,1.6199547371922889,3.447391099018838,0.31088973974055967,3.224522804046299,yerkes_dodson
