iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.0,0.4718407535507802,0.5312231660969418,0.48024082098589693,2.057902665865703,3.733295463400598,True,1.675392797534895,logei,0.27214630000526085,False,0.3333,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.316261155115345,1.4775098779211557,83.12347772190328,1.2191513886715137,2.1874599400500863,1.6142988417075335,1.9211137020793252,yerkes_dodson
39,0.0,0.4837129801149695,0.5231769313688144,0.4765083171360617,2.082824518437078,4.147179808524035,True,2.0643552900869566,logei,0.2658501000260003,False,0.3333,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.316261155115345,1.4525880253497805,84.57606574725307,1.2191513886715137,2.1686170704423864,2.082824518437078,1.4525880253497805,yerkes_dodson
40,0.0,0.4990293960486686,0.5097148196671631,0.4722322190097877,2.098153259356306,3.078502067535506,True,0.9803488081791998,logei,0.24477699998533353,False,0.3333,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.316261155115345,1.4372592844305525,86.01332503168362,1.2191513886715137,2.1503331257920903,2.082824518437078,1.4525880253497805,yerkes_dodson
41,0.0,0.5010611634486954,0.5071789654146756,0.47191941074174565,2.098952872731589,0.3741729565016616,True,-1.7247799162299273,logei,0.31660189997637644,False,1.0,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.316261155115345,1.4364596710552697,87.4497847027389,1.2191513886715137,2.132921578115583,2.082824518437078,1.4525880253497805,yerkes_dodson
42,0.0268270420244893,0.45749226671507087,0.570115336512801,0.4992063617112923,1.9272521958989453,0.31122850998898843,True,-1.6160236859099568,logei,0.3673133000265807,False,1.0,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.316261155115345,1.6081603478879134,89.05794505062681,1.2191513886715137,2.1204272631101624,2.082824518437078,1.4525880253497805,yerkes_dodson
43,0.0,0.4764505397673191,0.47680656656971543,0.5022682648903081,2.0908750901658495,2.8985480552947225,True,0.807672965128873,logei,0.2651011999696493,False,1.0,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.316261155115345,1.4445374536210092,90.50248250424782,1.2191513886715137,2.1047088954476236,2.082824518437078,1.4525880253497805,yerkes_dodson
44,0.0,0.4823440039892048,0.45882215167953544,0.5123032595231007,2.0583209619308374,1.8920769388448477,True,-0.16624402308598962,logei,0.30581079999683425,False,1.0,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.316261155115345,1.4770915818560213,91.97957408610384,1.2191513886715137,2.0904448655932693,2.082824518437078,1.4525880253497805,yerkes_dodson
45,0.0,0.4713637676329484,0.5348915023973853,0.4658802686257641,2.02569440537968,2.3454310963915503,True,0.3197366910118702,logei,0.28591199999209493,False,1.0,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.316261155115345,1.5097181384071785,93.48929222451102,1.2191513886715137,2.077539827211356,2.082824518437078,1.4525880253497805,yerkes_dodson
46,0.0,0.4716451169094786,0.5252251572619578,0.4716365081539464,2.055169018012274,1.974634241642145,True,-0.08053477637012918,logei,0.35074449999956414,False,1.0,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.316261155115345,1.4802435257745845,94.9695357502856,1.2191513886715137,2.064555125006209,2.082824518437078,1.4525880253497805,yerkes_dodson
47,0.0,0.47017755683110146,0.5034646320031301,0.4886637910849695,2.093079662017536,0.8750116736788407,True,-1.2180679883386951,logei,0.32794709998415783,False,1.0,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.316261155115345,1.4423328817693228,96.41186863205492,1.2191513886715137,2.051316353873509,2.082824518437078,1.4525880253497805,yerkes_dodson
48,0.0,0.4685935500590284,0.5757719092008247,0.4506726961594844,1.85041711960518,1.0413165710142966,True,-0.8091005485908833,logei,0.30306870001368225,False,1.0,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.316261155115345,1.6849954241816787,98.0968640562366,1.2191513886715137,2.0436846678382623,2.082824518437078,1.4525880253497805,yerkes_dodson
49,0.0,0.4676722992818572,0.4617263057164037,0.5258215729145421,2.026536411305716,0.7612372235759961,True,-1.2652991877297197,logei,0.29448459995910525,False,1.0,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.316261155115345,1.5088761324811428,99.60574018871775,1.2191513886715137,2.0327702079330154,2.082824518437078,1.4525880253497805,yerkes_dodson
50,0.0,0.46396285411469884,0.5743174928371966,0.4515121614356025,1.8493472150948604,4.095203792931947,True,2.245856577837087,logei,0.2508081000414677,False,1.0,8,d506a4a2-bfc1-4ee3-9101-e461a8828a5f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.316261155115345,1.6860653286919982,101.29180551740974,1.2191513886715137,2.025836110348195,2.082824518437078,1.4525880253497805,yerkes_dodson
