iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.21155791445295088,0.9984491834502389,0.19601584187619814,0.19262426098759397,-1.5437625817715546,-0.22293651892016575,True,1.3208260628513888,logei,0.19981969997752458,False,1.6667,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,5.079175125558413,50.42105191053964,1.9733327068644702,3.6015037078956884,0.022085249182448828,3.5133272946044096,yerkes_dodson
15,0.16345518664710004,0.4619803878823985,0.20615769893528627,0.2660954164654876,-0.014623686044872622,0.8386756108050406,True,0.8532992968499132,logei,0.744930699991528,False,1.6667,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,3.5500362298317314,53.97108814037137,1.9733327068644702,3.598072542691425,0.022085249182448828,3.5133272946044096,yerkes_dodson
16,0.24416024933899783,0.49077349587899094,0.675252671583105,0.6721704500183677,1.0642905573073393,0.9267131769417677,True,-0.13757738036557166,logei,0.24571460002334788,False,1.6667,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,2.4711219864795195,56.44221012685089,1.9733327068644702,3.5276381329281805,0.022085249182448828,3.5133272946044096,yerkes_dodson
17,0.280590606001477,0.7564210420585864,0.5739943940277545,0.6465865740767709,0.8184574121577914,-1.4575181832319144,True,-2.275975595389706,logei,0.3000363999744877,False,1.6667,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,2.716955131629067,59.15916525847996,1.9733327068644702,3.4799508975576448,0.022085249182448828,3.5133272946044096,yerkes_dodson
18,0.6797352616024863,0.48613198407262415,0.19786931772118183,0.30483104734062677,0.7663001150883237,-2.885289295325676,True,-3.651589410414,logei,0.3969705000054091,False,1.6667,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,2.769112428698535,61.92827768717849,1.9733327068644702,3.4404598715099164,0.022085249182448828,3.5133272946044096,yerkes_dodson
19,0.08033415895836384,0.46923375623428876,0.2516239120364077,0.26076041519337706,0.04337549997969615,2.1234975006439667,True,2.0801220006642707,logei,0.540224099997431,False,1.6667,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,3.4920370438071626,65.42031473098565,1.9733327068644702,3.4431744595255607,0.022085249182448828,3.5133272946044096,yerkes_dodson
20,0.0,0.7355050841292856,0.23283043985139554,0.25093028461481065,-1.0626439324282801,3.174865580129289,True,4.237509512557569,logei,0.4063408999936655,False,1.6667,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,4.598056476215139,70.01837120720079,1.9733327068644702,3.5009185603600392,0.022085249182448828,3.5133272946044096,yerkes_dodson
21,0.0,0.8307956304966755,0.288381775802833,0.1539866358573076,-1.375139578524823,10.32543469654988,True,11.700574275074704,logei,0.32762940000975505,False,0.3333,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,4.910552122311682,74.92892332951247,1.9733327068644702,3.5680439680720224,-1.375139578524823,4.910552122311682,yerkes_dodson
22,0.0,0.8073175642719328,0.2992383820442884,0.12156386133355099,-1.3114889412845192,-1.1352297013423092,True,0.17625923994221004,logei,0.3024361000279896,False,0.3333,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,4.846901485071378,79.77582481458384,1.9733327068644702,3.6261738552083567,-1.375139578524823,4.910552122311682,yerkes_dodson
23,0.0,0.9273561769596351,0.2994429375608081,0.21912818391273292,-1.2730260446644661,-11.24479773359362,True,-9.971771688929154,logei,0.19810310000320897,False,0.3333,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,4.808438588451325,84.58426340303517,1.9733327068644702,3.677576669697181,-1.375139578524823,4.910552122311682,yerkes_dodson
24,0.01182326644224066,0.7930987501740608,0.264274215079639,0.16668060851017932,-1.3787195433711352,-7.878927170840284,True,-6.500207627469149,logei,0.41142939997371286,False,0.3333,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,4.914132087157994,89.49839549019316,1.9733327068644702,3.729099812091382,-1.375139578524823,4.910552122311682,yerkes_dodson
25,0.0,0.5788227145319929,0.10257373075310565,0.1509369224653111,-0.7519977347491043,19.264565297993375,True,20.01656303274248,logei,0.2539546000189148,False,0.3333,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,4.287410278535963,93.78580576872912,1.9733327068644702,3.751432230749165,-0.7519977347491043,4.287410278535963,yerkes_dodson
26,0.0,0.591069307612181,0.03346323525445976,0.06330863730597226,-0.9127838519766973,16.534443324521913,True,17.44722717649861,logei,0.22237949998816475,False,0.3333,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,4.448196395763556,98.23400216449268,1.9733327068644702,3.7782308524804877,-0.7519977347491043,4.287410278535963,yerkes_dodson
27,0.0,0.5952123809232001,0.006926828379258605,0.020886759960480696,-0.9494783867010047,-5.037885666810897,True,-4.088407280109893,logei,0.22315849998267367,False,0.3333,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,4.484890930487864,102.71889309498054,1.9733327068644702,3.804403447962242,-0.7519977347491043,4.287410278535963,yerkes_dodson
28,0.0,0.5798414588789725,0.05960644719965467,0.15149986452739145,-0.7788992892233196,7.638435179589472,True,8.417334468812792,logei,0.25150630000280216,False,0.3333,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,4.314311833010178,107.03320492799072,1.9733327068644702,3.8226144617139544,-0.7519977347491043,4.287410278535963,yerkes_dodson
29,0.0,0.5753948956361877,0.07472223476513815,0.16175703174136066,-0.7373491538240065,9.031174110727672,True,9.768523264551678,logei,0.3334966999827884,False,0.3333,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,4.272761697610865,111.30596662560158,1.9733327068644702,3.838136780193158,-0.7519977347491043,4.287410278535963,yerkes_dodson
30,0.0,0.5771348769740337,0.0695944454548254,0.16546665455919715,-0.7406974551625259,-4.1835884495546996,True,-3.4428909943921737,logei,0.349576500011608,False,0.3333,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,4.2761099989493845,115.58207662455096,1.9733327068644702,3.852735887485032,-0.7519977347491043,4.287410278535963,yerkes_dodson
31,0.0,0.08671873004612363,0.09511734573225893,0.0,-2.04751859158416,-5.910937891637408,True,-3.863419300053248,logei,0.34746189997531474,False,0.3333,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,5.582931135371019,121.16500775992198,1.9733327068644702,3.908548637416838,-0.7519977347491043,4.287410278535963,yerkes_dodson
32,0.0,0.6477173448801417,0.0,0.2554396188350491,-0.869912061281761,-3.849329610780531,True,-2.97941754949877,logei,0.20410159998573363,False,0.3333,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,4.4053246050686194,125.57033236499059,1.9733327068644702,3.924072886405956,-0.7519977347491043,4.287410278535963,yerkes_dodson
33,0.0,0.593255188340191,0.14742970894803303,0.08417407051136964,-0.8352067885398009,1.173916748980321,True,2.009123537520122,logei,0.20037520001642406,False,0.3333,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,4.37061933232666,129.94095169731725,1.9733327068644702,3.9376045968884013,-0.7519977347491043,4.287410278535963,yerkes_dodson
34,0.0,0.5420695335246575,0.0,0.0,-0.7498254855788102,-1.5886197646195064,True,-0.8387942790406961,logei,0.17624609998892993,False,0.3333,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,4.285238029365669,134.22618972668292,1.9733327068644702,3.947829109608321,-0.7519977347491043,4.287410278535963,yerkes_dodson
35,0.6441941461948675,0.471320011853339,0.7564011225424386,1.0,0.4885305534623117,6.30732150438499,True,5.818790950922678,logei,0.20705670001916587,False,0.3333,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,3.0468819903245468,137.27307171700747,1.9733327068644702,3.9220877633430704,-0.7519977347491043,4.287410278535963,yerkes_dodson
36,0.3682785685929024,0.6482622015448668,0.8318212475326028,1.0,-0.16793888795327325,-19.619233797274166,True,-19.451294909320893,logei,0.24495990003924817,False,0.3333,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,3.7033514317401317,140.9764231487476,1.9733327068644702,3.916011754131878,-0.7519977347491043,4.287410278535963,yerkes_dodson
37,1.0,0.0,1.0,1.0,-2.105440700155927,-7.544981835630221,True,-5.439541135474293,logei,0.20069560001138598,False,0.3333,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,5.640853243942786,146.6172763926904,1.9733327068644702,3.962629091694335,-0.7519977347491043,4.287410278535963,yerkes_dodson
38,0.0,0.5567869837530446,0.0,0.0,-0.7931276741337502,14.379101420780863,True,15.172229094914613,logei,0.23577349999686703,False,0.3333,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,4.328540217920609,150.94581661061102,1.9733327068644702,3.9722583318581846,-0.7519977347491043,4.287410278535963,yerkes_dodson
39,0.0,0.5438656490977136,0.0,0.0,-0.7544860060527256,0.34993071869899306,True,1.1044167247517187,logei,0.16746920003788546,False,0.3333,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,4.2898985498395845,155.2357151604506,1.9733327068644702,3.980402952832067,-0.7519977347491043,4.287410278535963,yerkes_dodson
40,0.0,0.5501444197750976,0.0,0.0,-0.7721621644426047,-5.107900625611036,True,-4.335738461168431,logei,0.2488381000002846,False,0.3333,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,4.307574708229463,159.54328986868006,1.9733327068644702,3.9885822467170016,-0.7519977347491043,4.287410278535963,yerkes_dodson
41,0.0,0.5602829992375976,0.0,0.0,-0.8050587000704896,4.1290163891757485,True,4.934075089246238,logei,0.28341059997910634,False,1.0,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,4.3404712438573485,163.8837611125374,1.9733327068644702,3.997164905183839,-0.7519977347491043,4.287410278535963,yerkes_dodson
42,0.0,0.5610310186028182,0.0,0.0,-0.8076893825357585,-5.334960150538452,True,-4.527270768002693,logei,0.28254570002900437,False,1.0,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,4.343101926322618,168.22686303886002,1.9733327068644702,4.005401500925238,-0.7519977347491043,4.287410278535963,yerkes_dodson
43,0.0,0.47297934648988404,0.0,0.4675704558299976,0.6595002696342889,2.3486304708258934,True,1.6891302011916045,logei,0.2011639999691397,False,1.0,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,2.8759122741525696,171.1027753130126,1.9733327068644702,3.979134309604944,-0.7519977347491043,4.287410278535963,yerkes_dodson
44,0.0,0.5067897554109227,0.6086802198164478,0.0,0.38671857278777666,-1.8201600637008315,True,-2.206878636488608,logei,0.24832290003541857,False,1.0,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,3.1486939709990818,174.25146928401168,1.9733327068644702,3.9602606655457198,-0.7519977347491043,4.287410278535963,yerkes_dodson
45,0.0,0.48939486285881706,0.0,0.4571542719665853,0.6548619008758191,2.3697134964190014,True,1.7148515955431822,logei,0.23141780000878498,False,1.0,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,2.8805506429110395,177.1320199269227,1.9733327068644702,3.9362671094871713,-0.7519977347491043,4.287410278535963,yerkes_dodson
46,0.0,0.5009662848343263,0.0,0.4193703082846817,0.5245197522522438,5.026034626160346,True,4.501514873908102,logei,0.25653429998783395,False,1.0,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,3.010892791534615,180.14291271845732,1.9733327068644702,3.9161502764882026,-0.7519977347491043,4.287410278535963,yerkes_dodson
47,0.0,0.49819878929287714,0.0,0.4354290579560518,0.5896087962495935,6.825069986538822,True,6.235461190289229,logei,0.2535205999738537,False,1.0,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,2.945803747537265,183.0887164659946,1.9733327068644702,3.8955046056594593,-0.7519977347491043,4.287410278535963,yerkes_dodson
48,0.0,0.4871416005770113,0.0,0.4749596674395669,0.6902049575652498,-1.1179790890658845,True,-1.8081840466311343,logei,0.27792219998082146,False,1.0,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,2.845207586221609,185.9339240522162,1.9733327068644702,3.8736234177545046,-0.7519977347491043,4.287410278535963,yerkes_dodson
49,0.0,0.5191038684143767,0.0,0.35635018051803014,0.18285067376261466,5.0220985264865075,True,4.839247852723893,logei,0.34976880002068356,False,1.0,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,3.352561870024244,189.28648592224044,1.9733327068644702,3.8629895086171517,-0.7519977347491043,4.287410278535963,yerkes_dodson
50,0.0,0.5148217313453834,0.0,0.37549003026256944,0.2955194005239922,-1.9415313016355915,True,-2.237050702159584,logei,0.337935000017751,False,1.0,8,eda06cab-5fba-4209-a95e-4623b2c5731c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5620798369223885,3.2398931432628664,192.5263790655033,1.9733327068644702,3.8505275813100663,-0.7519977347491043,4.287410278535963,yerkes_dodson
