run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
97fcaf4c-1287-402e-acdc-a38372add0c3,moving_peaks,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.0996409317791667,0.8578588498027506,127.28503965149976,2.545700793029995,62.29803168473876,1.2713884017293624,2.1655477921990567,105.00119254260812,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,moving_peaks,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.0942381957428684,0.8632615858390489,124.60051310121445,2.4920102620242885,64.54449414043343,1.3172345742945597,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a4ab68c9-0711-4ce0-9310-26bc9a2d1ee2,moving_peaks,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0154da19-fc2e-4230-ad8e-eba3dc9ede88,moving_peaks,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.506933512392664,0.4505662691892533,74.56570598295207,1.4913141196590414,39.52878464183366,0.8067098906496666,1.0147359465613175,49.43201887309252,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
33daaa73-4039-4c7f-bf66-d5464f6d757c,moving_peaks,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.546898506575616,0.4106012750063019,91.02737069983662,1.8205474139967324,44.82344025293304,0.9147640867945518,1.5215046408503217,75.02131661513408,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f9f37c97-d15e-4145-97b3-a7caf4b490e0,moving_peaks,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.5372941040579446,0.4202056775239726,115.1287273516189,2.302574547032378,31.97245411920016,0.6524990636571462,2.015435597230886,96.63761110748803,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,moving_peaks,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,118.63804655949436,2.372760931189887,58.476012085690094,1.1933880017487775,1.5215046408503217,75.02131661513408,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
86cbf18d-e2c7-4432-9e87-5b2e75f36a83,moving_peaks,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
09399a55-c8a3-4dd1-b623-45e660516435,moving_peaks,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.509503181517836,0.4479966000640814,109.7199497577314,2.194398995154628,55.15925027030144,1.1256989851081927,0.4479966000640814,59.31087368715874,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7df9c8b5-f4e2-47ff-9724-81c80adcc2be,moving_peaks,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.0926603709296594,0.8648394106522579,114.92187505774297,2.2984375011548592,64.6520303773545,1.3194291913745817,1.7899059133845845,91.90609184354193,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
fbe248b1-a250-4451-8cb6-30fe5aca965b,moving_peaks,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.04454580552713,0.9129539760547872,131.8795425380142,2.637590850760284,61.22323365741112,1.249453748110431,2.375406239824508,116.39490575140091,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6714822a-9b26-4f38-b72d-2044eb355733,moving_peaks,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.04454580552713,0.9129539760547872,131.8795425380142,2.637590850760284,61.22323365741112,1.249453748110431,2.375406239824508,116.39490575140091,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
