run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c4801b8a-2a20-4ce2-a2d8-186133724e78,moving_peaks,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.6637498673988624,1.2937499141830548,138.59687158627654,2.7719374317255308,78.93121923795763,1.610841208937911,2.640839340806785,126.84480841401253,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.9077768883080528,0.9077768883080528,58.15510030112219,1.1631020060224437,21.94742917192044,0.4479067177942948,2.254866314931783,69.86101834797535
fa2c2860-6be0-4045-aedc-f1f17782ce73,moving_peaks,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.6637498673988624,1.2937499141830548,138.59687158627654,2.7719374317255308,78.93121923795763,1.610841208937911,2.640839340806785,126.84480841401253,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.9077768883080528,0.9077768883080528,58.15510030112219,1.1631020060224437,21.94742917192044,0.4479067177942948,2.254866314931783,69.86101834797535
5f2e4909-9fab-4025-9c8a-b0d659ef5d72,moving_peaks,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8708489076269939,2.231628953631015,0.7258708279509021,111.54271283848946,2.2308542567697893,58.24650038919654,1.1887040895754397,1.7381693480652574,87.91820313761603,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019,0.8708489076269939,2.5363404930049014,0.4211592885770159,82.74940465133066,1.6549880930266132,49.94017923950993,1.01918733141857,0.4211592885770159,49.94017923950993,0.0,-0.3047115393738862,0.3047115393738862,28.7933081871588,0.5758661637431761,8.30632114968661,0.16951675815686973,1.3170100594882415,37.9780238981061
c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,moving_peaks,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8708489076269939,2.210532886875828,0.7469668947060897,119.43378057609162,2.3886756115218324,71.24025084826079,1.453882670372669,2.88366515825457,141.2995927544739,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019,0.8708489076269939,2.5363404930049014,0.4211592885770159,82.74940465133066,1.6549880930266132,49.94017923950993,1.01918733141857,0.4211592885770159,49.94017923950993,0.0,-0.32580760612907333,0.3258076061290738,36.68437592476096,0.7336875184952192,21.300071608750855,0.43469533895409906,2.462505869677554,91.35941351496398
04ab09a6-b087-485e-989d-74104fdb3560,moving_peaks,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8570340831179895,2.3464458699286017,0.6110539116533156,111.11310711991074,2.2222621423982147,43.6254934059788,0.890316191958751,1.5207603953568496,78.64919302856485,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,2.56490495574224,0.3925948258396774,102.1352407374352,2.042704814748704,37.336499285641274,0.7619693731763525,0.3925948258396774,37.336499285641274,0.0,-0.21845908581363815,0.21845908581363815,8.97786638247554,0.1795573276495106,6.288994120337527,0.1283468187823985,1.1281655695171722,41.31269374292358
963e1e03-3805-4505-bda8-125331016936,moving_peaks,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8570340831179895,2.5766895870194544,0.3808101945624629,112.73213034382704,2.254642606876541,37.232016820256405,0.7598370779644165,2.3395547608579403,115.9443913752803,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687,0.8570340831179895,2.56490495574224,0.3925948258396774,102.1352407374352,2.042704814748704,37.336499285641274,0.7619693731763525,0.3925948258396774,37.336499285641274,0.0,0.011784631277214519,-0.011784631277214519,10.59688960639184,0.21193779212783692,-0.10448246538486927,-0.0021322952119360306,1.946959935018263,78.60789208963902
0a96c6bf-9b54-4569-9c81-980ef0069cc6,moving_peaks,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.3087505018191838,1.96527298064324,0.9922268009386774,106.94585982119912,2.138917196423982,65.69170775941919,1.3406470971310038,1.4501883633621089,81.24242495000502,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,2.647815916842457,0.3096838647394597,77.55411565183437,1.5510823130366873,44.90121282320039,0.9163512821061304,0.3096838647394597,44.90121282320039,0.0,-0.682542936199217,0.6825429361992177,29.391744169364756,0.5878348833872948,20.7904949362188,0.42429581502487346,1.1405044986226491,36.34121212680463
6f1454de-91d8-4c23-92b6-f97497474d6f,moving_peaks,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.3087505018191838,1.4442059051705316,1.5132938764113857,139.43642400413316,2.7887284800826637,89.5343329016134,1.8272312837063958,3.0990870531159693,151.59998409696544,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554,0.3087505018191838,2.647815916842457,0.3096838647394597,77.55411565183437,1.5510823130366873,44.90121282320039,0.9163512821061304,0.3096838647394597,44.90121282320039,0.0,-1.2036100116719255,1.203610011671926,61.88230835229879,1.2376461670459764,44.63312007841301,0.9108800016002654,2.7894031883765096,106.69877127376506
f2a3b9e6-d45d-440e-8663-d403a215a1b3,moving_peaks,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8327441112040449,2.617155514286056,0.3403442672958614,101.59412137098762,2.0318824274197524,40.18608445626697,0.8201241725768769,1.1497480415726455,56.77886182894103,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086,0.8327441112040449,2.371273619856414,0.5862261617255031,106.59480864925312,2.131896172985062,35.59779870638175,0.7264856878853418,0.5862261617255031,35.59779870638175,0.0,0.2458818944296417,-0.2458818944296417,-5.000687278265502,-0.10001374556530962,4.588285749885216,0.09363848469153502,0.5635218798471424,21.18106312255928
8a28e210-c776-4f57-89a6-49307fca23d4,moving_peaks,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8327441112040449,2.239847974870714,0.7176518067112032,114.3973821946386,2.287947643892772,49.43050089733915,1.0087857325987581,2.1176978927881738,91.14108154709228,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086,0.8327441112040449,2.371273619856414,0.5862261617255031,106.59480864925312,2.131896172985062,35.59779870638175,0.7264856878853418,0.5862261617255031,35.59779870638175,0.0,-0.13142564498570009,0.13142564498570009,7.802573545385471,0.15605147090770988,13.832702190957399,0.2823000447134163,1.5314717310626706,55.54328284071053
dec8b0a1-bf7a-4f43-abef-ebb8eda00453,moving_peaks,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.0176499939671633,2.200794810180005,0.7567049714019123,98.78055300923148,1.9756110601846293,48.036442103825756,0.9803355531393011,1.1961230418749798,62.885018274653426,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,2.717269711269944,0.2402300703119735,109.02162113443508,2.180432422688701,29.38065168168209,0.599605136360859,0.2402300703119735,29.38065168168209,0.0,-0.5164749010899392,0.5164749010899388,-10.241068125203597,-0.2048213625040718,18.655790422143667,0.3807304167784421,0.9558929715630062,33.50436659297134
021ee3b5-36c0-4d20-a41c-e6f9fe6f0eb2,moving_peaks,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.0176499939671633,2.4991549296368736,0.4583448519450437,109.8670491574422,2.197340983148844,38.9072271019305,0.7940250428965409,2.036013409216073,97.74046851930879,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467,1.0176499939671633,2.717269711269944,0.2402300703119735,109.02162113443508,2.180432422688701,29.38065168168209,0.599605136360859,0.2402300703119735,29.38065168168209,0.0,-0.21811478163307063,0.21811478163307021,0.8454280230071163,0.016908560460143107,9.526575420248413,0.19441990653568186,1.7957833389040996,68.35981683762671
419feea0-e0a1-4fe9-b2be-6b15408a05d8,moving_peaks,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.4397993266921967,0.5177004548897206,108.11702983274562,2.1623405966549125,53.684505673598736,1.095602156604056,0.5177004548897206,57.1876586385826,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-0.16964401811715257,0.16964401811715263,5.497663441886772,0.1099532688377356,1.1934541030414465,0.024356206184519502,0.16964401811715263,4.696607068025308
c0c2f6b3-6432-421f-a758-ab9947a3d688,moving_peaks,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.266826632662509,0.6906731489194082,110.63887688220731,2.212777537644146,63.81340703901484,1.3023144293676499,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-0.3426167121468402,0.34261671214684025,8.01951049134847,0.16039020982696917,11.322355468457552,0.23106847894811344,1.1108237637915062,22.47676832756406
97fcaf4c-1287-402e-acdc-a38372add0c3,moving_peaks,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.0996409317791667,0.8578588498027506,127.28503965149976,2.545700793029995,62.29803168473876,1.2713884017293624,2.1655477921990567,105.00119254260812,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-0.5098024130301826,0.5098024130301826,24.665673260640915,0.49331346521281816,9.80698011418147,0.200142451309826,1.8174913554264887,52.510140972050834
53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,moving_peaks,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.0942381957428684,0.8632615858390489,124.60051310121445,2.4920102620242885,64.54449414043343,1.3172345742945597,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-0.5152051490664808,0.5152051490664808,21.981146710355603,0.4396229342071116,12.05344256987614,0.2459886238750233,1.1108237637915062,22.47676832756406
0154da19-fc2e-4230-ad8e-eba3dc9ede88,moving_peaks,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.506933512392664,0.4505662691892533,74.56570598295207,1.4913141196590414,39.52878464183366,0.8067098906496666,1.0147359465613175,49.43201887309252,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,-0.01793916894021219,0.01793916894021219,-9.859845438941136,-0.1971969087788228,7.275639802090971,0.14848244494063212,0.5821088463122763,17.178874033349828
33daaa73-4039-4c7f-bf66-d5464f6d757c,moving_peaks,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.546898506575616,0.4106012750063019,91.02737069983662,1.8205474139967324,44.82344025293304,0.9147640867945518,1.5215046408503217,75.02131661513408,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,0.02202582524273966,-0.022025825242739216,6.60181927794342,0.1320363855588682,12.570295413190351,0.2565366410855173,1.0888775406012805,42.768171775391394
f9f37c97-d15e-4145-97b3-a7caf4b490e0,moving_peaks,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.5372941040579446,0.4202056775239726,115.1287273516189,2.302574547032378,31.97245411920016,0.6524990636571462,2.015435597230886,96.63761110748803,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,0.01242142272506852,-0.01242142272506852,30.703175929725703,0.6140635185945138,-0.28069072054252686,-0.005728382051888303,1.582808496981845,64.38446626774534
acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,moving_peaks,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,118.63804655949436,2.372760931189887,58.476012085690094,1.1933880017487775,1.5215046408503217,75.02131661513408,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,-0.7252444740200936,0.7252444740200938,34.21249513760115,0.6842499027520228,26.222867245947405,0.535160556039743,1.0888775406012805,42.768171775391394
09399a55-c8a3-4dd1-b623-45e660516435,moving_peaks,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.509503181517836,0.4479966000640814,109.7199497577314,2.194398995154628,55.15925027030144,1.1256989851081927,0.4479966000640814,59.31087368715874,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,0.0,0.3301445738893136,-0.3301445738893136,1.229267461925943,0.024585349238519072,-7.884341425396727,-0.1609049270489129,-0.3301445738893136,-3.732718008539429
7df9c8b5-f4e2-47ff-9724-81c80adcc2be,moving_peaks,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.0926603709296594,0.8648394106522579,114.92187505774297,2.2984375011548592,64.6520303773545,1.3194291913745817,1.7899059133845845,91.90609184354193,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,0.0,-0.0866982366988629,0.0866982366988629,6.43119276193751,0.1286238552387502,1.608438681656338,0.03282527921747613,1.0117647394311895,28.86250014784376
fbe248b1-a250-4451-8cb6-30fe5aca965b,moving_peaks,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.04454580552713,0.9129539760547872,131.8795425380142,2.637590850760284,61.22323365741112,1.249453748110431,2.375406239824508,116.39490575140091,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,0.0,-0.13481280210139213,0.13481280210139224,23.388860242208736,0.46777720484417484,-1.820358038287047,-0.03715016404667448,1.5972650658711132,53.351314055702744
6714822a-9b26-4f38-b72d-2044eb355733,moving_peaks,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.04454580552713,0.9129539760547872,131.8795425380142,2.637590850760284,61.22323365741112,1.249453748110431,2.375406239824508,116.39490575140091,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,0.0,-0.13481280210139213,0.13481280210139224,23.388860242208736,0.46777720484417484,-1.820358038287047,-0.03715016404667448,1.5972650658711132,53.351314055702744
