iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1169126492112474,0.04984260284470668,0.5140994422636537,0.6469242856484914,-1.192573246160343,3.3814884819134168,True,4.57406172807376,qnei,0.5160592999891378,False,1.5,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.150073027742261,42.86398856761993,1.4588802005640742,3.8967262334199932,-0.11603242544549591,3.073532207027413,moving_peaks
12,0.0,0.26876141378803714,0.4711315693283926,0.562270813169086,-0.40472207488447426,-1.4546894368425323,True,-1.049967361958058,qnei,0.48389750003116205,False,1.5,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.3622218564663915,46.22621042408632,1.4588802005640742,3.852184202007193,-0.11603242544549591,3.073532207027413,moving_peaks
13,0.15777043449207925,0.32763905924966075,0.5013988980392308,0.933176520348201,-0.13334483583806706,-0.4705241607633256,True,-0.33717932492525854,qnei,0.364995900017675,False,1.5,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.090844617419984,49.3170550415063,1.4588802005640742,3.7936196185774076,-0.11603242544549591,3.073532207027413,moving_peaks
14,0.16107204870633224,0.34487352429169005,0.49861263667018846,0.6096605152699515,0.5756954845355188,5.711867395045385,True,5.136171910509866,qnei,0.32017200003610924,False,1.5,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.3818042970463984,51.6988593385527,1.4588802005640742,3.6927756670394785,-0.11603242544549591,3.073532207027413,moving_peaks
15,0.19467017282018328,0.2247310148601082,0.44476010186385895,0.5744362026344318,-0.03267056425299707,-2.516895181643984,True,-2.484224617390987,qnei,0.344711699988693,False,1.5,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.9901703458349145,54.68902968438761,1.4588802005640742,3.6459353122925076,-0.11603242544549591,3.073532207027413,moving_peaks
16,0.21307978859115678,0.21450621906366935,0.4865276362735007,0.680289335898265,-0.3933303886913888,2.112654374028808,True,2.505984762720197,qnei,0.5462224999791943,False,1.5,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.350830170273306,58.03985985466092,1.4588802005640742,3.6274912409163074,-0.11603242544549591,3.073532207027413,moving_peaks
17,0.13536417068698806,0.40510485665474183,0.4928847126015278,0.4684647262181159,-0.19155025175617338,-3.29730638120177,True,-3.1057561294455964,qnei,0.5112549000186846,False,1.5,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.149050033338091,61.18890988799901,1.4588802005640742,3.59934764047053,-0.11603242544549591,3.073532207027413,moving_peaks
18,0.2750891047113264,0.0,0.4937739195577036,0.6087796330401247,-0.744605179587804,0.5612572889588009,True,1.305862468546605,qnei,0.7463158000027761,False,1.5,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.7021049611697214,64.89101484916873,1.4588802005640742,3.6050563805093736,-0.11603242544549591,3.073532207027413,moving_peaks
19,0.1096024511728302,0.31579863760439014,0.5212298127600237,0.6333569390502103,0.43198451901543355,0.5154863206906923,True,0.08350180167525878,qnei,0.605358199973125,False,1.5,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5255152625664836,67.41653011173521,1.4588802005640742,3.548238426933432,-0.11603242544549591,3.073532207027413,moving_peaks
20,0.130649110882097,0.0,0.49115491746218093,0.6250000518744279,-1.3571028169540003,-5.315097790890828,True,-3.957994973936828,qnei,0.839778000023216,False,1.5,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.3146025985359175,71.73113271027113,1.4588802005640742,3.5865566355135563,-0.11603242544549591,3.073532207027413,moving_peaks
21,0.46365327596972034,0.5583523592991606,0.5426235536276789,0.6961892050991081,0.5579540816538783,3.9411345407375533,True,3.383180459083675,qnei,0.3691625000210479,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.399545699928039,74.13067841019917,1.4588802005640742,3.5300323052475795,-0.11603242544549591,3.073532207027413,moving_peaks
22,0.0,0.6487735344891138,0.6079351832301924,0.7132227002536999,1.2076818322144434,4.455344738941235,True,3.2476629067267915,qnei,0.406333299994003,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.749817949367474,75.88049635956664,1.4588802005640742,3.4491134708893925,-0.11603242544549591,3.073532207027413,moving_peaks
23,0.6878287405854245,0.8392668455000217,0.41586189000921503,0.7403905579873682,-0.36492824992964396,-5.31326705871765,True,-4.948338808788006,qnei,0.44022960000438616,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.3224280315115613,79.2029243910782,1.4588802005640742,3.443605408307748,-0.11603242544549591,3.073532207027413,moving_peaks
24,0.33439489089515856,0.3724263569313781,0.6084154114975633,0.6871690918122039,0.7171278493476145,-4.516494952465754,True,-5.233622801813368,qnei,0.5572666999651119,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.2403719322343028,81.4432963233125,1.4588802005640742,3.393470680138021,-0.11603242544549591,3.073532207027413,moving_peaks
25,0.4903950106023997,0.4231353512568976,0.49202743742250665,0.6892514756021302,0.20253533375108113,0.1997266017163351,True,-0.00280873203474602,qnei,0.704506499983836,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.754964447830836,84.19826077114332,1.4588802005640742,3.367930430845733,-0.11603242544549591,3.073532207027413,moving_peaks
26,0.07322331799182738,0.229420482589821,0.5022672484548523,0.6454848026860825,-0.224537761619404,-3.4496245868944326,True,-3.2250868252750284,qnei,0.7799765000236221,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.1820375432013215,87.38029831434464,1.4588802005640742,3.360780704397871,-0.11603242544549591,3.073532207027413,moving_peaks
27,0.12816422478840628,0.9907629625763692,0.45447315505483854,0.7161673533117117,0.07954715148059756,3.6298694066273125,True,3.550322255146715,qnei,0.2840945999487303,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.8779526301013196,90.25825094444596,1.4588802005640742,3.342898183127628,-0.11603242544549591,3.073532207027413,moving_peaks
28,0.07947799344260427,0.7389845056102646,0.8798502262265067,0.7013639685819232,0.7144080561990966,0.9678300865833886,True,0.253422030384292,qnei,0.33283359999768436,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.2430917253828206,92.50134266982879,1.4588802005640742,3.303619381065314,-0.11603242544549591,3.073532207027413,moving_peaks
29,1.0,0.3937068586248809,1.0,1.0,-1.5874245128951974,4.423380648896959,True,6.010805161792156,qnei,0.39724600000772625,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.544924294477115,97.0462669643059,1.4588802005640742,3.346422998769169,-0.11603242544549591,3.073532207027413,moving_peaks
30,1.0,0.0,0.6436936944846969,1.0,-1.041048902196962,7.041818465718093,True,8.082867367915055,qnei,0.23466330004157498,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.9985486837788793,101.04481564808478,1.4588802005640742,3.368160521602826,-1.041048902196962,3.9985486837788793,moving_peaks
31,1.0,0.0,1.0,1.0,-1.6378417652245416,-5.631526363495472,True,-3.9936845982709306,qnei,0.21623469999758527,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.595341546806459,105.64015719489123,1.4588802005640742,3.407747006286814,-1.041048902196962,3.9985486837788793,moving_peaks
32,1.0,0.0,0.38253475510406454,1.0,-1.0465984678918046,0.7927519195567843,True,1.8393503874485888,qnei,0.22595100000035018,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.004098249473722,109.64425544436496,1.4588802005640742,3.426382982636405,-1.041048902196962,3.9985486837788793,moving_peaks
33,1.0,0.9651550949351019,1.0,1.0,-3.881043833083668,-1.5625096129379905,True,2.3185342201456773,qnei,0.2855320000089705,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,6.838543614665586,116.48279905903054,1.4588802005640742,3.529781789667592,-1.041048902196962,3.9985486837788793,moving_peaks
34,0.0,1.0,0.4573601862564068,0.9825264959163706,0.24020063436966133,3.4264378755797926,True,3.186237241210131,qnei,0.3437601000186987,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.717299147212256,119.2000982062428,1.4588802005640742,3.5058852413600823,-1.041048902196962,3.9985486837788793,moving_peaks
35,0.18374607525440093,1.0,0.6417928812491945,1.0,0.5990140949187823,-1.1126332959546292,True,-1.7116473908734116,qnei,0.30989540001610294,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.358485686663135,121.55858389290593,1.4588802005640742,3.4731023969401695,-1.041048902196962,3.9985486837788793,moving_peaks
36,1.0,0.34154341232255975,0.6464517341170323,1.0,-0.7190611056863465,-14.74893053045248,True,-14.029869424766133,qnei,0.3746355000184849,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.6765608872682636,125.2351447801742,1.4588802005640742,3.4787540216715054,-1.041048902196962,3.9985486837788793,moving_peaks
37,0.49469698833808906,0.0,0.6263876744777201,0.585899670279796,0.560431946827465,-2.7076053396905326,True,-3.2680372865179974,qnei,0.44615880004130304,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.397067834754452,127.63221261492865,1.4588802005640742,3.4495192598629365,-1.041048902196962,3.9985486837788793,moving_peaks
38,0.9945416532172251,7.188918734721864e-08,0.6078920383477701,0.8835619111214503,-0.2138317256093005,-4.141495987251082,True,-3.927664261641781,qnei,1.0655902999569662,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.171331507191218,130.80354412211986,1.4588802005640742,3.44219852952947,-1.041048902196962,3.9985486837788793,moving_peaks
39,0.15120351104974833,0.2603823742055712,0.489872204993523,0.627770563127844,0.12065958967418836,2.6276778021612253,True,2.507018212487037,qnei,0.6394569000112824,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.836840191907729,133.64038431402759,1.4588802005640742,3.426676520872502,-1.041048902196962,3.9985486837788793,moving_peaks
40,1.0,0.0,0.6609466762476084,1.0,-1.028128932249844,0.9337366323776404,True,1.9618655646274843,qnei,0.643578700022772,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.985628713831761,137.62601302785936,1.4588802005640742,3.4406503256964838,-1.041048902196962,3.9985486837788793,moving_peaks
41,0.31318279782691927,0.7270682056497331,0.5613569163967013,0.7294382397169742,1.7824928502331465,4.1554340343115825,True,2.372941184078436,qnei,0.5498846999835223,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7824928502331465,1.1750069313487708,138.80101995920813,1.1750069313487708,3.3853907307123934,-1.041048902196962,3.9985486837788793,moving_peaks
42,0.0,0.6036656761947744,0.5563587932678467,0.048287472875921375,0.10961902614984323,-3.257051236038564,True,-3.366670262188407,qnei,0.6291919000213966,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7824928502331465,2.847880755432074,141.6489007146402,1.1750069313487708,3.3725928741581,-1.041048902196962,3.9985486837788793,moving_peaks
43,0.0,0.6535476571696343,0.5422396828670452,0.9159696500210618,1.0264169103633356,4.958714719409382,True,3.9322978090460468,qnei,0.47712809999939054,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7824928502331465,1.9310828712185817,143.5799835858588,1.1750069313487708,3.3390693857176466,-1.041048902196962,3.9985486837788793,moving_peaks
44,0.0,0.8675206880880306,0.5424013977400622,0.9649705492482354,0.8121822324176621,0.24074627935440052,True,-0.5714359530632616,qnei,0.4165534999920055,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7824928502331465,2.1453175491642553,145.72530113502305,1.1750069313487708,3.3119386621596147,-1.041048902196962,3.9985486837788793,moving_peaks
45,0.46268420839617913,0.6662514866404061,0.5851376281386647,1.0,0.8404487089165114,3.2932612217742916,True,2.45281251285778,qnei,0.514261299977079,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7824928502331465,2.117051072665406,147.84235220768846,1.1750069313487708,3.2853856046152994,-1.041048902196962,3.9985486837788793,moving_peaks
46,0.5885942524940626,0.5122277103396099,0.951819310129848,0.8750398058461435,-0.02820367074219058,13.835720375317392,True,13.863924046059582,qnei,0.39719799999147654,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7824928502331465,2.985703452324108,150.82805566001258,1.1750069313487708,3.2788707752176647,-0.02820367074219058,2.985703452324108,moving_peaks
47,0.12203960665096858,0.5258866945029306,0.966913794364395,0.8895213207091045,0.2180517109411231,-3.62535494809882,True,-3.8434066590399434,qnei,0.5983409999753349,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7824928502331465,2.739448070640794,153.56750373065339,1.1750069313487708,3.2673936963968804,-0.02820367074219058,2.985703452324108,moving_peaks
48,0.7549521720811203,0.5248030302586151,0.9443519610803277,0.8672691631936396,-0.7060186344894555,5.5469762477346904,True,6.2529948822241455,qnei,0.3182092999923043,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7824928502331465,3.6635184160713727,157.23102214672477,1.1750069313487708,3.275646294723433,-0.02820367074219058,2.985703452324108,moving_peaks
49,0.6498107787944357,0.45912400103363254,0.9937691974517742,0.8609607672836114,-0.1571492744917431,6.690143045003174,True,6.847292319494917,qnei,0.44116099999519065,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7824928502331465,3.1146490560736604,160.34567120279843,1.1750069313487708,3.2723606367918046,-0.02820367074219058,2.985703452324108,moving_peaks
50,0.6340155514593383,0.4423015882146821,0.9236013527882339,1.0,-0.0961231689092375,-6.235817699699292,True,-6.139694530790055,qnei,0.4340389000135474,False,0.6667,7,46ac312a-c6bb-4504-9a92-10bc1b0de4e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,1.7824928502331465,3.053622950491155,163.3992941532896,1.1750069313487708,3.267985883065792,-0.02820367074219058,2.985703452324108,moving_peaks
