iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.055275520171342137,0.17541620912603784,0.8449680951926288,0.06129686109465518,-0.9350476480313095,-1.636975679373894,True,-0.7019280313425846,logei,0.4252874000230804,False,1.5,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.7631043646743648,3.8925474296132268,45.00489824888456,2.1943954169075526,3.21463558920604,-0.6084024592911478,3.565902240873065,moving_peaks
15,0.02156691069390141,0.28184340896545196,0.8332371534473781,0.022221367732160074,-0.1746231036615471,1.8015192557711561,True,1.9761423594327032,logei,0.4432391000445932,False,1.5,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.7631043646743648,3.132122885243464,48.13702113412802,2.1943954169075526,3.2091347422752015,-0.6084024592911478,3.565902240873065,moving_peaks
16,0.029914791342255758,0.0,0.3746557228753614,0.0,-2.4930174221420134,-5.65393910727732,True,-3.1609216851353064,logei,0.2888327999971807,False,1.5,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.7631043646743648,5.450517203723931,53.58753833785195,2.1943954169075526,3.349221146115747,-0.6084024592911478,3.565902240873065,moving_peaks
17,0.0182311398638644,0.24006029997818154,0.6850170172513558,0.049178239453448507,-0.5895238366794735,-5.749069517903104,True,-5.15954568122363,logei,0.4248629999929108,False,1.5,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.7631043646743648,3.547023618261391,57.134561956113345,2.1943954169075526,3.360856585653726,-0.6084024592911478,3.565902240873065,moving_peaks
18,0.0,0.5829409807247735,0.9407798594408828,0.0,-0.1908766375154805,-0.8359711324451295,True,-0.6450944949296491,logei,0.2685329999658279,False,1.5,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.7631043646743648,3.148376419097398,60.28293837521074,2.1943954169075526,3.349052131956152,-0.6084024592911478,3.565902240873065,moving_peaks
19,0.0,0.5828085299052322,0.2961355509530332,0.0,0.107896050082655,5.98150146704696,True,5.873605416964305,logei,0.22135870001511648,False,1.5,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.7631043646743648,2.849603731499262,63.132542106710005,2.1943954169075526,3.3227653740373686,-0.6084024592911478,3.565902240873065,moving_peaks
20,0.0,0.5867884366514439,0.1986010130395204,0.0,-0.26582398334632873,3.344772891598593,True,3.610596874944922,logei,0.2894166000187397,False,1.5,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,0.7631043646743648,3.223323764928246,66.35586587163826,2.1943954169075526,3.317793293581913,-0.6084024592911478,3.565902240873065,moving_peaks
21,0.14578140126648823,0.5799732357185821,0.35728951873323656,0.0,0.9075118756368352,1.2063435967268323,True,0.2988317210899971,logei,0.2487533999956213,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,0.9075118756368352,2.0499879059450823,68.40585377758335,2.0499879059450823,3.2574216084563496,-0.6084024592911478,3.565902240873065,moving_peaks
22,0.0,0.5657739035399458,0.34391431361421126,0.0,0.18010136113350647,1.2149976698382807,True,1.0348963087047742,logei,0.21692209999309853,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,0.9075118756368352,2.777398420448411,71.18325219803175,2.0499879059450823,3.235602372637807,-0.6084024592911478,3.565902240873065,moving_peaks
23,0.0,0.6954796581526052,0.0,0.012517938220549975,-1.0364362278735813,-0.45816170821081914,True,0.5782745196627621,logei,0.2347723999992013,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,0.9075118756368352,3.9939360094554983,75.17718820748725,2.0499879059450823,3.2685734003255327,-0.6084024592911478,3.565902240873065,moving_peaks
24,0.0,0.5494340157431684,0.49772958579776005,0.0,0.2568843381512751,-3.504830234593113,True,-3.7617145727443884,logei,0.22015379997901618,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,0.9075118756368352,2.7006154434306424,77.87780365091788,2.0499879059450823,3.244908485454912,-0.6084024592911478,3.565902240873065,moving_peaks
25,0.25580201771936745,0.5806918327800227,0.5436598478387105,0.03477641071259713,0.8777805718533461,-0.28205129117851035,True,-1.1598318630318565,logei,0.3334313000086695,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,0.9075118756368352,2.0797192097285713,79.95752286064645,2.0499879059450823,3.198300914425858,-0.6084024592911478,3.565902240873065,moving_peaks
26,0.0,0.54643452179313,0.3692578985177383,0.04128789745088022,-0.10407599780293127,-0.1427774765697654,True,-0.03870147876683412,logei,0.31196290004299954,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,0.9075118756368352,3.0615757793848486,83.0190986400313,2.0499879059450823,3.1930422553858193,-0.6084024592911478,3.565902240873065,moving_peaks
27,0.6075225678437537,1.0,0.0,0.8186847333435343,-1.1170142471445668,0.3779584519675949,True,1.4949726991121617,logei,0.28638669999781996,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,0.9075118756368352,4.074514028726484,87.09361266875779,2.0499879059450823,3.2256893581021404,-0.6084024592911478,3.565902240873065,moving_peaks
28,0.0,1.0,0.0,0.0,-1.4088459696112017,-9.094939527324804,True,-7.686093557713603,logei,0.3088664000388235,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,0.9075118756368352,4.366345751193119,91.45995841995091,2.0499879059450823,3.2664270864268183,-0.6084024592911478,3.565902240873065,moving_peaks
29,0.0,0.4314860114091138,0.11909987879402371,0.0,-1.2163544916028537,-3.010948604833037,True,-1.7945941132301833,logei,0.29713510000146925,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,0.9075118756368352,4.173854273184771,95.63381269313568,2.0499879059450823,3.297717679073644,-0.6084024592911478,3.565902240873065,moving_peaks
30,0.4884084498656249,0.7816697159467729,0.2518013403043643,0.9155122900302418,2.0831842785526002,3.851690442219118,True,1.7685061636665176,logei,0.23710009997012094,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.0831842785526002,0.874315503029317,96.508128196165,0.874315503029317,3.2169376065388335,-0.6084024592911478,3.565902240873065,moving_peaks
31,0.5020793970858125,0.7888790065517871,0.23675025104741487,0.9335224505032141,2.210155038211804,-0.35459777747997245,True,-2.5647528156917763,logei,0.24016049999045208,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.210155038211804,0.7473447433701135,97.25547293953511,0.7473447433701135,3.137273320630165,-0.6084024592911478,3.565902240873065,moving_peaks
32,0.7822524087720489,0.8104409931561661,0.35287866380367217,0.8349879026643177,-0.22395295262490453,-7.999892350791485,True,-7.77593939816658,logei,0.20056090003345162,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.210155038211804,3.1814527342068217,100.43692567374194,0.7473447433701135,3.1386539273044356,-0.6084024592911478,3.565902240873065,moving_peaks
33,0.40543070530257724,0.9851822891317283,0.3684329692003982,0.860766019277236,1.1204591008481157,-0.9909988254727817,True,-2.1114579263208975,logei,0.2721404999610968,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.210155038211804,1.8370406807338016,102.27396635447575,0.7473447433701135,3.09921110165078,-0.6084024592911478,3.565902240873065,moving_peaks
34,0.39539240320565383,0.6372297212295513,0.0,0.8627188787770148,-0.26836048689796704,5.234712808356656,True,5.503073295254623,logei,0.30394149996573105,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.210155038211804,3.2258602684798845,105.49982662295562,0.7473447433701135,3.1029360771457535,-0.6084024592911478,3.565902240873065,moving_peaks
35,0.3776370165483011,0.613531670634044,0.0,0.8723925363911234,-0.22638634448569273,11.286949560514104,True,11.513335904999797,logei,0.2290216000401415,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.210155038211804,3.18388612606761,108.68371274902323,0.7473447433701135,3.105248935686378,-0.22638634448569273,3.18388612606761,moving_peaks
36,0.32747851268361866,0.5500500495048237,0.0,0.8931280524018854,-0.31486115570111467,-0.7627408543996572,True,-0.44787969869854255,logei,0.2668905999744311,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.210155038211804,3.272360937283032,111.95607368630625,0.7473447433701135,3.1098909357307294,-0.22638634448569273,3.18388612606761,moving_peaks
37,0.43927150935246817,0.629014070301366,0.0,0.8276386102719538,-0.4194179732137974,2.605575222319681,True,3.024993195533478,logei,0.2613306999555789,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.210155038211804,3.3769177547957145,115.33299144110197,0.7473447433701135,3.1171078767865397,-0.22638634448569273,3.18388612606761,moving_peaks
38,0.38199537435420466,0.7315987187819035,0.0,0.8641803407249662,-0.03823097479769337,-2.7703492392052866,True,-2.7321182644075934,logei,0.27179299999261275,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.210155038211804,2.9957307563796105,118.32872219748158,0.7473447433701135,3.113913742038989,-0.22638634448569273,3.18388612606761,moving_peaks
39,0.43692040337405413,0.42635923177249946,0.0,0.8619208711281312,-0.9996074671113592,0.4914002668270484,True,1.4910077339384076,logei,0.32455830002436414,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.210155038211804,3.9571072486932763,122.28582944617486,0.7473447433701135,3.1355340883634577,-0.22638634448569273,3.18388612606761,moving_peaks
40,0.39659152245118495,0.5279211355112471,0.4646383512188284,0.8933170449321717,0.428521840987363,3.4961132822241208,True,3.0675914412367575,logei,0.2668893999652937,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.210155038211804,2.5289779405945545,124.81480738676942,0.7473447433701135,3.1203701846692353,-0.22638634448569273,3.18388612606761,moving_peaks
41,0.4095456947990651,0.5487010480073354,0.7687010442229799,0.883369837830244,0.8333845147650473,0.0414519203082192,True,-0.7919325944568281,logei,0.33159539999905974,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.210155038211804,2.12411526681687,126.93892265358629,0.7473447433701135,3.096071284233812,-0.22638634448569273,3.18388612606761,moving_peaks
42,0.4085828715181462,0.56135057073244,0.0,0.9465138431924787,0.20759313318958852,0.5355775935011958,True,0.32798446031160733,logei,0.2764106999966316,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.210155038211804,2.749906648392329,129.68882930197861,0.7473447433701135,3.087829269094729,-0.22638634448569273,3.18388612606761,moving_peaks
43,0.3928507809497827,0.5366606791216836,0.0,0.8162746397442472,-0.7772740424570344,-4.353605665117248,True,-3.5763316226602138,logei,0.2488378999987617,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.210155038211804,3.7347738240389514,133.42360312601755,0.7473447433701135,3.102874491302734,-0.22638634448569273,3.18388612606761,moving_peaks
44,0.35576340044641275,0.6949149171961352,0.0,0.9468458825762561,0.48216481736693323,0.22215984681064926,True,-0.26000497055628397,logei,0.2763058000127785,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.210155038211804,2.475334964214984,135.89893809023255,0.7473447433701135,3.088612229323467,-0.22638634448569273,3.18388612606761,moving_peaks
45,0.4081050382746532,0.668326603654969,0.9709453938493313,0.9293486204790196,-0.39683313933792586,15.619648679829346,True,16.01648181916727,logei,0.2973389999824576,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.210155038211804,3.354332920919843,139.25327101115238,0.7473447433701135,3.094517133581164,-0.39683313933792586,3.354332920919843,moving_peaks
46,0.3961879970778622,0.6852453350443798,1.0,0.9818172327389498,-0.3236648716418242,6.300592910520282,True,6.624257782162107,logei,0.27302540000528097,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.210155038211804,3.2811646532237413,142.53443566437613,0.7473447433701135,3.098574688356003,-0.39683313933792586,3.354332920919843,moving_peaks
47,0.39876863796264594,0.6860462523201821,1.0,0.9891595105339369,-0.31770522042494415,-2.686665732415492,True,-2.3689605119905477,logei,0.24138530000345781,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.210155038211804,3.2752050020068615,145.809640666383,0.7473447433701135,3.1023327801358085,-0.39683313933792586,3.354332920919843,moving_peaks
48,0.39737883228905907,0.6766442675592368,1.0,0.9064112832369525,-0.3406560008750416,7.317881009287381,True,7.658537010162423,logei,0.30326110002351925,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.210155038211804,3.2981557824569587,149.10779644883993,0.7473447433701135,3.106412426017499,-0.39683313933792586,3.354332920919843,moving_peaks
49,0.3916737237959786,0.6888911169104934,1.0,0.8995282930372177,-0.27385829039357135,-11.190926029596065,True,-10.917067739202494,logei,0.3867585000116378,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.210155038211804,3.231358071975489,152.3391545208154,0.7473447433701135,3.108962337159498,-0.39683313933792586,3.354332920919843,moving_peaks
50,0.3902515138816212,0.4463383625321909,1.0,1.0,0.2677238710401824,0.11310097572211991,True,-0.1546228953180625,logei,0.2828437000280246,False,0.6667,9,42865a30-0991-44e0-9056-fea61335b283,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.210155038211804,2.689775910541735,155.02893043135714,0.7473447433701135,3.100578608627143,-0.39683313933792586,3.354332920919843,moving_peaks
