iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.29783541438517064,0.7445556563138483,0.16570907715787972,0.9918640785380212,0.5187051193835633,1.2067754316535633,True,0.6880703122699999,logei,0.3942263000062667,False,1.5,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.438794662198354,32.189577377206334,1.435836459862335,2.926325216109667,0.2705169341372875,2.6869828474446296,moving_peaks
12,0.2540688041692391,0.7277483218207607,0.17204678749716862,0.729732993550398,-0.06565516347558424,-0.6798448037578267,True,-0.6141896402822425,logei,0.3010162999853492,False,1.5,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.0231549450575015,35.21273232226383,1.435836459862335,2.934394360188653,0.2705169341372875,2.6869828474446296,moving_peaks
13,0.0,0.7506114190489788,0.1752203851306541,0.9442648411264964,-0.5723690320381223,0.05320936296922418,True,0.6255783950073465,logei,0.48415129998466,False,1.5,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.5298688136200393,38.742601135883874,1.435836459862335,2.9802000873756826,0.2705169341372875,2.6869828474446296,moving_peaks
14,0.21157810831635515,0.7655506782364891,0.16078314115384218,0.9400236133827208,0.5002350533587783,0.028930208728413953,True,-0.4713048446303643,logei,0.48483190004481,False,1.5,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.457264728223139,41.19986586410701,1.435836459862335,2.9428475617219294,0.2705169341372875,2.6869828474446296,moving_peaks
15,0.3966552515103365,0.872202594776773,0.20518989171181692,1.0,0.6998301581238394,0.8188120475921942,True,0.11898188946835475,logei,0.19553900003666058,False,1.5,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.257669623458078,43.45753548756509,1.435836459862335,2.897169032504339,0.2705169341372875,2.6869828474446296,moving_peaks
16,0.6070207693335704,0.19956313393481492,0.83400753529344,0.8188119324508282,1.5156391418544675,-1.0922026747199864,True,-2.607841816574454,logei,0.3041148000047542,False,1.5,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.4418606397274498,44.89939612729254,1.435836459862335,2.8062122579557838,0.2705169341372875,2.6869828474446296,moving_peaks
17,0.33982888072453354,0.8988959611504291,0.1587398134292215,0.9785893316601695,0.5509820926780116,2.6367629136842385,True,2.085780821006227,logei,0.2602104000397958,False,1.5,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.4065176889039055,47.305913816196444,1.435836459862335,2.782700812717438,0.5509820926780116,2.4065176889039055,moving_peaks
18,0.4136878545104351,1.0,0.1242793298519193,1.0,0.014986040552056728,0.06862303448052995,True,0.05363699392847322,logei,0.2193027000175789,False,1.5,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.9425137410298605,50.24842755722631,1.435836459862335,2.7915793087347947,0.5509820926780116,2.4065176889039055,moving_peaks
19,0.3735533922865264,0.8475387405299057,0.15325945139380906,1.0,0.6396496013284841,1.6894228392393802,True,1.049773237910896,logei,0.2422804999514483,False,1.5,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.317850180253433,52.56627773747974,1.435836459862335,2.76664619670946,0.5509820926780116,2.4065176889039055,moving_peaks
20,0.45960372764869156,0.8378800247670208,0.12295344975365814,1.0,1.064804080181442,0.9589959077200253,True,-0.10580817246141672,logei,0.2656465000472963,False,1.5,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.8926957014004753,54.458973438880214,1.435836459862335,2.722948671944011,0.5509820926780116,2.4065176889039055,moving_peaks
21,0.4329008058705408,0.0,0.5958177126238051,0.7944452965047439,0.40337955649220636,-0.688527958186354,True,-1.0919075146785604,logei,0.3173052000347525,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.554120225089711,57.013093663969926,1.435836459862335,2.714909222093806,0.5509820926780116,2.4065176889039055,moving_peaks
22,0.266097707860976,0.8691349115585626,0.17475460102500345,1.0,0.49409951955223447,-1.8936567409146914,True,-2.387756260466926,logei,0.35243610001634806,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.463400262029683,59.476493925999605,1.435836459862335,2.7034769966363457,0.5509820926780116,2.4065176889039055,moving_peaks
23,0.778207536438929,0.8460440286906005,0.12627656715293337,0.9469232856659124,0.27587543349585836,-0.10300499148974807,True,-0.3788804249856064,logei,0.2241123000276275,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.681624348086059,62.158118274085666,1.435836459862335,2.7025268814819854,0.5509820926780116,2.4065176889039055,moving_peaks
24,0.37755794226459777,0.8781456081605885,0.3340935124224198,1.0,1.200032124052143,2.9009561717088275,True,1.7009240476566845,logei,0.16531899996334687,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7574676575297743,63.91558593161544,1.435836459862335,2.66314941381731,1.200032124052143,1.7574676575297743,moving_peaks
25,0.40968201242601937,0.9196813905637435,0.4170824968699077,1.0,1.1392311518516773,1.9982458823382836,True,0.8590147304866063,logei,0.15352570003597066,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.81826862973024,65.73385456134568,1.435836459862335,2.6293541824538273,1.200032124052143,1.7574676575297743,moving_peaks
26,0.4205317378223707,0.9383687346523119,0.4258631053047918,1.0,1.0092615291240827,1.4372316607874533,True,0.4279701316633706,logei,0.2670454999897629,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9482382524578346,67.68209281380352,1.435836459862335,2.60315741591552,1.200032124052143,1.7574676575297743,moving_peaks
27,0.4122172561348033,0.9146453561665604,0.4179601803677324,1.0,1.151428441269902,2.102429170392276,True,0.9510007291223741,logei,0.2687720999820158,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.8060713403120152,69.48816415411554,1.435836459862335,2.5736357094116866,1.200032124052143,1.7574676575297743,moving_peaks
28,0.44697371148006715,0.9101966134683838,0.4207557931857176,1.0,0.9895751791749199,2.03671094884739,True,1.04713576967247,logei,0.247007499972824,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9679246024069974,71.45608875652253,1.435836459862335,2.5520031698758046,1.200032124052143,1.7574676575297743,moving_peaks
29,0.5140375763065774,0.889080705060452,0.4203029148180658,1.0,0.6592172504831191,1.2726604174910428,True,0.6134431670079237,logei,0.200586499995552,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.298282531098798,73.75437128762132,1.435836459862335,2.54325418233177,1.200032124052143,1.7574676575297743,moving_peaks
30,0.25069713580314856,0.9585332242456033,0.4379187224299774,1.0,1.3485412666837182,1.6470340214741774,True,0.2984927547904592,logei,0.17027390003204346,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.608958514898199,75.36332980251953,1.435836459862335,2.5121109934173176,1.200032124052143,1.7574676575297743,moving_peaks
31,0.28822065918598455,0.9553795139219704,0.4234496592405303,1.0,1.3326036110604103,2.0954521629046594,True,0.7628485518442492,logei,0.1766234000097029,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.624896170521507,76.98822597304104,1.435836459862335,2.483491160420679,1.200032124052143,1.7574676575297743,moving_peaks
32,0.24101165413060657,0.9915252433992938,0.42211519402484343,1.0,1.0971772661488166,0.8572152970398165,True,-0.23996196910900014,logei,0.20479560003150254,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.8603225154331007,78.84854848847414,1.435836459862335,2.4640171402648168,1.200032124052143,1.7574676575297743,moving_peaks
33,0.4350846393998532,0.8472829986413982,0.42070083986451584,1.0,1.2712331586431365,0.04736892373140367,True,-1.2238642349117328,logei,0.2171292999992147,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6862666229387808,80.53481511141291,1.435836459862335,2.440448942770088,1.200032124052143,1.7574676575297743,moving_peaks
34,0.45287213336300086,1.0,0.40845984073822034,1.0,0.5233690824373041,-1.624841359304509,True,-2.148210441741813,logei,0.23993060004431754,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.434130699144613,82.96894581055753,1.435836459862335,2.4402631120752214,1.200032124052143,1.7574676575297743,moving_peaks
35,0.33884565141646045,0.9221479505938198,0.181406172474774,0.9025592768426702,1.1734146619919972,1.5433727976131963,True,0.36995813562119917,logei,0.35219589999178424,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.78408511958992,84.75303093014745,1.435836459862335,2.421515169432784,1.200032124052143,1.7574676575297743,moving_peaks
36,0.32512569463149216,0.9268628311015169,0.04759910975323421,1.0,-0.16993903721749717,0.5433729187190272,True,0.7133119559365243,logei,0.3936504000448622,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.1274388187994147,87.88046974894687,1.435836459862335,2.4411241596929685,1.200032124052143,1.7574676575297743,moving_peaks
37,0.2878200417993061,0.9196394148400532,0.5537164690452365,0.93556432984642,0.9507885251918298,0.5613034583495354,True,-0.38948506684229434,logei,0.3665336000267416,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.0067112563900875,89.88718100533696,1.435836459862335,2.429383270414512,1.200032124052143,1.7574676575297743,moving_peaks
38,0.2167610996750639,0.8722720878730129,0.43360320724669665,1.0,1.8761535620603915,0.6395740529532543,True,-1.2365795091071372,logei,0.33125739998649806,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8761535620603915,1.0813462195215258,90.96852722485848,1.0813462195215258,2.3939086111804864,1.200032124052143,1.7574676575297743,moving_peaks
39,0.29526707610310193,0.8721506578663083,0.4099164069800364,1.0,1.816021080789569,2.387239786083296,True,0.571218705293727,logei,0.26840030000312254,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8761535620603915,1.1414787007923484,92.11000592565082,1.0813462195215258,2.3617950237346363,1.200032124052143,1.7574676575297743,moving_peaks
40,0.3073613856996266,0.9203712361239976,0.33454889405909827,1.0,1.2255805217709268,1.8236057566230293,True,0.5980252348521025,logei,0.34651339997071773,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8761535620603915,1.7319192598109905,93.84192518546182,1.0813462195215258,2.3460481296365456,1.200032124052143,1.7574676575297743,moving_peaks
41,0.3013291758545999,0.9209885262331083,0.3368190461880757,1.0,1.2426406485493058,0.5621591017677775,True,-0.6804815467815283,logei,0.5071019000024535,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8761535620603915,1.7148591330326115,95.55678431849444,1.0813462195215258,2.33065327606084,1.200032124052143,1.7574676575297743,moving_peaks
42,0.4080755931583768,0.9103608176341332,0.6310997059429015,1.0,0.8360824474693119,-0.2655087221107565,True,-1.1015911695800684,logei,0.4144128999905661,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8761535620603915,2.1214173341126052,97.67820165260704,1.0813462195215258,2.325671467919215,1.200032124052143,1.7574676575297743,moving_peaks
43,0.38925023379329166,0.9138218210071567,0.30959696770744594,0.8464829790957501,1.4216243928313517,1.62043577141374,True,0.1988113785823884,logei,0.31071250000968575,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8761535620603915,1.5358753887505656,99.21407704135761,1.0813462195215258,2.3073041172408746,1.200032124052143,1.7574676575297743,moving_peaks
44,0.35591187063483304,0.9169622028681037,0.3227377835137032,1.0,1.0705715101999498,0.7880237942676195,True,-0.2825477159323303,logei,0.3192064999602735,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8761535620603915,1.8869282713819675,101.10100531273957,1.0813462195215258,2.297750120744081,1.200032124052143,1.7574676575297743,moving_peaks
45,0.2882706823974245,0.8636459229267626,0.35491961488088497,1.0,1.6226708536390688,0.7562685040894849,True,-0.866402349549584,logei,0.3152105999761261,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8761535620603915,1.3348289279428485,102.43583424068242,1.0813462195215258,2.276351872015165,1.200032124052143,1.7574676575297743,moving_peaks
46,0.41509931502265757,0.9149468252612796,0.31407360187542976,1.0,0.8237294388133727,-1.6792691773543111,True,-2.502998616167684,logei,0.39613240002654493,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8761535620603915,2.1337703427685444,104.56960458345097,1.0813462195215258,2.273252273553282,1.200032124052143,1.7574676575297743,moving_peaks
47,0.1392375761638966,0.875602344372741,0.40619311193689317,1.0,1.4841805865281859,0.8001553112189939,True,-0.684025275309192,logei,0.2489380000042729,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8761535620603915,1.4733191950537314,106.0429237785047,1.0813462195215258,2.256232420819249,1.200032124052143,1.7574676575297743,moving_peaks
48,0.27201069793224353,0.8849590978006799,0.36504257227764864,0.9140540763321664,1.034266782230802,1.826676472446801,True,0.7924096902159989,logei,0.2857058999943547,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8761535620603915,1.9232329993511152,107.96615677785582,1.0813462195215258,2.249294932871996,1.200032124052143,1.7574676575297743,moving_peaks
49,0.28767023545251014,0.8867371650368313,0.36440948096233744,0.8934952122118457,1.4175937185119147,1.1702240864784392,True,-0.2473696320334755,logei,0.3171464999904856,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8761535620603915,1.5399060630700026,109.50606284092582,1.0813462195215258,2.2348176089984864,1.200032124052143,1.7574676575297743,moving_peaks
50,0.29024938423182545,0.8838346678464459,0.3625521371982129,0.9008168803072203,1.3422779635484798,1.780075544650758,True,0.43779758110227807,logei,0.27715169999282807,False,0.6667,10,e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.8761535620603915,1.6152218180334375,111.12128465895925,1.0813462195215258,2.222425693179185,1.200032124052143,1.7574676575297743,moving_peaks
