iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.6285526926149125,0.15939374477619742,0.5175339157648763,0.9280086666127082,1.4446809254578583,1.9549830827410397,True,0.5103021572831814,qnei,0.5624905000440776,False,1.5,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.512818856124059,45.910461830113675,1.435836459862335,2.7006154017713926,0.8458740336942184,2.111625747887699,moving_peaks
18,0.6414440515220332,0.29012060706348486,0.5221706179809712,0.8057257348630467,0.8953485708855469,1.7082357327412612,True,0.8128871618557143,qnei,0.4764923000475392,False,1.5,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.0621512106963706,47.972613040810046,1.435836459862335,2.6651451689338916,0.8458740336942184,2.111625747887699,moving_peaks
19,0.5899039590095585,0.17759303401566914,0.5041577827022153,0.46164474474423983,0.8821960537251353,1.1375325592700007,True,0.2553365055448654,qnei,0.5486169999931008,False,1.5,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.075303727856782,50.04791676866683,1.435836459862335,2.634100882561412,0.8458740336942184,2.111625747887699,moving_peaks
20,0.649706607050616,0.24167107859046738,0.48215233973636884,1.0,0.5836877664849982,2.3272257515006376,True,1.7435379850156394,qnei,0.5325554999872111,False,1.5,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.3738120150969193,52.42172878376375,1.435836459862335,2.621086439188187,0.5836877664849982,2.3738120150969193,moving_peaks
21,0.6173819176350082,0.24767056088811126,0.48618715615021735,1.0,0.6460038141995281,0.9533522809415369,True,0.3073484667420088,qnei,0.7359860999858938,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.311495967382389,54.73322475114614,1.435836459862335,2.606344035768864,0.5836877664849982,2.3738120150969193,moving_peaks
22,0.656602099975554,0.16812805403407538,0.527023491667746,1.0,0.8601872069551229,0.4319646800945342,True,-0.42822252686058865,qnei,0.5501118999673054,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.0973125746267947,56.83053732577294,1.435836459862335,2.583206242080588,0.5836877664849982,2.3738120150969193,moving_peaks
23,0.6416203048182698,0.47823661108360827,0.4754337969135407,0.6645987046918465,0.689620627596053,0.3494110037066816,True,-0.3402096238893714,qnei,0.5220516999834217,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2678791539858643,59.098416479758804,1.435836459862335,2.5694963686851655,0.5836877664849982,2.3738120150969193,moving_peaks
24,0.5752551732182783,0.283027981877809,0.5399658127755426,1.0,0.935337665326125,0.3126096373661441,True,-0.6227280279599808,qnei,0.39192040002672,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.0221621162557923,61.120578596014596,1.435836459862335,2.5466907748339414,0.5836877664849982,2.3738120150969193,moving_peaks
25,0.7560264227540372,0.20872120755917833,0.44924180925711704,0.5115809410693205,1.554541331032215,2.120327685036088,True,0.565786354003873,qnei,0.5285576999885961,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.554541331032215,1.4029584505497024,62.5235370465643,1.4029584505497024,2.500941481862572,0.5836877664849982,2.3738120150969193,moving_peaks
26,0.6746249322699118,0.2188934209496976,0.4531938994380818,0.0,0.35576430167886214,-0.5487681667068323,True,-0.9045324683856943,qnei,0.4775708999950439,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.554541331032215,2.601735479903055,65.12527252646736,1.4029584505497024,2.5048181740948983,0.5836877664849982,2.3738120150969193,moving_peaks
27,0.7219710975878911,0.18851473657796874,0.46576685604628487,0.7169006915311162,1.7647830546029355,1.7144082772689437,True,-0.05037477733399176,qnei,0.462250100041274,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7647830546029355,1.1927167269789818,66.31798925344634,1.1927167269789818,2.4562218242017164,0.5836877664849982,2.3738120150969193,moving_peaks
28,0.645957116381388,0.2309816206610163,0.4539160327797554,0.7121741505547806,1.5540501640996818,0.8513045796490688,True,-0.702745584450613,qnei,0.3887049999902956,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7647830546029355,1.4034496174822355,67.72143887092858,1.1927167269789818,2.418622816818878,0.5836877664849982,2.3738120150969193,moving_peaks
29,0.8761201664338752,0.1920965875641307,0.44842741254580265,0.7532810900970404,0.5324176055677883,-0.795684628389181,True,-1.3281022339569692,qnei,0.2793573999661021,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7647830546029355,2.4250821760141292,70.14652104694271,1.1927167269789818,2.418845553342852,0.5836877664849982,2.3738120150969193,moving_peaks
30,0.6987821995951099,0.07147432055674156,0.5312956559015778,0.5694550959464659,0.9643966544643132,1.565395508175686,True,0.6009988537113728,qnei,0.3771681999787688,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7647830546029355,1.993103127117604,72.13962417406032,1.1927167269789818,2.404654139135344,0.5836877664849982,2.3738120150969193,moving_peaks
31,0.7129184252773706,0.21232789866346422,0.6012128096734959,0.6079615770943739,1.0360656975789755,0.4135286428896624,True,-0.6225370546893131,qnei,0.42490109999198467,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7647830546029355,1.9214340840029418,74.06105825806326,1.1927167269789818,2.3890663954213953,0.5836877664849982,2.3738120150969193,moving_peaks
32,0.7026367214530693,0.023849059080757823,0.4408707123332178,0.6155963878758722,0.2166861523810979,-0.48399241045556773,True,-0.7006785628366656,qnei,0.4341444000019692,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7647830546029355,2.7408136292008196,76.80187188726407,1.1927167269789818,2.400058496477002,0.5836877664849982,2.3738120150969193,moving_peaks
33,0.6960040228858362,0.22808374390582514,0.5015182373423941,0.6196979562731363,1.2145259486892253,0.8862506436405505,True,-0.32827530504867475,qnei,0.5544425999978557,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7647830546029355,1.742973832892692,78.54484572015676,1.1927167269789818,2.38014684000475,0.5836877664849982,2.3738120150969193,moving_peaks
34,0.7169685220590405,0.3914036337166134,0.3873956829242585,1.0,1.087571232149892,0.5482886797280384,True,-0.5392825524218536,qnei,0.5103825000114739,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7647830546029355,1.8699285494320252,80.41477426958879,1.1927167269789818,2.365140419693788,0.5836877664849982,2.3738120150969193,moving_peaks
35,0.5995294758186341,0.20922855246640515,0.5027500038664433,0.7292470063225764,1.5073238526523425,2.933763580631945,True,1.4264397279796026,qnei,0.5860155000118539,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7647830546029355,1.4501759289295748,81.86495019851836,1.1927167269789818,2.3389985771005244,1.5073238526523425,1.4501759289295748,moving_peaks
36,0.5614571075411293,0.26176108135842546,0.4717323920426199,0.6719820605597122,1.0192083251058057,-0.7801018615831603,True,-1.799310186688966,qnei,0.5205320000532083,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7647830546029355,1.9382914564761116,83.80324165499447,1.1927167269789818,2.3278678237498465,1.5073238526523425,1.4501759289295748,moving_peaks
37,0.555496207863234,0.0,0.6283026584969201,0.4441179386787464,1.0490664031543355,-0.34897858788264613,True,-1.3980449910369817,qnei,0.3399931999738328,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7647830546029355,1.9084333784275818,85.71167503342205,1.1927167269789818,2.3165317576600555,1.5073238526523425,1.4501759289295748,moving_peaks
38,0.5473082209292607,0.4646979072943216,0.1904035887640908,1.0,0.8496971738135412,1.9558643140786791,True,1.1061671402651378,qnei,0.40063990000635386,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7647830546029355,2.107802607768376,87.81947764119043,1.1927167269789818,2.311038885294485,1.5073238526523425,1.4501759289295748,moving_peaks
39,0.6458451618290656,0.34646016222878007,0.029028249065568685,0.8004438519709862,-0.2789001628034189,-0.8583026056867011,True,-0.5794024428832822,qnei,0.36209549999330193,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.7647830546029355,3.236399944385336,91.05587758557577,1.1927167269789818,2.33476609193784,1.5073238526523425,1.4501759289295748,moving_peaks
40,0.5120586352448704,0.7027692495777771,0.20772551586147586,1.0,1.961954694872027,3.1982188748275586,True,1.2362641799555316,qnei,0.4890579000348225,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.961954694872027,0.9955450867098903,92.05142267228567,0.9955450867098903,2.3012855668071417,1.961954694872027,0.9955450867098903,moving_peaks
41,0.4532853675050436,0.6317444637187304,0.21589469982726675,1.0,1.4381851383540865,3.0047299194298294,True,1.566544781075743,qnei,0.606968300009612,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.961954694872027,1.5193146432278308,93.5707373155135,0.9955450867098903,2.2822131052564267,1.961954694872027,0.9955450867098903,moving_peaks
42,0.5063837476346853,0.6605573420632511,0.10647501840548966,1.0,1.5644880593694235,1.7394161256507998,True,0.17492806628137636,qnei,0.6273197999689728,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.961954694872027,1.3930117222124938,94.96374903772599,0.9955450867098903,2.2610416437553806,1.961954694872027,0.9955450867098903,moving_peaks
43,0.5337358568235225,0.659629802046431,0.26068146052294566,1.0,1.900803114302845,1.1960220935475236,True,-0.7047810207553213,qnei,0.3581180000328459,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.961954694872027,1.0566966672790723,96.02044570500506,0.9955450867098903,2.2330336210466295,1.961954694872027,0.9955450867098903,moving_peaks
44,0.463629767310363,0.7113780935023281,0.18074743268142157,0.7374749823251934,0.8951101419836748,0.6339037964881151,True,-0.26120634549555966,qnei,0.46860610001021996,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.961954694872027,2.0623896395982424,98.0828353446033,0.9955450867098903,2.229155348740984,1.961954694872027,0.9955450867098903,moving_peaks
45,0.4057733471622643,0.5711434657932078,0.10987934499066167,1.0,0.8000181139451036,0.6186622495755818,True,-0.18135586436952178,qnei,0.43960519996471703,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.961954694872027,2.1574816676368136,100.24031701224011,0.9955450867098903,2.2275626002720026,1.961954694872027,0.9955450867098903,moving_peaks
46,0.4770337643421175,0.850674220206751,0.18990819792791663,1.0,1.1935360618468547,0.39761347686899984,True,-0.7959225849778548,qnei,0.6174248000024818,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,1.961954694872027,1.7639637197350626,102.00428073197517,0.9955450867098903,2.2174843637385906,1.961954694872027,0.9955450867098903,moving_peaks
47,0.6103107773413665,0.6447561713420197,0.19221033301949966,1.0,2.11847587502307,2.643639095727916,True,0.525163220704846,qnei,0.43092780001461506,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.11847587502307,0.8390239065588472,102.84330463853402,0.8390239065588472,2.1881554178411493,1.961954694872027,0.9955450867098903,moving_peaks
48,0.5530669311909966,0.591765544301294,0.2216280932162011,1.0,1.7173087085520282,2.4213547563685625,True,0.7040460478165342,qnei,0.4321050000144169,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.11847587502307,1.240191073029889,104.08349571156391,0.8390239065588472,2.1684061606575815,1.961954694872027,0.9955450867098903,moving_peaks
49,0.4918746298984172,0.578384841087056,0.28147312346118025,1.0,1.3043613980323008,3.908743856564893,True,2.6043824585325925,qnei,0.4868424000451341,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.11847587502307,1.6531383835496165,105.73663409511353,0.8390239065588472,2.1578904917370108,1.3043613980323008,1.6531383835496165,moving_peaks
50,0.4377494279969665,0.6215865427324624,0.33719763247563583,1.0,1.0052780263299819,1.282051596933815,True,0.27677357060383323,qnei,0.45150089997332543,False,0.6667,10,788ae043-ff8e-47da-8853-0fc012d52b98,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.11847587502307,1.9522217552519354,107.68885585036547,0.8390239065588472,2.1537771170073094,1.3043613980323008,1.6531383835496165,moving_peaks
