iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9229472847290429,0.2749591649335853,0.588430235670122,0.38285638267445626,0.697763978655276,0.8433179392315955,True,0.14555396057631953,logei,1.04553520004265,False,1.5,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2597358029266412,24.825991352679672,1.157871574269135,2.2569083047890612,1.4359951407315956,1.5215046408503217,moving_peaks
12,0.8765988367460371,0.14388553373494373,0.4659689274246264,0.326979483138765,1.4305424143375514,2.3137338206969806,True,0.8831914063594293,logei,0.8730905999545939,False,1.5,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.526957367244366,26.352948719924036,1.157871574269135,2.1960790599936697,1.4305424143375514,1.526957367244366,moving_peaks
13,0.9863679943593872,0.2779772051775271,0.47200787529145516,0.3351234446579234,0.673979425723427,0.3307859026683992,True,-0.34319352305502776,logei,0.6230253999819979,False,1.5,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2835203558584904,28.63646907578253,1.157871574269135,2.202805313521733,1.4305424143375514,1.526957367244366,moving_peaks
14,0.837716788533613,0.03434377912052308,0.4588242415382082,0.2954250199038144,1.3352717579818076,2.06768102493104,True,0.7324092669492321,logei,0.7086938999709673,False,1.5,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.6222280236001096,30.258697099382637,1.157871574269135,2.1613355070987597,1.4305424143375514,1.526957367244366,moving_peaks
15,0.8673012581026479,0.0,0.4423909592833363,0.40514718174763864,-0.07265637334254145,-0.01881250205076876,True,0.05384387129177269,logei,1.2578913000179455,False,1.5,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.030156154924459,33.2888532543071,1.157871574269135,2.2192568836204734,1.4305424143375514,1.526957367244366,moving_peaks
16,0.8379777354438678,0.2341857879631316,0.47016008332595316,0.32486709279959924,1.7529097204351476,2.565825606632136,True,0.8129158861969883,logei,0.9990545000182465,False,1.5,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.2045900611467697,34.49344331545387,1.157871574269135,2.1558402072158667,1.7529097204351476,1.2045900611467697,moving_peaks
17,0.8349832109412832,0.23019995084464567,0.1915763314126803,0.32957918841637585,0.7187343353989462,0.3978659134265042,True,-0.320868421972442,logei,1.2389649000251666,False,1.5,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2387654461829714,36.73220876163684,1.157871574269135,2.1607181624492258,1.7529097204351476,1.2045900611467697,moving_peaks
18,0.8548065052311558,0.2061463858217798,0.5156286426345382,0.29525903288485744,2.1355143165028942,2.44560191426007,True,0.31008759775717554,logei,0.6640148999867961,False,1.5,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,0.821985465079023,37.554194226715865,0.821985465079023,2.086344123706437,1.7529097204351476,1.2045900611467697,moving_peaks
19,0.8222436493098151,0.3317369975082275,0.5205198289897481,0.340622688257087,1.51500782175918,2.7448007280982267,True,1.2297929063390467,logei,0.7376127999741584,False,1.5,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,1.4424919598227373,38.996686186538604,0.821985465079023,2.052457167712558,1.51500782175918,1.4424919598227373,moving_peaks
20,0.8272237398880672,0.25058855773538097,0.5789497050799055,0.3348811532043232,1.9699666355189813,2.6088287521128746,True,0.6388621165938932,logei,0.7883605000097305,False,1.5,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,0.987533146062936,39.98421933260154,0.821985465079023,1.999210966630077,1.51500782175918,1.4424919598227373,moving_peaks
21,0.8141505124406053,0.5058245931280715,0.5551225462403225,0.35842437113876346,0.5371307675998335,-0.38882230422270725,True,-0.9259530718225407,logei,0.5570735999499448,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,2.420369013982084,42.40458834658362,0.821985465079023,2.0192661117420774,1.51500782175918,1.4424919598227373,moving_peaks
22,0.782377791968533,0.29495219401698236,0.5004011671358276,0.3563993171247009,1.5401180937316594,0.040707122236006255,True,-1.4994109714956532,logei,0.4139304999844171,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,1.4173816878502579,43.82197003443388,0.821985465079023,1.9919077288379037,1.51500782175918,1.4424919598227373,moving_peaks
23,0.8427690856775714,0.3130368171090518,0.5359163062592868,0.3467738865360784,1.4524932019241188,-0.24390584610309052,True,-1.6963990480272093,logei,0.548171199974604,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,1.5050065796577985,45.32697661409168,0.821985465079023,1.97073811365616,1.51500782175918,1.4424919598227373,moving_peaks
24,0.8478114697117348,0.17356808285027053,0.5032310724547223,0.19999495723335797,1.1322370638519592,1.7115302158481662,True,0.579293151996207,logei,0.34033789997920394,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,1.825262717729958,47.15223933182163,0.821985465079023,1.9646766388259014,1.51500782175918,1.4424919598227373,moving_peaks
25,0.8506003738461405,0.21434826585405914,0.4667376332781393,0.16711611697286738,0.9293764448198927,-0.4741721368087284,True,-1.403548581628621,logei,0.4258220000192523,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,2.0281233367620244,49.180362668583655,0.821985465079023,1.9672145067433462,1.51500782175918,1.4424919598227373,moving_peaks
26,0.8447321641602804,0.13057840313287405,0.5624614869148361,0.28421766456024117,1.841053500275023,3.5681953159148714,True,1.7271418156398484,logei,0.5193900999729522,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,1.1164462813068943,50.29680894989055,0.821985465079023,1.9344926519188672,1.841053500275023,1.1164462813068943,moving_peaks
27,0.7994875983378288,0.3493775707193016,0.5122342661263832,0.3411367754978272,1.4951111503489087,0.44183254682213247,True,-1.0532786035267763,logei,0.6140394000103697,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,1.4623886312330086,51.75919758112356,0.821985465079023,1.9170073178193912,1.841053500275023,1.1164462813068943,moving_peaks
28,0.786269950322204,0.16784754361276052,0.6658351158144044,0.303326632209461,1.8869322909327146,1.913294773889518,True,0.026362482956803435,logei,0.5592015999718569,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,1.0705674906492026,52.82976507177276,0.821985465079023,1.8867773239918844,1.841053500275023,1.1164462813068943,moving_peaks
29,0.8361057740664566,0.13089042020669578,0.5838659394575282,0.25722811434588666,1.4824241971890133,1.2041151699352732,True,-0.27830902725374007,logei,0.5442780000157654,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,1.475075584392904,54.304840656165666,0.821985465079023,1.8725807122815747,1.841053500275023,1.1164462813068943,moving_peaks
30,0.584412963875597,0.08257224680513,0.6396749319898654,0.2908775177130214,1.1018698565742773,0.1861511081318924,True,-0.9157187484423849,logei,0.5021675999742001,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,1.85562992500764,56.16047058117331,0.821985465079023,1.8720156860391102,1.841053500275023,1.1164462813068943,moving_peaks
31,0.8942670563972228,0.4966125061362727,0.2519829436435702,0.43917038546373116,0.40390082701173147,-0.055778574031895956,True,-0.4596794010436274,logei,0.4502667000051588,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,2.5535989545701856,58.71406953574349,0.821985465079023,1.8940022430884997,1.841053500275023,1.1164462813068943,moving_peaks
32,0.8575757589147659,0.12794882558724155,0.5879907202057658,0.2978249385046388,1.7760961415059806,2.7934025121905752,True,1.0173063706845946,logei,0.4669895999832079,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,1.1814036400759367,59.895473175819426,0.821985465079023,1.871733536744357,1.841053500275023,1.1164462813068943,moving_peaks
33,0.8410435688509422,0.13789057285804168,0.5154826933794786,0.2920494631854171,1.9911906720973511,3.2693192143428234,True,1.2781285422454722,logei,0.6222803000127897,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,0.9663091094845662,60.86178228530399,0.821985465079023,1.8442964328879996,1.841053500275023,1.1164462813068943,moving_peaks
34,0.8562114107029252,0.13273429869881131,0.5562137861046482,0.29700700881029957,1.865703958053729,3.2392104546027616,True,1.3735064965490327,logei,0.5149230000097305,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,1.0917958235281884,61.953578108832176,0.821985465079023,1.8221640620244757,1.841053500275023,1.1164462813068943,moving_peaks
35,0.7095683787274978,0.13510874960497876,0.47444684788883484,0.2971790523489913,2.1228924532361364,2.1378044576412005,True,0.014912004405064128,logei,0.6317765000276268,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,0.8346073283457809,62.78818543717796,0.821985465079023,1.7939481553479417,1.841053500275023,1.1164462813068943,moving_peaks
36,0.8804329107767683,0.15498127670180897,0.5180188086437011,0.3112312429397466,1.746595998879214,0.6889673314137068,True,-1.057628667465507,logei,0.46864400000777096,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,1.2109037827027034,63.99908921988066,0.821985465079023,1.7777524783300183,1.841053500275023,1.1164462813068943,moving_peaks
37,0.8081282661088374,0.10801223947522344,0.5222262619051239,0.2840084275613568,1.906206858348036,1.6417592338079872,True,-0.2644476245400489,logei,0.4894342999905348,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,1.0512929232338812,65.05038214311455,0.821985465079023,1.7581184363003932,1.841053500275023,1.1164462813068943,moving_peaks
38,0.8438536090936541,0.07908408527318807,0.6377808232672965,0.2879481761839885,1.3533902878641006,2.537983046142004,True,1.1845927582779034,logei,0.4301397000090219,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,1.6041094937178166,66.65449163683236,0.821985465079023,1.7540655693903253,1.841053500275023,1.1164462813068943,moving_peaks
39,0.8385255421880776,0.12452260402660366,0.5625694727220324,0.2985682613836877,1.9077703986811527,3.3673805454764487,True,1.459610146795296,logei,0.961174399999436,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,1.0497293829007646,67.70422101973313,0.821985465079023,1.7360056671726443,1.841053500275023,1.1164462813068943,moving_peaks
40,0.8373073141591265,0.08221965342060121,0.6313437295694431,0.2915497478653879,1.4490363260174397,2.1421956260121418,True,0.693159299994702,logei,0.46232779999263585,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,1.5084634555644776,69.2126844752976,0.821985465079023,1.73031711188244,1.841053500275023,1.1164462813068943,moving_peaks
41,0.8486240365711527,0.12225051884055117,0.5185437461821714,0.2892791988983035,1.8716352553786755,-0.24072729289953276,True,-2.1123625482782082,logei,0.8281852999934927,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,1.0858645262032418,70.29854900150085,0.821985465079023,1.714598756134167,1.841053500275023,1.1164462813068943,moving_peaks
42,0.8466874829563655,0.06890723962303201,0.80756235637623,0.29124599864450307,0.46714505893066416,-1.512022183872292,True,-1.9791672428029563,logei,0.40878499997779727,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,2.490354722651253,72.78890372415209,0.821985465079023,1.7330691362893356,1.841053500275023,1.1164462813068943,moving_peaks
43,0.7027388424344853,0.23911072691918092,0.36329543877653997,0.3323693400004939,1.317427474516933,2.306596067414443,True,0.9891685928975098,logei,0.4056773000047542,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,1.6400723070649843,74.42897603121708,0.821985465079023,1.7309064193306296,1.841053500275023,1.1164462813068943,moving_peaks
44,0.8537184567106747,0.03411310443610722,0.5913392649130892,0.3057237718731933,1.3290073358127625,1.1254059111106856,True,-0.20360142470207698,logei,0.4338030000217259,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,1.6284924457691548,76.05746847698623,0.821985465079023,1.7285788290224142,1.841053500275023,1.1164462813068943,moving_peaks
45,0.8393331795406153,0.1636807046968638,0.5937865814519316,0.278537917197901,1.8392028899354136,2.2307889729182118,True,0.3915860829827982,logei,0.44340590003412217,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,1.1182968916465037,77.17576536863274,0.821985465079023,1.7150170081918386,1.841053500275023,1.1164462813068943,moving_peaks
46,0.7011371463648325,0.15474640871583517,0.3761296129172672,0.3055732915696214,1.6356387022801366,1.5370066137235445,True,-0.09863208855659211,logei,0.4242847000132315,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,1.3218610793017807,78.49762644793452,0.821985465079023,1.7064701401724895,1.841053500275023,1.1164462813068943,moving_peaks
47,0.8129513661933732,0.1469274700289835,0.5796785839460015,0.28841981590955296,2.0163526119592268,0.5245673843996577,True,-1.491785227559569,logei,0.3578826999873854,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,0.9411471696226905,79.43877361755722,0.821985465079023,1.6901866727139834,1.841053500275023,1.1164462813068943,moving_peaks
48,0.9402583785179475,0.10103815545407917,0.592005355919962,0.27609851918341377,1.1363170469566046,0.145400072244513,True,-0.9909169747120916,logei,0.387847000034526,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,1.8211827346253127,81.25995635218253,0.821985465079023,1.692915757337136,1.841053500275023,1.1164462813068943,moving_peaks
49,0.7801194936075795,0.11725985549794236,0.5280249150961132,0.30992629134556876,2.114655295828344,0.5650253451449461,True,-1.549629950683398,logei,0.3888631999725476,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1355143165028942,0.8428444857535733,82.1028008379361,0.821985465079023,1.6755673640395123,1.841053500275023,1.1164462813068943,moving_peaks
50,0.6753818450193045,0.2778834349265693,0.4443132000689243,0.26989349529970647,2.1564560581293066,4.906988621261785,True,2.7505325631324786,logei,0.715485599997919,False,0.6667,8,30078f0e-6e9b-4d59-8997-85c2604c5bdf,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",2.9574997815819173,2.1564560581293066,0.8010437234526107,82.90384456138871,0.8010437234526107,1.6580768912277741,2.1564560581293066,0.8010437234526107,moving_peaks
