iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.904115821812372,0.22545880191902748,0.7361516136231694,0.4583174207735602,0.180610525511065,-4.050835867948256,True,-4.23144639345932,logei,0.34049959998810664,False,1.5,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,2.7768892560708522,31.511969097083046,0.8650820956801453,2.864724463371186,2.092417685901772,0.8650820956801453,moving_peaks
12,0.5216571894668509,0.19972888344951895,0.4681613792756846,0.3243660757334603,1.3893075849666352,4.318673192502279,True,2.9293656075356442,logei,0.49162370001431555,False,1.5,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,1.568192196615282,33.080161293698325,0.8650820956801453,2.7566801078081937,2.092417685901772,0.8650820956801453,moving_peaks
13,0.9199506324995542,0.22131906299512324,0.8529002427115117,0.328970045118663,0.5337166899460329,-2.793712859691696,True,-3.3274295496377286,logei,0.37901059997966513,False,1.5,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,2.4237830916358845,35.50394438533421,0.8650820956801453,2.731072645025708,2.092417685901772,0.8650820956801453,moving_peaks
14,0.7616754933685794,0.1935531147125542,0.7014286155779179,0.29544233883049065,1.63487479361933,4.834219472345429,True,3.1993446787260984,logei,0.32551799999782816,False,1.5,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,1.3226249879625873,36.82656937329679,0.8650820956801453,2.630469240949771,2.092417685901772,0.8650820956801453,moving_peaks
15,0.7981597367246934,0.2199742759316589,0.7383152825013368,0.35686048484510524,1.7570726588519476,3.275856378174898,True,1.5187837193229505,logei,0.32512699998915195,False,1.5,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,1.2004271227299697,38.02699649602676,0.8650820956801453,2.5351330997351176,2.092417685901772,0.8650820956801453,moving_peaks
16,0.7631618443530713,0.23565723813599443,0.6683907818704661,0.391495665461997,1.829040846265009,4.504676570385119,True,2.6756357241201094,logei,0.40547860000515357,False,1.5,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,1.1284589353169083,39.15545543134367,0.8650820956801453,2.4472159644589793,2.092417685901772,0.8650820956801453,moving_peaks
17,0.5896747228722085,0.3076808942308474,0.6902394391929673,0.3464696033943112,1.8401432658619092,0.8771323490537394,True,-0.9630109168081699,logei,0.5315831999760121,False,1.5,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,1.117356515720008,40.27281194706367,0.8650820956801453,2.368988938062569,2.092417685901772,0.8650820956801453,moving_peaks
18,0.7902441194624169,0.018158581889729894,0.6920500876691503,0.35060789559032973,1.3537196732565608,8.456344926335413,True,7.102625253078853,logei,0.43404879997251555,False,1.5,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,1.6037801083253564,41.87659205538903,0.8650820956801453,2.326477336410502,1.3537196732565608,1.6037801083253564,moving_peaks
19,0.8292064368687475,0.636687969660526,0.6893694792028862,0.34472016982991427,-0.30963223002841134,-6.488798701838624,True,-6.179166471810213,logei,0.5286373000126332,False,1.5,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,3.267132011610329,45.14372406699936,0.8650820956801453,2.375985477210493,1.3537196732565608,1.6037801083253564,moving_peaks
20,0.7696387161867669,0.0,0.6645439139992882,0.34459868285542106,1.3586965301574552,4.457780363155536,True,3.0990838329980814,logei,0.5474509000196122,False,1.5,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,1.5988032514244621,46.742527318423825,0.8650820956801453,2.337126365921191,1.3537196732565608,1.6037801083253564,moving_peaks
21,0.78087936280913,0.21326683089700776,0.6953653424966627,0.4625780992652408,0.7140181664727894,9.343527843567616,True,8.629509677094827,logei,0.5650170999579132,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,2.243481615109128,48.98600893353295,0.8650820956801453,2.3326670920729975,0.7140181664727894,2.243481615109128,moving_peaks
22,0.7815071927290532,0.5231769919861633,0.6926252145056413,0.17079841992646333,-0.09526346637531521,6.359159558192918,True,6.454423024568233,logei,0.6624738000100479,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,3.0527632479572326,52.03877218149018,0.8650820956801453,2.3653987355222807,0.7140181664727894,2.243481615109128,moving_peaks
23,0.9788760485058852,0.19908118397694646,0.8154984503618983,0.034249185421986225,-1.0470766701305962,2.3759703440936137,True,3.4230470142242098,logei,0.695497099950444,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,4.004576451712514,56.0433486332027,0.8650820956801453,2.436667331878378,0.7140181664727894,2.243481615109128,moving_peaks
24,0.9588579651155578,0.05582250548583315,0.817506082811782,0.7349041290402543,-0.17066404707891,6.740323942639084,True,6.910987989717994,logei,0.566055899951607,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,3.1281638286608273,59.17151246186352,0.8650820956801453,2.46547968591098,0.7140181664727894,2.243481615109128,moving_peaks
25,0.959265676263586,0.0,0.5794420416630861,0.658911524195916,0.06731352601371375,3.7543940058380256,True,3.6870804798243118,logei,0.2515927999629639,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,2.8901862555682034,62.061698717431725,0.8650820956801453,2.482467948697269,0.7140181664727894,2.243481615109128,moving_peaks
26,0.9466582996422022,0.0,0.7994555541732449,0.10530190201501137,-0.8722863781995304,-7.219272110911461,True,-6.34698573271193,logei,0.6819270000560209,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,3.8297861597814475,65.89148487721317,0.8650820956801453,2.5342878798928146,0.7140181664727894,2.243481615109128,moving_peaks
27,0.7740897610946261,0.20784863700432454,0.5322387849953647,0.5206006941790403,1.826119575383419,-1.1103706724751419,True,-2.936490247858561,logei,1.2745376000530086,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,1.1313802061984983,67.02286508341167,0.8650820956801453,2.4823283364226545,0.7140181664727894,2.243481615109128,moving_peaks
28,0.7788311028405515,0.12115104337709492,0.6896092426539778,0.3475834057819194,1.9171594017940654,9.672311687541665,True,7.7551522857476,logei,0.9048418999882415,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,1.0403403797878519,68.06320546319952,0.8650820956801453,2.4308287665428403,1.9171594017940654,1.0403403797878519,moving_peaks
29,0.9664245099025185,0.21547669531552702,0.836530265640646,0.6673208486327568,-0.43748248271498014,0.4269646066520314,True,0.8644470893670115,logei,0.8937869999790564,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,3.3949822642968974,71.45818772749642,0.8650820956801453,2.464075438879187,1.9171594017940654,1.0403403797878519,moving_peaks
30,0.964777820038756,0.371843610989413,0.8460201637524054,0.01394975356615927,-0.954391668706049,-0.41405536706326496,True,0.540336301642784,logei,0.7405381000135094,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,3.9118914502879663,75.37007917778439,0.8650820956801453,2.512335972592813,1.9171594017940654,1.0403403797878519,moving_peaks
31,0.8090499949632408,0.0,0.7775096051743134,0.520610622398514,0.12066185175538673,-4.5011828309085935,True,-4.62184468266398,logei,0.7910468999762088,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,2.8368379298265305,78.20691710761092,0.8650820956801453,2.522803777664868,1.9171594017940654,1.0403403797878519,moving_peaks
32,0.7812424155581948,0.5695114948868903,0.6901125953232197,0.3853284127186261,0.1362501576702109,0.9614599626195269,True,0.8252098049493161,logei,0.6836926999967545,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,2.821249623911706,81.02816673152263,0.8650820956801453,2.5321302103600822,1.9171594017940654,1.0403403797878519,moving_peaks
33,0.4581547677677502,0.04248227571942235,0.6030794717206679,0.6174447670476151,0.6123993764138648,-3.743779871547528,True,-4.356179247961393,logei,0.265386099985335,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,2.3451004051680524,83.37326713669069,0.8650820956801453,2.526462640505778,1.9171594017940654,1.0403403797878519,moving_peaks
34,0.7894124325430931,0.17130933899822204,0.6916516807784501,0.38379470750526135,1.7473917567785173,3.286299737348429,True,1.5389079805699117,logei,0.6275475000147708,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,1.2101080248034,84.58337516149409,0.8650820956801453,2.487746328279238,1.9171594017940654,1.0403403797878519,moving_peaks
35,0.7898001307226598,0.10319423651019913,0.643969231131299,0.32960376679558795,1.910127342669892,1.7416915579076646,True,-0.16843578476222731,logei,0.5617640999844298,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,1.0473724389120254,85.63074760040611,0.8650820956801453,2.4465927885830316,1.9171594017940654,1.0403403797878519,moving_peaks
36,0.7706234748531441,0.09865272016494342,0.7048096955079195,0.33607051903689006,1.761071304207636,2.744985058412457,True,0.9839137542048209,logei,0.6673502000048757,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,1.1964284773742813,86.8271760777804,0.8650820956801453,2.4118660021605667,1.9171594017940654,1.0403403797878519,moving_peaks
37,0.7747088102579759,0.23309395311488984,0.6921017583374757,0.45030502349497153,0.9491336538368187,8.24980174527466,True,7.30066809143784,logei,0.7269334000302479,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,2.0083661277450986,88.83554220552548,0.8650820956801453,2.4009606001493373,1.9171594017940654,1.0403403797878519,moving_peaks
38,0.7617392953821127,0.2182823464524633,0.7010004537362979,0.5985690798830376,1.0878394432708023,-6.242209246941155,True,-7.3300486902119575,logei,0.9721312999608926,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,1.869660338311115,90.7052025438366,0.8650820956801453,2.3869790143114895,1.9171594017940654,1.0403403797878519,moving_peaks
39,0.7481181342991395,0.2217282074092783,0.9045886236676269,0.4362702428494237,1.0325929326213796,9.463952582652087,True,8.431359650030707,logei,0.3149601999903098,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,1.9249068489605377,92.63010939279714,0.8650820956801453,2.3751310100717213,1.9171594017940654,1.0403403797878519,moving_peaks
40,0.7383406333167631,0.2668769878822714,1.0,0.44065445984019713,0.6001767954803892,7.7322531100605705,True,7.132076314580181,logei,0.37854950001928955,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.092417685901772,2.3573229861015284,94.98743237889866,0.8650820956801453,2.3746858094724663,1.9171594017940654,1.0403403797878519,moving_peaks
41,0.5144573650650609,0.20554627884825943,0.7161145112144133,0.4456530363861433,2.5886388221256715,6.286041523223233,True,3.697402701097561,logei,0.37878620001720265,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.5886388221256715,0.36886095945624575,95.3562933383549,0.36886095945624575,2.3257632521549976,1.9171594017940654,1.0403403797878519,moving_peaks
42,0.7614391646983096,0.16140451000135222,0.9040001734237851,0.45772908048925065,0.6920328807839249,-3.245525930340767,True,-3.937558811124692,logei,0.5870348999742419,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.5886388221256715,2.2654669007979926,97.62176023915289,0.36886095945624575,2.3243276247417355,1.9171594017940654,1.0403403797878519,moving_peaks
43,0.7795827349777814,0.12116365816436606,0.6715530955801731,0.35907363848755663,1.925514288573413,-2.195637795956851,True,-4.121152084530264,logei,0.6270804000087082,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.5886388221256715,1.0319854930085044,98.6537457321614,0.36886095945624575,2.294273156561893,1.9171594017940654,1.0403403797878519,moving_peaks
44,0.2708105949465192,0.30528985585486146,0.7141687227826957,0.43250415070877807,1.0288487165349727,-2.7635415838865347,True,-3.7923903004215074,logei,0.34805480000795797,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.5886388221256715,1.9286510650469446,100.58239679720835,0.36886095945624575,2.285963563572917,1.9171594017940654,1.0403403797878519,moving_peaks
45,0.7049945683208924,0.23389626163870006,0.7781941025535097,0.42769114979788136,1.7647227239434764,-1.7721899308884124,True,-3.5369126548318888,logei,0.48268539999844506,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.5886388221256715,1.1927770576384409,101.77517385484678,0.36886095945624575,2.2616705301077062,1.9171594017940654,1.0403403797878519,moving_peaks
46,0.8452847731890571,0.3821537285854278,0.7249020637810204,0.16640957647031956,0.04779674785923165,4.670139396834159,True,4.622342648974928,logei,0.2604149999679066,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.5886388221256715,2.9097030337226855,104.68487688856948,0.36886095945624575,2.275758193229771,1.9171594017940654,1.0403403797878519,moving_peaks
47,0.9366052316867941,0.0,0.5886466813305496,0.7742430394847595,-0.15833829888902934,7.871958367808318,True,8.030296666697348,logei,0.25644510000711307,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.5886388221256715,3.1158380804709465,107.80071496904043,0.36886095945624575,2.293632233383839,1.9171594017940654,1.0403403797878519,moving_peaks
48,0.9367536968741594,0.0,0.5046073731987805,0.7811712561694261,-0.44174264866809754,5.051648800315392,True,5.493391448983489,logei,0.255461499968078,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.5886388221256715,3.399242430250015,111.19995739929044,0.36886095945624575,2.3166657791518843,1.9171594017940654,1.0403403797878519,moving_peaks
49,1.0,0.0,1.0,0.7649713642320479,-1.3217479099345755,-7.90614991287705,True,-6.584402002942474,logei,0.29924610001035035,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.5886388221256715,4.279247691516493,115.47920509080693,0.36886095945624575,2.3567184712409577,1.9171594017940654,1.0403403797878519,moving_peaks
50,0.9504766257874815,0.0,0.322689527802674,0.7700100803862127,-0.8115458977218204,-0.7714336288924011,True,0.04011226882941932,logei,0.18005470000207424,False,0.6667,10,06283848-cc17-4381-9495-32c1dbf064af,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",2.9574997815819173,2.5886388221256715,3.769045679303738,119.24825077011067,0.36886095945624575,2.3849650154022135,1.9171594017940654,1.0403403797878519,moving_peaks
