run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c600d2fb-529f-4b4e-9f0c-94885afece34,weber_fechner,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,0.6535632374233742,2.153305282720616,0.0,65.33807716105082,1.3067615432210165,15.636503684708622,0.3191123200960943,0.0,15.636503684708622,"x0,x1,x2,x3",0.17189013678441228,0.5427010653156918,-0.26034699241299997,-0.1878661316849749,0.69037676787909,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.24544409395789055,0.0,12.026760603936637,-0.03681353045571578,0.0,0.0,-25.514814759099337,-0.5102962951819867,3.6097430807719846,0.07366822613820376,0.0,3.6097430807719846
edb3561a-8c7e-4949-ac45-016bd59a644b,weber_fechner,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,0.8028350929445053,2.153305282720616,0.0,83.14032533760981,1.6628065067521962,13.69881357565604,0.2795676239929804,0.0,13.69881357565604,"x0,x1,x2,x3",0.7325386646606454,0.2840720921980616,-0.15897976878157177,-0.0442692985350443,0.69037676787909,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.24544409395789055,0.0,12.026760603936637,0.11245832506541531,0.0,0.0,-7.712566582540347,-0.15425133165080696,1.6720529717194026,0.03412353003508986,0.0,1.6720529717194026
4f6617f0-f818-40b0-9ce0-543d4dc66bd2,weber_fechner,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,0.8230803842793911,2.153305282720616,0.0,85.31103824179226,1.7062207648358452,12.026760603936637,0.0,0.0,12.026760603936637,"x0,x1,x2,x3",0.8046925221859299,0.10699217123752247,0.13396600053410768,0.023174333179900364,0.8274596657859122,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.0,0.0,12.026760603936637,-0.0043792815065211155,0.0,0.0,-5.541853678357896,-0.110837073567158,0.0,0.0,0.0,0.0
8ecfd790-5843-4dde-a246-0d49c984306e,weber_fechner,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,0.890058831123861,2.153305282720616,0.0,74.34026166095083,1.4868052332190167,12.026760603936637,0.0,0.0,12.026760603936637,"x0,x1,x2,x3",0.8686888688487949,0.16764493809711878,0.06703098216106596,0.07061440476780245,0.8274596657859122,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.0,0.0,12.026760603936637,0.06259916533794874,0.0,0.0,-16.512630259199327,-0.33025260518398647,0.0,0.0,0.0,0.0
5b093c75-8cff-4b13-ae39-0763f9ec36aa,weber_fechner,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,0.7227709268691637,2.153305282720616,0.0,67.49172726174177,1.3498345452348357,12.026760603936637,0.0,0.0,12.026760603936637,"x0,x1,x2,x3",0.6944535691355758,-0.1801775836294076,0.08185321458852624,-0.0311149909394568,0.8274596657859122,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.0,0.0,12.026760603936637,-0.10468873891674857,0.0,0.0,-23.361164658408384,-0.46722329316816746,0.0,0.0,0.0,0.0
9fab8363-a428-4920-8eb0-8b24fd442719,weber_fechner,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,0.5778053835497007,2.153305282720616,0.0,64.34042871312977,1.2868085742625954,12.026760603936637,0.0,0.0,12.026760603936637,"x0,x1,x2,x3",0.4999797321228432,0.14843298575918595,0.0029610482674865546,-0.24867289690908723,0.8274596657859122,2.153305282720616,0.0,90.85289192015016,1.8170578384030032,12.026760603936637,0.0,0.0,12.026760603936637,-0.24965428223621156,0.0,0.0,-26.51246320702039,-0.5302492641404077,0.0,0.0,0.0,0.0
04a04ed8-7cee-49b8-a392-82513aeb2d08,weber_fechner,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,1.0271476948483098,2.1516755277916837,0.0016297549289325,85.36995236704067,1.7073990473408134,5.858127062807726,0.11955361352668828,0.0016297549289325,5.858127062807726,"x0,x1,x2,x3",-0.3359177444985734,-0.027371022490588204,-0.7591732163827882,0.6042338211470949,1.027096714485386,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.11531053561689932,0.0,5.650216245228067,5.09803629238359e-05,-0.0016297549289321367,0.0016297549289325,3.7542703702306426,0.07508540740461278,0.20791081757965912,0.004243077909788964,0.0016297549289325,0.20791081757965912
4b022705-251e-43fc-82f0-1073434de971,weber_fechner,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,1.0877281031737485,2.1358594420702444,0.0174458406503714,73.74280676556782,1.4748561353113565,7.36474115325967,0.15030083986244225,0.0174458406503714,7.36474115325967,"x0,x1,x2,x3",-0.3545012069896266,-0.06494520102134282,-0.741052353960011,0.7100034156477577,1.027096714485386,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.11531053561689932,0.0,5.650216245228067,0.060631388688362486,-0.01744584065037147,0.0174458406503714,-7.872875231242205,-0.1574575046248441,1.7145249080316036,0.03499030424554293,0.0174458406503714,1.7145249080316036
f6300e54-c26e-4d78-a8b6-00d88f160c3a,weber_fechner,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,1.2372609378108905,2.1297579573124605,0.0235473254081552,70.55908227049211,1.4111816454098425,12.686880928870037,0.2589159373238783,0.0235473254081552,12.686880928870037,"x0,x1,x2,x3",-0.684799200894536,0.25962666481323193,-0.733607142970785,0.6754844464435057,1.027096714485386,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.11531053561689932,0.0,5.650216245228067,0.21016422332550455,-0.023547325408155295,0.0235473254081552,-11.056599726317913,-0.22113199452635812,7.036664683641971,0.143605401706979,0.0235473254081552,7.036664683641971
9d8d819f-99df-4a2d-806a-176dd2bdf474,weber_fechner,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,0.7699510547036048,2.153305282720616,0.0,65.75403457522455,1.315080691504491,17.25678979724093,0.35217938361716183,0.0,17.25678979724093,"x0,x1,x2,x3",-0.3166737990611981,0.2864167739598821,-0.5260381304549014,0.3657754072231584,1.027096714485386,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.11531053561689932,0.0,5.650216245228067,-0.25714565978178117,0.0,0.0,-15.861647421585474,-0.31723294843170957,11.606573552012865,0.23686884800026253,0.0,11.606573552012865
5c94004d-292a-476b-aaf3-a2161199aef5,weber_fechner,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,1.1787946733972339,2.153305282720616,0.0,83.12094574843671,1.6624189149687345,5.650216245228067,0.0,0.0,5.650216245228067,"x0,x1,x2,x3",0.6267489544283082,-0.9958821528915524,0.07015449259313838,0.00630197380189057,1.179107479377435,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.0,0.0,5.650216245228067,-0.00031280598020111405,0.0,0.0,1.5052637516266856,0.030105275032533907,0.0,0.0,0.0,0.0
c24b6383-e380-4862-a7ac-a182eb93aa9b,weber_fechner,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,1.4338889761256077,2.153305282720616,0.0,80.21236460470625,1.604247292094125,5.650216245228067,0.0,0.0,5.650216245228067,"x0,x1,x2,x3",0.9498428022151209,0.0,0.5152104412705694,-0.9425467883030824,1.179107479377435,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.0,0.0,5.650216245228067,0.25478149674817274,0.0,0.0,-1.403317392103773,-0.028066347842075512,0.0,0.0,0.0,0.0
87bd26b6-a33d-441d-83e2-7cb8524ea52b,weber_fechner,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,1.037707938315253,2.153305282720616,0.0,72.71388303337429,1.4542776606674856,5.650216245228067,0.0,0.0,5.650216245228067,"x0,x1,x2,x3",0.5986112548060375,-0.279757988132573,0.6286933777238373,-0.4949570039349294,1.179107479377435,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.0,0.0,5.650216245228067,-0.141399541062182,0.0,0.0,-8.901798963435738,-0.17803597926871495,0.0,0.0,0.0,0.0
38227143-9425-4a0b-ac47-bf8f93cfc38e,weber_fechner,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,1.1273356451080572,2.153305282720616,0.0,75.98952302971625,1.519790460594325,5.650216245228067,0.0,0.0,5.650216245228067,"x0,x1,x2,x3",0.48741557169228267,-1.0,-0.1825149780239551,0.0,1.179107479377435,2.153305282720616,0.0,81.61568199681003,1.6323136399362006,5.650216245228067,0.0,0.0,5.650216245228067,-0.051771834269377814,0.0,0.0,-5.626158967093772,-0.1125231793418755,0.0,0.0,0.0,0.0
97e880ce-f5f5-43f5-9c64-81ff48ec6f48,weber_fechner,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,0.9209890276384445,2.149230259631216,0.0040750230893999,67.96746601711975,1.359349320342395,11.798674006199093,0.24078926543263454,0.0040750230893999,11.798674006199093,"x0,x1,x2,x3",0.5514503627595825,-0.5980968098865131,0.11334862792599731,-0.4166000251963534,0.915042661577232,2.153305282720616,0.0,82.12427808255276,1.6424855616510552,13.30545065708698,0.27153980932830574,0.0,13.30545065708698,0.00594636606121246,-0.004075023089399998,0.0040750230893999,-14.156812065433016,-0.2831362413086602,-1.506776650887888,-0.030750543895671195,0.0040750230893999,-1.506776650887888
64fc3268-2e16-45dd-af0b-fcd256c5def4,weber_fechner,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,0.8781335364080236,2.147200358853987,0.0061049238666286,68.59552893653765,1.3719105787307528,14.58109858869162,0.2975734405855433,0.0061049238666286,14.58109858869162,"x0,x1,x2,x3",0.6203315876178231,-0.5172616297437348,0.07244383549161498,-0.33689690746893497,0.915042661577232,2.153305282720616,0.0,82.12427808255276,1.6424855616510552,13.30545065708698,0.27153980932830574,0.0,13.30545065708698,-0.03690912516920841,-0.006104923866628642,0.0061049238666286,-13.528749146015116,-0.27057498292030235,1.2756479316046399,0.026033631257237566,0.0061049238666286,1.2756479316046399
fbe9db60-548c-45d1-985b-5bab6ac04b84,weber_fechner,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,0.8013532250435559,2.1317999116332484,0.0215053710873673,69.91025438940086,1.3982050877880172,10.086576060874819,0.2058484910382616,0.0215053710873673,10.086576060874819,"x0,x1,x2,x3",0.13619878496544235,-0.5743118511844492,0.37643288357025884,-0.38997572234398925,0.915042661577232,2.153305282720616,0.0,82.12427808255276,1.6424855616510552,13.30545065708698,0.27153980932830574,0.0,13.30545065708698,-0.11368943653367614,-0.021505371087367386,0.0215053710873673,-12.214023693151901,-0.24428047386303797,-3.218874596212162,-0.06569131829004413,0.0215053710873673,-3.218874596212162
5decc89e-9c14-46ce-9139-ff7c4072b966,weber_fechner,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,1.012285390263741,2.138009901361944,0.0152953813586718,82.17976551563405,1.6435953103126808,8.27767665686294,0.16893217667067226,0.0152953813586718,8.27767665686294,"x0,x1,x2,x3",-0.30478702376178224,-0.7378237915153315,0.255335822702478,-0.5676673777897041,0.915042661577232,2.153305282720616,0.0,82.12427808255276,1.6424855616510552,13.30545065708698,0.27153980932830574,0.0,13.30545065708698,0.09724272868650896,-0.015295381358671811,0.0152953813586718,0.055487433081282234,0.0011097486616256091,-5.02777400022404,-0.10260763265763348,0.0152953813586718,-5.02777400022404
25033c1b-4d30-46c1-bce5-a9d289f13e77,weber_fechner,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,0.16884028674562174,2.153305282720616,0.0,74.17257024949907,1.4834514049899814,13.30545065708698,0.0,0.0,13.30545065708698,"x0,x1,x2,x3",-0.0017290741280904243,0.003413600717972587,-0.0004655865682797744,-0.16879627747758252,0.16433912202713485,2.153305282720616,0.0,82.12427808255276,1.6424855616510552,13.30545065708698,0.0,0.0,13.30545065708698,0.004501164718486883,0.0,0.0,-7.951707833053689,-0.1590341566610738,0.0,0.0,0.0,0.0
00e04b04-d7a2-4b71-bd3e-39304978329e,weber_fechner,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,0.25040464969080883,2.153305282720616,0.0,75.07441881751322,1.5014883763502644,13.30545065708698,0.0,0.0,13.30545065708698,"x0,x1,x2,x3",0.03834790465069837,-0.00574622080690379,0.027487566737365632,-0.2458522755985285,0.16433912202713485,2.153305282720616,0.0,82.12427808255276,1.6424855616510552,13.30545065708698,0.0,0.0,13.30545065708698,0.08606552766367398,0.0,0.0,-7.049859265039544,-0.14099718530079075,0.0,0.0,0.0,0.0
1db73578-c061-4617-a42d-beab138c38c0,weber_fechner,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,0.119597052046255,2.153305282720616,0.0,63.92672011688276,1.278534402337655,13.30545065708698,0.0,0.0,13.30545065708698,"x0,x1,x2,x3",0.0,0.1168529461945772,0.0,0.025472412995275362,0.16433912202713485,2.153305282720616,0.0,82.12427808255276,1.6424855616510552,13.30545065708698,0.0,0.0,13.30545065708698,-0.04474206998087986,0.0,0.0,-18.19755796567,-0.36395115931340016,0.0,0.0,0.0,0.0
bf717811-d1ce-4839-9c07-beb54717ac6d,weber_fechner,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,0.17755723338828092,2.153305282720616,0.0,86.75802060026356,1.7351604120052713,13.30545065708698,0.0,0.0,13.30545065708698,"x0,x1,x2,x3",0.0,-0.15185289537893443,-0.09201776618422586,0.0,0.16433912202713485,2.153305282720616,0.0,82.12427808255276,1.6424855616510552,13.30545065708698,0.0,0.0,13.30545065708698,0.013218111361146062,0.0,0.0,4.6337425177108,0.09267485035421608,0.0,0.0,0.0,0.0
c4304a3d-f216-426f-9466-4466c15fd8d1,weber_fechner,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,0.7260417558487177,2.1513167425381368,0.001988540182479,71.6750390410644,1.4335007808212878,3.8139856170533224,0.07783644116435352,0.001988540182479,3.8139856170533224,"x0,x1,x2,x3",-0.14552416685237846,0.6326893629578256,0.2896601571933637,0.14751444482675835,0.7105166202763556,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.06867841262023132,0.0,3.3652422183913346,0.015525135572362014,-0.0019885401824790705,0.001988540182479,-7.9644806151557646,-0.15928961230311534,0.44874339866198776,0.009158028544122204,0.001988540182479,0.44874339866198776
0b04d545-279a-4c1e-b4b0-7381195e719a,weber_fechner,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,0.7450534164894188,2.153305282720616,0.0,72.62180709660979,1.4524361419321956,3.0978553081605913,0.06322153690123655,0.0,3.0978553081605913,"x0,x1,x2,x3",-0.15588843602821223,0.689558672954386,0.2095911012753231,0.10669487220488516,0.7105166202763556,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.06867841262023132,0.0,3.3652422183913346,0.03453679621306316,0.0,0.0,-7.0177125596103735,-0.14035425119220757,-0.26738691023074335,-0.005456875718994766,0.0,-0.26738691023074335
0d99fd0f-da8a-40e6-a742-ad81ef1729cf,weber_fechner,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,0.5972474480370806,2.148363321087936,0.0049419616326797,53.258196576662925,1.0651639315332586,5.156590863578298,0.1052365482362918,0.0049419616326797,5.156590863578298,"x0,x1,x2,x3",-0.14553976681934,0.5216421260005393,0.1509631317480976,0.2015497846573434,0.7105166202763556,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.06867841262023132,0.0,3.3652422183913346,-0.11326917223927502,-0.004941961632679792,0.0049419616326797,-26.381323079557234,-0.5276264615911446,1.7913486451869636,0.036558135616060486,0.0049419616326797,1.7913486451869636
9b6755e9-a252-435d-907c-2165e50c6b57,weber_fechner,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,0.9180934270617621,2.1136614010139025,0.0396438817067132,67.01869801234561,1.3403739602469122,10.643965481981384,0.21722378534655887,0.0396438817067132,10.643965481981384,"x0,x1,x2,x3",0.6880104758046306,0.3865400189132055,0.426256305637043,0.19603444003627368,0.7105166202763556,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.06867841262023132,0.0,3.3652422183913346,0.20757680678540646,-0.03964388170671329,0.0396438817067132,-12.62082164387455,-0.25241643287749094,7.27872326359005,0.14854537272632756,0.0396438817067132,7.27872326359005
f83febff-e71b-46f0-b51e-0bfaf62dac1a,weber_fechner,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,0.6989427039307514,2.153305282720616,0.0,73.38617476023724,1.4677234952047449,3.3652422183913346,0.0,0.0,3.3652422183913346,"x0,x1,x2,x3",0.010603045389932397,-0.39694422770975923,0.01007067418662122,-0.5751020260926045,0.6851706465476826,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.0,0.0,3.3652422183913346,0.013772057383068859,0.0,0.0,-6.25334489598292,-0.1250668979196583,0.0,0.0,0.0,0.0
0f419071-bd5b-4534-b659-10018d412386,weber_fechner,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,0.664058706061498,2.153305282720616,0.0,82.18016000771634,1.6436032001543268,3.3652422183913346,0.0,0.0,3.3652422183913346,"x0,x1,x2,x3",0.0,-0.401207490548155,0.0,-0.5291564179182966,0.6851706465476826,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.0,0.0,3.3652422183913346,-0.02111194048618459,0.0,0.0,2.5406403514961795,0.050812807029923635,0.0,0.0,0.0,0.0
d1bbd3e5-18b7-4131-9085-c5715a9cf4d7,weber_fechner,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,0.42951171962560775,2.153305282720616,0.0,75.51299645795564,1.5102599291591128,3.3652422183913346,0.0,0.0,3.3652422183913346,"x0,x1,x2,x3",0.06289721966643802,-0.18127405207708858,-0.35309018252625635,0.15162881685585516,0.6851706465476826,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.0,0.0,3.3652422183913346,-0.2556589269220748,0.0,0.0,-4.126523198264522,-0.0825304639652904,0.0,0.0,0.0,0.0
db02941f-6206-406f-b18c-9391b85deb5b,weber_fechner,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,1.1268219447326917,2.153305282720616,0.0,78.4557283290194,1.5691145665803878,3.3652422183913346,0.0,0.0,3.3652422183913346,"x0,x1,x2,x3",0.16046498621648797,0.6785949986586834,-0.2623445639379889,0.8453773363991466,0.6851706465476826,2.153305282720616,0.0,79.63951965622016,1.5927903931244032,3.3652422183913346,0.0,0.0,3.3652422183913346,0.44165129818500914,0.0,0.0,-1.1837913272007654,-0.023675826544015344,0.0,0.0,0.0,0.0
5b773fec-02b1-443c-879e-7a7b95acae34,weber_fechner,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,0.836304354757093,2.153305282720616,0.0,82.57532597027874,1.651506519405575,5.713684892528397,0.11660581413323258,0.0,5.713684892528397,"x0,x1,x2,x3",-0.4368817355638559,-0.08563264828463318,-0.15824332703330202,0.6900474055552868,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,-0.0006644559174749931,0.0,0.0,9.463749218823352,0.1892749843764674,-0.11605852718545506,-0.0023685413711317382,0.0,-0.11605852718545506
