iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.4745370289693144,-0.718906852204743,-1.9144582204616214,-0.3289830537802261,1.0607751101618277,0.3256776589620982,True,-0.7350974511997295,qnei,0.4653740999638103,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,2.578163963276224,40.14006184293926,1.0708191350434624,3.0876970648414814,1.4343726798783474,2.2045663935597046,rastrigin
14,0.2973180874025565,0.5607311906840281,-1.6716777609412985,-1.8707196395045038,0.8519031464873944,0.5903577953553478,True,-0.2615453511320466,qnei,0.35313820000737906,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,2.7870359269506575,42.92709776988992,1.0708191350434624,3.066221269277851,1.4343726798783474,2.2045663935597046,rastrigin
15,4.248723527066503,-1.1008874583581865,-1.8861917304425877,-2.210530875011341,1.204906815093491,0.8578126079321772,True,-0.3470942071613138,qnei,0.5172704000142403,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,2.434032258344561,45.36113002823448,1.0708191350434624,3.024075335215632,1.4343726798783474,2.2045663935597046,rastrigin
16,0.2555598812204598,1.488889631255317,-1.8154290471838612,-0.4581289011467416,0.6054459049540235,0.6915820124728943,True,0.0861361075188708,qnei,0.30028879997553304,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,3.0334931684840285,48.394623196718506,1.0708191350434624,3.0246639497949066,1.4343726798783474,2.2045663935597046,rastrigin
17,2.7533946698798393,-1.5298688555199536,-1.8243970358934738,-2.587587302125739,0.025884679143558756,-0.045441585388079686,True,-0.07132626453163844,qnei,0.4976092999568209,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,3.613054394294493,52.007677591013,1.0708191350434624,3.0592751524125292,1.4343726798783474,2.2045663935597046,rastrigin
18,2.710513610280877,-0.944885557406015,-1.3869827325789308,-1.9450423882575623,1.4207954764690092,1.2603883181217455,True,-0.1604071583472637,qnei,0.653351700049825,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,2.2181435969690426,54.22582118798204,1.0708191350434624,3.012545621554558,1.4343726798783474,2.2045663935597046,rastrigin
19,2.8525516251709804,-0.5353250000244055,-1.891107362329013,-2.0909960764760216,1.4801109769105505,1.2603883181217455,True,-0.21972265878880504,qnei,0.5295484000234865,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,2.1588280965275013,56.38464928450954,1.0708191350434624,2.967613120237344,1.4343726798783474,2.2045663935597046,rastrigin
20,2.866313801307825,-0.718323734382993,0.868633791941871,-2.1632880161917516,1.797253211522351,1.2603883181217455,True,-0.5368648934006055,qnei,0.5567475999705493,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,1.8416858619157008,58.22633514642524,1.0708191350434624,2.911316757321262,1.4343726798783474,2.2045663935597046,rastrigin
21,2.3720640168703304,-0.9685256156177456,3.01729192457049,-3.9933566617592176,1.241620365672923,1.2603883181217455,True,0.018767952448822456,qnei,0.7552486000349745,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,2.3973187077651286,60.62365385419037,1.0708191350434624,2.886840659723351,1.4343726798783474,2.2045663935597046,rastrigin
22,3.1529707800906213,-0.4383285266386769,5.12,2.2159096515999974,-0.06256815862982808,-0.011699162058437004,True,0.05086899657139107,qnei,0.6912218000506982,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,3.70150723206788,64.32516108625825,1.0708191350434624,2.923870958466284,1.4343726798783474,2.2045663935597046,rastrigin
23,3.1368359107697072,-0.8846524509822946,1.5947904639093426,-3.7629014702490364,0.6541413083849771,0.9129533100468654,True,0.25881200166188834,qnei,0.6479778999928385,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,2.9847977650530746,67.30995885131132,1.0708191350434624,2.926519950057014,1.4343726798783474,2.2045663935597046,rastrigin
24,2.5868114480064093,-1.4085655268966342,2.0385172908117046,-4.213701689640549,-0.07165466615539597,0.4024716839347072,True,0.4741263500901032,qnei,0.4491992999683134,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,3.7105937395934476,71.02055259090477,1.0708191350434624,2.959189691287699,1.4343726798783474,2.2045663935597046,rastrigin
25,2.2435507202043734,-0.9680882652454382,-1.4277127598034027,-2.1086511524189913,1.5038399026160632,1.2603883181217455,True,-0.2434515844943177,qnei,0.6338907000026666,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,2.135099170821989,73.15565176172676,1.0708191350434624,2.9262260704690704,1.4343726798783474,2.2045663935597046,rastrigin
26,1.5065120898506281,-0.5359519742914866,5.12,-3.929587022871006,-0.6640428292511522,-0.7464625996435649,True,-0.08241977039241266,qnei,0.5054549000342377,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,4.302981902689204,77.45863366441597,1.0708191350434624,2.979178217862153,1.4343726798783474,2.2045663935597046,rastrigin
27,3.057567768613506,-0.46205780746049563,-0.4639956755428862,-1.959990589916231,0.985025967871911,0.4922359542322728,True,-0.4927900136396382,qnei,0.37666809995425865,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,2.653913105566141,80.11254676998212,1.0708191350434624,2.9671313618511896,1.4343726798783474,2.2045663935597046,rastrigin
28,1.8058488645813457,-0.6216684712604403,1.1832713258746346,-0.6441994917708452,1.117730920035283,1.1423749252072433,True,0.024644005171960304,qnei,0.5025538000045344,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,2.521208153402769,82.63375492338488,1.0708191350434624,2.951205532978032,1.4343726798783474,2.2045663935597046,rastrigin
29,2.613115358123126,-0.939364736654326,-1.753964745906832,-5.12,0.31147348538722214,0.2086906113247866,True,-0.10278287406243553,qnei,0.5433829000103287,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,3.3274655880508295,85.96122051143571,1.0708191350434624,2.964180017635714,1.4343726798783474,2.2045663935597046,rastrigin
30,0.8128428613300086,-1.1417502688506562,-1.7074125248842225,-1.8813624762019379,1.9899432090459976,1.2603883181217455,True,-0.7295548909242522,qnei,0.6389682999579236,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,1.6489958643920541,87.61021637582776,1.0708191350434624,2.9203405458609253,1.4343726798783474,2.2045663935597046,rastrigin
31,1.6055218623019427,-0.6924520735058562,1.4387474590687577,-2.0989030764066308,0.5898703038471261,0.17740139137088096,True,-0.4124689124762452,qnei,0.5266274000168778,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,3.0490687695909258,90.65928514541869,1.0708191350434624,2.9244930692070548,1.4343726798783474,2.2045663935597046,rastrigin
32,4.575891684403665,-0.9482796296507163,-1.5980036675532074,-1.8093151383132327,0.12307208837554244,0.18156210770664802,True,0.05849001933110558,qnei,0.5570550000411458,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,3.5158669850625093,94.17515213048121,1.0708191350434624,2.9429735040775378,1.4343726798783474,2.2045663935597046,rastrigin
33,3.7977282846651574,-0.793512699692755,0.6868532070256369,-2.2527100022943967,0.7426069716403714,0.4858427133080192,True,-0.25676425833235217,qnei,0.8200347000383772,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,2.8963321017976806,97.07148423227889,1.0708191350434624,2.9415601282508756,1.4343726798783474,2.2045663935597046,rastrigin
34,-2.6216918698833482,-4.51088579175715,-1.53490739435183,-1.99891594347107,-0.8066110514435441,-0.6104706040485306,True,0.19614044739501346,qnei,0.4136028000502847,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,4.445550124881596,101.51703435716048,1.0708191350434624,2.985795128151779,1.4343726798783474,2.2045663935597046,rastrigin
35,1.8505614712954899,-1.262206467549435,-1.6622668487665035,-1.8557048901334143,1.4213474117468299,1.2603883181217455,True,-0.16095909362508443,qnei,0.5721065999823622,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,2.217591661691222,103.7346260188517,1.0708191350434624,2.963846457681477,1.4343726798783474,2.2045663935597046,rastrigin
36,1.461659816558376,-2.039889431455918,-1.509246878358906,-1.9605662432240387,1.0494257286303759,0.7605966078683581,True,-0.2888291207620177,qnei,0.4630068999831565,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,2.589513344807676,106.32413936365937,1.0708191350434624,2.9534483156572047,1.4343726798783474,2.2045663935597046,rastrigin
37,2.6958378792605746,-0.6620140393170343,2.759083495013829,-3.729258476721533,-0.21814867452202938,0.2524087423672008,True,0.47055741688923014,qnei,0.4470079999882728,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,3.8570877479600814,110.18122711161945,1.0708191350434624,2.977871003016742,1.4343726798783474,2.2045663935597046,rastrigin
38,1.792251655053173,-0.756493029450428,-1.5955839819525646,-1.989598699914346,1.4031307551570327,1.2603883181217455,True,-0.14274243703528722,qnei,0.6379452000255696,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,2.235808318281019,112.41703542990047,1.0708191350434624,2.9583430376289597,1.4343726798783474,2.2045663935597046,rastrigin
39,2.1555326349398625,-1.1649448561765323,3.20078477343421,-4.1647126355476205,0.9499272600529469,1.0677839497107406,True,0.11785668965779372,qnei,0.5448067999677733,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,2.689011813385105,115.10604724328557,1.0708191350434624,2.9514371088021942,1.4343726798783474,2.2045663935597046,rastrigin
40,1.9721518070196544,-0.5904702051762555,0.8054433550948406,-2.034480748554148,1.948352417347697,1.2603883181217455,True,-0.6879640992259515,qnei,0.7551785000250675,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,1.6905866560903549,116.79663389937593,1.0708191350434624,2.9199158474843983,1.4343726798783474,2.2045663935597046,rastrigin
41,0.20681073677593353,0.04733350195455694,-1.8896802467593332,-1.2956142775969364,2.2547101162094685,1.2603883181217455,True,-0.994321798087723,qnei,0.7444651999976486,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,1.3842289572285833,118.18086285660452,1.0708191350434624,2.882460069673281,1.4343726798783474,2.2045663935597046,rastrigin
42,1.4092785939908694,-1.049255988471517,-1.9783262541605304,-1.9559083183460133,2.1561732583981676,1.2603883181217455,True,-0.8957849402764222,qnei,0.5312640000483952,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,1.4827658150398841,119.6636286716444,1.0708191350434624,2.8491340159915333,1.4343726798783474,2.2045663935597046,rastrigin
43,0.4246776990942156,-1.0778506522839546,-1.9012369127763893,-1.6047918683602758,1.3122389089730435,1.163314754952764,True,-0.14892415402027948,qnei,0.6852048999862745,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,2.3267001644650085,121.99032883610941,1.0708191350434624,2.836984391537428,1.4343726798783474,2.2045663935597046,rastrigin
44,2.8217581433749666,-0.7310309208352929,0.9650420289311251,-1.9220348642831522,2.0984282995981705,1.2603883181217455,True,-0.838039981476425,qnei,0.7117787000024691,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,1.5405107738398813,123.5308396099493,1.0708191350434624,2.807519082044302,1.4343726798783474,2.2045663935597046,rastrigin
45,2.205696093493206,-1.318438433150942,2.9079429892715254,-4.247138724315331,0.399531390567418,0.5353892672550007,True,0.1358578766875827,qnei,0.7747193000395782,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,3.2394076828706337,126.77024729281993,1.0708191350434624,2.8171166065071094,1.4343726798783474,2.2045663935597046,rastrigin
46,2.4031089537825014,-0.7769862047900047,3.1959027849729362,-3.868638778039589,0.3016894447878939,-0.06170332267350981,True,-0.3633927674614037,qnei,0.7665370999602601,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,3.337249628650158,130.1074969214701,1.0708191350434624,2.8284238461189153,1.4343726798783474,2.2045663935597046,rastrigin
47,1.9208223802845619,-1.1108333129827646,-1.6868766788495113,-1.1963322368610492,2.0038892122667304,1.2603883181217455,True,-0.743500894144985,qnei,0.8408725999761373,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,1.6350498611713213,131.74254678264143,1.0708191350434624,2.8030329102689664,1.4343726798783474,2.2045663935597046,rastrigin
48,1.105086744961236,-0.6110667132360752,0.5492316093626369,-0.7507920837449318,1.1000968185905098,0.5035189236896428,True,-0.596577894900867,qnei,0.3845836999826133,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,2.538842254847542,134.28138903748896,1.0708191350434624,2.7975289382810202,1.4343726798783474,2.2045663935597046,rastrigin
49,2.803240743362583,-0.5620369276995743,0.9666357382123343,-1.3334831788299706,1.0813963135199824,0.848125675982104,True,-0.23327063753787847,qnei,0.6313728999812156,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,2.5575427599180696,136.83893179740704,1.0708191350434624,2.7926312611715725,1.4343726798783474,2.2045663935597046,rastrigin
50,1.223711385491543,-0.01480132026551818,-1.7972336513472016,-1.147662598352057,2.3855473205457116,1.2603883181217455,True,-1.1251590024239662,qnei,0.35078499995870516,False,1.2603883181217455,7,182cd903-978b-4f8f-a38f-8226be58dca8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5681199383945894,1.2533917528923402,138.09232355029937,1.0708191350434624,2.7618464710059873,1.4343726798783474,2.2045663935597046,rastrigin
